uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
33,56,13:11:42,0,0.007236842105263,165355.0,0.0071271929824561,0.0070175438596491,9.97385042928445e-08,0.0067982456140349,8.34478819250132e-06,0.006578947368421,2.1610009263449637e-07,0.006359649122807,3.324616809761482e-08,0.0061403508771931,8.810234545867927e-07,0.007236842105263,8.810234545867927e-07,0.007456140350877,2.144377842296156e-06,0.0076754385964912,9.97385042928445e-08,0.0078947368421051,3.2415013895174453e-06,0.0081140350877193,1.2633543877093633e-06,1,1,1,1,1
34,56,13:11:45,0,0.0070175438596491,248013.0,0.0071271929824561,0.0070175438596491,2.659693447809186e-07,0.0067982456140349,8.361411276550128e-06,0.006578947368421,3.9895401717137787e-07,0.006359649122807,3.324616809761482e-08,0.0061403508771931,8.810234545867927e-07,0.007236842105263,3.324616809761482e-07,0.007456140350877,2.2773625146866152e-06,0.0076754385964912,1.8285392453688158e-07,0.0078947368421051,3.2415013895174453e-06,0.0081140350877193,1.2633543877093633e-06,1,1,1,1,1
35,56,13:11:48,0,0.007236842105263,146973.0,0.0073464912280702,0.007236842105263,1.9947700858568893e-07,0.0070175438596491,2.493462607321112e-07,0.0067982456140349,8.361411276550128e-06,0.006578947368421,5.385879231813601e-06,0.006359649122807,3.324616809761482e-08,0.007456140350877,2.443593355174689e-06,0.0076754385964912,1.8285392453688158e-07,0.0078947368421051,3.2415013895174453e-06,0.0081140350877193,1.2633543877093633e-06,0.0083333333333333,7.109360585993953e-06,1,1,1,1,1
36,56,13:11:51,0,0.007236842105263,91862.0,0.0073464912280702,0.007236842105263,1.662308404880741e-07,0.0070175438596491,2.3272317668330374e-07,0.0067982456140349,8.361411276550128e-06,0.006578947368421,5.385879231813601e-06,0.006359649122807,2.82592428829726e-07,0.007456140350877,2.426970271125882e-06,0.0076754385964912,1.9947700858568893e-07,0.0078947368421051,3.2415013895174453e-06,0.0081140350877193,1.2633543877093633e-06,0.0083333333333333,7.109360585993953e-06,1,1,1,1,1
37,56,13:11:54,0,0.0070175438596491,82672.0,0.0071271929824561,0.0070175438596491,1.9947700858568893e-07,0.0067982456140349,8.378034360598936e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,9.973850429284446e-07,0.007236842105263,1.4462083122462446e-06,0.007456140350877,2.426970271125882e-06,0.0076754385964912,3.6570784907376317e-07,0.0078947368421051,3.2415013895174453e-06,0.0081140350877193,1.4295852281974373e-06,1,1,1,1,1
38,56,13:11:57,0,0.0070175438596491,91858.0,0.0071271929824561,0.0070175438596491,2.493462607321112e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.269517643471949e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,9.973850429284446e-07,0.007236842105263,1.3797159760510151e-06,0.007456140350877,2.443593355174689e-06,0.0076754385964912,3.9895401717137787e-07,0.0078947368421051,3.27474755761506e-06,0.0081140350877193,1.4295852281974373e-06,1,1,1,1,1
39,56,13:12:00,0,0.0070175438596491,303130.0,0.0071271929824561,0.0070175438596491,1.496077564392667e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,9.973850429284446e-07,0.007236842105263,5.319386895618372e-07,0.007456140350877,2.443593355174689e-06,0.0076754385964912,1.41296214414863e-06,0.0078947368421051,3.2913706416638672e-06,0.0081140350877193,1.4295852281974373e-06,1,1,1,1,1
40,56,13:12:03,0,0.007236842105263,202090.0,0.0073464912280702,0.007236842105263,8.311542024403705e-07,0.0070175438596491,2.1610009263449637e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.007456140350877,2.4602164392234966e-06,0.0076754385964912,1.41296214414863e-06,0.0078947368421051,3.457601482151941e-06,0.0081140350877193,1.5293237324902818e-06,0.0083333333333333,7.125983670042761e-06,1,1,1,1,0
41,56,13:12:06,0,0.007236842105263,160762.0,0.0073464912280702,0.007236842105263,3.8233093312257044e-07,0.0070175438596491,2.493462607321112e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.007456140350877,2.510085691369919e-06,0.0076754385964912,2.510085691369919e-06,0.0078947368421051,3.4243553140543267e-06,0.0081140350877193,1.6789314889295486e-06,0.0083333333333333,7.109360585993953e-06,1,1,1,1,0
42,56,13:12:09,0,0.0070175438596491,146976.0,0.0071271929824561,0.0070175438596491,3.8233093312257044e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.047254295074867e-06,0.007236842105263,3.8233093312257044e-07,0.007456140350877,2.4103471870770747e-06,0.0076754385964912,2.510085691369919e-06,0.0078947368421051,3.5407169023959785e-06,0.0081140350877193,1.6789314889295486e-06,1,1,1,1,0
43,56,13:12:12,0,0.007236842105263,68888.0,0.0071271929824561,0.0070175438596491,2.659693447809186e-07,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,9.142696226844076e-07,0.007456140350877,2.493462607321112e-06,0.0076754385964912,2.510085691369919e-06,0.0078947368421051,3.5407169023959785e-06,0.0081140350877193,1.6789314889295486e-06,1,1,1,1,0
44,56,13:12:15,0,0.0070175438596491,96432.0,0.0069078947368419,0.0067982456140349,8.527642117038203e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.0059210526315789,3.0586474649805635e-06,0.0070175438596491,2.227493262540193e-06,0.007236842105263,1.579192984636704e-06,0.007456140350877,2.493462607321112e-06,0.0076754385964912,2.5267087754187266e-06,0.0078947368421051,3.5407169023959785e-06,1,2,2,1,1
45,56,13:12:18,0,0.0070175438596491,780670.0,0.0071271929824561,0.0070175438596491,4.986925214642224e-08,0.0067982456140349,9.62476566425949e-06,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,1.0306312110260596e-06,0.007456140350877,2.493462607321112e-06,0.0076754385964912,2.5267087754187266e-06,0.0078947368421051,3.5739630704935933e-06,0.0081140350877193,1.6789314889295486e-06,1,2,1,1,1
46,56,13:12:21,0,0.007236842105263,96450.0,0.0069078947368419,0.0067982456140349,1.0106835101674906e-05,0.006578947368421,5.252894559423142e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.0059210526315789,3.0586474649805635e-06,0.0070175438596491,1.0306312110260596e-06,0.007236842105263,7.812849502939483e-07,0.007456140350877,2.493462607321112e-06,0.0076754385964912,2.5267087754187266e-06,0.0078947368421051,3.740193910981668e-06,1,2,2,1,1
47,56,13:12:24,0,0.0067982456140349,431554.0,0.0069078947368419,0.0067982456140349,8.544265201087009e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.0059210526315789,3.0586474649805635e-06,0.0070175438596491,1.2301082196117483e-06,0.007236842105263,8.644003705379854e-07,0.007456140350877,2.493462607321112e-06,0.0076754385964912,2.776055036150837e-06,0.0078947368421051,3.740193910981668e-06,1,2,1,1,1
48,56,13:12:27,0,0.0070175438596491,427060.0,0.0071271929824561,0.0070175438596491,3.324616809761482e-06,0.0067982456140349,8.544265201087009e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,8.47777286489178e-07,0.007456140350877,2.5433318594675337e-06,0.0076754385964912,2.776055036150837e-06,0.0078947368421051,3.740193910981668e-06,0.0081140350877193,2.2773625146866152e-06,1,2,1,1,1
49,56,13:12:30,0,0.0070175438596491,41328.0,0.0071271929824561,0.0070175438596491,5.053417550837453e-06,0.0067982456140349,8.544265201087009e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,1.0306312110260596e-06,0.007456140350877,2.5433318594675337e-06,0.0076754385964912,2.776055036150837e-06,0.0078947368421051,3.740193910981668e-06,0.0081140350877193,2.2773625146866152e-06,2,2,1,1,1
50,56,13:12:33,0,0.0070175438596491,1345519.0,0.0071271929824561,0.0070175438596491,3.2913706416638672e-06,0.0067982456140349,8.544265201087009e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,8.311542024403706e-08,0.007456140350877,7.979080343427557e-07,0.0076754385964912,2.7261857840044155e-06,0.0078947368421051,3.740193910981668e-06,0.0081140350877193,2.2773625146866152e-06,2,2,1,1,1
51,56,13:12:36,0,0.007236842105263,252578.0,0.0071271929824561,0.0070175438596491,2.842547372346068e-06,0.0067982456140349,8.876726882063157e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.007236842105263,4.986925214642224e-08,0.007456140350877,7.314156981475261e-07,0.0076754385964912,3.0254012968829487e-06,0.0078947368421051,3.740193910981668e-06,0.0081140350877193,2.31060868278423e-06,2,2,1,1,1
52,56,13:12:39,0,0.0076754385964912,592615.0,0.0073464912280702,0.0070175438596491,2.909039708541297e-06,0.0067982456140349,8.876726882063157e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0061403508771931,1.0306312110260596e-06,0.0076754385964912,1.3464698079534002e-06,0.0078947368421051,3.7568169950304742e-06,0.0081140350877193,2.31060868278423e-06,0.0083333333333333,7.70779161175102e-06,0.0085526315789474,2.335543308857441e-05,1,1,1,1,1
53,56,13:12:42,0,0.007456140350877,105662.0,0.0075657894736842,0.007456140350877,2.82592428829726e-07,0.0070175438596491,2.9256627925901045e-06,0.0067982456140349,8.876726882063157e-06,0.006578947368421,5.419125399911216e-06,0.006359649122807,2.82592428829726e-07,0.0076754385964912,1.4628313962950522e-06,0.0078947368421051,3.7568169950304742e-06,0.0081140350877193,2.31060868278423e-06,0.0083333333333333,7.741037779848636e-06,0.0085526315789474,2.335543308857441e-05,1,1,1,1,1
54,56,13:12:45,0,0.0076754385964912,657037.0,0.0077850877192982,0.0076754385964912,7.081433804791957e-06,0.007236842105263,3.324616809761482e-08,0.0070175438596491,2.842547372346068e-06,0.0067982456140349,8.876726882063157e-06,0.006578947368421,5.435748483960023e-06,0.0078947368421051,3.7568169950304742e-06,0.0081140350877193,2.31060868278423e-06,0.0083333333333333,7.724414695799828e-06,0.0085526315789474,2.335543308857441e-05,0.0087719298245614,7.599990911694504e-05,1,1,1,0,0
55,56,13:12:48,0,0.0076754385964912,234346.0,0.0077850877192982,0.0076754385964912,6.599364367376543e-06,0.007236842105263,9.97385042928445e-08,0.0070175438596491,2.8093012042484526e-06,0.0067982456140349,8.876726882063157e-06,0.006578947368421,5.435748483960023e-06,0.0078947368421051,2.842547372346068e-06,0.0081140350877193,2.31060868278423e-06,0.0083333333333333,8.073499460824784e-06,0.0085526315789474,2.335543308857441e-05,0.0087719298245614,7.599990911694504e-05,1,1,1,0,0
