uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,55,13:10:33,9,0.0214609987618654,1656254.0,0.0215297840143073,0.0214609987618654,3.883974965514419e-07,0.0213234282569816,3.282232365223453e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0206355757325629,5.470387275372421e-08,0.0215985692667493,9.299658368133117e-08,0.0218737102765167,2.694165733120917e-07,0.0220112807814005,1.2308371369587949e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
11,55,13:10:36,9,0.0214609987618654,289615.0,0.0215297840143073,0.0214609987618654,3.883974965514419e-07,0.0213234282569816,3.282232365223453e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0206355757325629,5.470387275372421e-08,0.0215985692667493,1.0940774550744842e-08,0.0217361397716329,1.641116182611726e-08,0.0218737102765167,2.584757987613469e-07,0.0220112807814005,1.2308371369587949e-06,0.0221488512862841,4.3763098202979364e-07,1,1,1,2,2
12,55,13:10:39,9,0.0217361397716329,118817.0,0.0216673545191912,0.0215985692667493,1.859931673626623e-07,0.0214609987618654,4.102790456529316e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0217361397716329,3.391640110730901e-07,0.0218737102765167,2.85827735138209e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
13,55,13:10:42,9,0.0215985692667493,445545.0,0.0216673545191912,0.0215985692667493,7.603838312767665e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.336936237977177e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0217361397716329,3.77456722000697e-07,0.0218737102765167,2.967685096889538e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
14,55,13:10:45,9,0.0217361397716329,883749.0,0.0216673545191912,0.0215985692667493,4.2669020747904883e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0217361397716329,1.03937358232076e-07,0.0218737102765167,2.967685096889538e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
15,55,13:10:48,9,0.0215985692667493,126243.0,0.0216673545191912,0.0215985692667493,3.391640110730901e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0217361397716329,3.993382711021867e-07,0.0218737102765167,3.0223889696432626e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
16,55,13:10:51,9,0.0215985692667493,282190.0,0.0216673545191912,0.0215985692667493,1.4223006915968298e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.111503457984147e-07,0.0217361397716329,4.0480865837755926e-07,0.0218737102765167,2.967685096889538e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,2,2
17,55,13:10:54,9,0.0217361397716329,571879.0,0.0216673545191912,0.0215985692667493,1.4770045643505538e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0207731462374467,7.166207330737871e-07,0.0217361397716329,3.8292710927606954e-08,0.0218737102765167,2.967685096889538e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,1,1,1,1,2
18,55,13:10:57,9,0.0217361397716329,445657.0,0.021804925024075,0.0217361397716329,6.728576348708078e-07,0.0215985692667493,1.859931673626623e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,9.983456777554669e-08,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.3763098202979364e-07,0.022286421791168,1.641116182611726e-08,0.0224239922960516,1.991220968235561e-06,1,1,1,1,2
19,55,13:11:00,9,0.0217361397716329,111405.0,0.021804925024075,0.0217361397716329,7.93206154929001e-07,0.0215985692667493,1.9146355463803476e-07,0.0214609987618654,3.282232365223453e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,6.468732953127887e-07,0.0220112807814005,1.1870740387558152e-06,0.0221488512862841,4.923348547835179e-07,0.022286421791168,1.641116182611726e-08,0.0224239922960516,1.991220968235561e-06,1,1,1,1,2
20,55,13:11:03,9,0.0217361397716329,37135.0,0.021804925024075,0.0217361397716329,8.369692531319804e-07,0.0215985692667493,1.9146355463803476e-07,0.0214609987618654,3.063416874208556e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,7.179883298926303e-07,0.0220112807814005,1.1761332642050703e-06,0.0221488512862841,4.978052420588903e-07,0.022286421791168,1.641116182611726e-08,0.0224239922960516,1.991220968235561e-06,1,1,1,1,2
21,55,13:11:06,9,0.0218737102765167,74272.0,0.021804925024075,0.0217361397716329,8.314988658566079e-07,0.0215985692667493,1.9146355463803476e-07,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,7.562810408202372e-07,0.0220112807814005,1.1761332642050703e-06,0.0221488512862841,5.525091148126145e-07,0.022286421791168,1.641116182611726e-08,0.0224239922960516,1.991220968235561e-06,1,1,1,1,2
22,55,13:11:09,9,0.0217361397716329,482796.0,0.021804925024075,0.0217361397716329,7.330318948999044e-07,0.0215985692667493,1.750523928119175e-07,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,5.757582607329473e-07,0.0220112807814005,1.1761332642050703e-06,0.0221488512862841,5.525091148126145e-07,0.022286421791168,1.641116182611726e-08,0.0224239922960516,1.991220968235561e-06,1,1,1,1,2
23,55,13:11:12,9,0.0218737102765167,1160624.0,0.0219424955289586,0.0218737102765167,2.776221542251504e-07,0.0217361397716329,6.837984094215526e-07,0.0215985692667493,7.65854218552139e-08,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.391640110730901e-07,0.0220112807814005,1.1761332642050703e-06,0.0221488512862841,5.525091148126145e-07,0.022286421791168,2.7351936376862106e-08,0.0224239922960516,1.991220968235561e-06,0.0225615628009354,1.816168575423644e-06,1,1,1,2,2
24,55,13:11:15,9,0.0218737102765167,696343.0,0.021804925024075,0.0217361397716329,4.868644675081455e-07,0.0215985692667493,1.03937358232076e-07,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,1.367596818843105e-09,0.0220112807814005,1.2198963624080498e-06,0.0221488512862841,5.525091148126145e-07,0.022286421791168,2.7351936376862106e-08,0.0224239922960516,1.991220968235561e-06,1,1,2,2,2
25,55,13:11:18,9,0.0220112807814005,215398.0,0.0218737102765167,0.0217361397716329,4.2669020747904883e-07,0.0215985692667493,1.03937358232076e-07,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.391640110730901e-07,0.021185857752098,1.1870740387558152e-06,0.0220112807814005,1.1993824101254033e-06,0.0221488512862841,5.853314384648491e-07,0.022286421791168,2.7351936376862106e-08,0.0224239922960516,1.991220968235561e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
26,55,13:11:21,9,0.0217361397716329,37140.0,0.021804925024075,0.0217361397716329,4.540421438559109e-07,0.0215985692667493,1.03937358232076e-07,0.0214609987618654,3.008713001454831e-07,0.0213234282569816,3.938678838268143e-07,0.021185857752098,1.1870740387558152e-06,0.0218737102765167,8.205580913058631e-08,0.0220112807814005,1.2048527974007756e-06,0.0221488512862841,5.798610511894766e-07,0.022286421791168,2.7351936376862106e-08,0.0224239922960516,2.0185729046124235e-06,1,1,2,2,2
27,55,13:11:24,9,0.0220112807814005,170843.0,0.0219424955289586,0.0218737102765167,1.2034852005819325e-07,0.0217361397716329,4.540421438559109e-07,0.0215985692667493,1.2034852005819325e-07,0.0214609987618654,2.899305255947383e-07,0.0213234282569816,3.938678838268143e-07,0.0220112807814005,1.1884416355746584e-06,0.0221488512862841,5.798610511894766e-07,0.022286421791168,1.3675968188431052e-07,0.0224239922960516,2.0185729046124235e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
28,55,13:11:27,9,0.0218737102765167,980614.0,0.0219424955289586,0.0218737102765167,8.096173167551183e-07,0.0217361397716329,3.719863347253246e-07,0.0215985692667493,8.752619640595873e-08,0.0214609987618654,2.899305255947383e-07,0.0213234282569816,3.938678838268143e-07,0.0220112807814005,5.484063243560852e-07,0.0221488512862841,6.181537621170835e-07,0.022286421791168,1.3675968188431052e-07,0.0224239922960516,2.0185729046124235e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
29,55,13:11:30,9,0.0218737102765167,430824.0,0.0219424955289586,0.0218737102765167,6.126833748417112e-07,0.0217361397716329,3.665159474499522e-07,0.0215985692667493,7.65854218552139e-08,0.0214609987618654,3.11812074696228e-07,0.0213234282569816,3.938678838268143e-07,0.0220112807814005,5.538767116314576e-07,0.0221488512862841,6.23624149392456e-07,0.022286421791168,1.3675968188431052e-07,0.0224239922960516,2.0185729046124235e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
30,55,13:11:33,9,0.0220112807814005,713175.0,0.0219424955289586,0.0218737102765167,5.798610511894766e-07,0.0217361397716329,3.5557517289920734e-07,0.0215985692667493,7.65854218552139e-08,0.0214609987618654,3.11812074696228e-07,0.0213234282569816,3.938678838268143e-07,0.0220112807814005,1.6547921508001574e-07,0.0221488512862841,6.23624149392456e-07,0.022286421791168,1.3675968188431052e-07,0.0224239922960516,2.0185729046124235e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
31,55,13:11:36,9,0.0218737102765167,37140.0,0.0219424955289586,0.0218737102765167,5.525091148126145e-07,0.0217361397716329,3.5557517289920734e-07,0.0215985692667493,7.65854218552139e-08,0.0214609987618654,3.172824619716004e-07,0.0213234282569816,3.938678838268143e-07,0.0220112807814005,1.6547921508001574e-07,0.0221488512862841,6.23624149392456e-07,0.022286421791168,1.4223006915968298e-07,0.0224239922960516,2.024043291887796e-06,0.0225615628009354,1.816168575423644e-06,1,1,2,2,2
32,55,13:11:39,9,0.0221488512862841,477313.0,0.0220800660338424,0.0220112807814005,1.353920850654674e-07,0.0218737102765167,1.0174920332192704e-06,0.0217361397716329,3.5557517289920734e-07,0.0215985692667493,6.017426002909662e-08,0.0214609987618654,3.172824619716004e-07,0.0221488512862841,7.603838312767665e-07,0.022286421791168,1.4223006915968298e-07,0.0224239922960516,2.024043291887796e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,1,1,1,2,2
33,55,13:11:42,9,0.0220112807814005,230301.0,0.0220800660338424,0.0220112807814005,1.0434763727772892e-06,0.0218737102765167,1.001080871393153e-06,0.0217361397716329,3.5557517289920734e-07,0.0215985692667493,6.017426002909662e-08,0.0214609987618654,3.172824619716004e-07,0.0221488512862841,7.54913444001394e-07,0.022286421791168,1.4223006915968298e-07,0.0224239922960516,2.024043291887796e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,1,2,1,2,2
34,55,13:11:45,9,0.0221488512862841,1389397.0,0.0222176365387263,0.0221488512862841,1.2581890733356568e-07,0.0220112807814005,1.0380059855019168e-06,0.0218737102765167,1.0065512586685254e-06,0.0217361397716329,3.11812074696228e-07,0.0215985692667493,6.017426002909662e-08,0.022286421791168,1.9693394191340717e-07,0.0224239922960516,2.024043291887796e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5973530844087468e-06,1,2,1,2,2
35,55,13:11:48,9,0.0221488512862841,237760.0,0.0222176365387263,0.0221488512862841,1.0940774550744841e-07,0.0220112807814005,1.1474137310093652e-06,0.0218737102765167,1.0065512586685254e-06,0.0217361397716329,3.11812074696228e-07,0.0215985692667493,6.017426002909662e-08,0.022286421791168,2.5163781466713136e-07,0.0224239922960516,2.024043291887796e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5973530844087468e-06,1,2,1,2,2
36,55,13:11:51,9,0.0221488512862841,1605234.0,0.0222176365387263,0.0221488512862841,4.3216059475442123e-07,0.0220112807814005,1.1474137310093652e-06,0.0218737102765167,9.463769986394288e-07,0.0217361397716329,2.7898975104399344e-07,0.0215985692667493,6.017426002909662e-08,0.022286421791168,7.111503457984149e-08,0.0224239922960516,1.1816036514804429e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.6028234716841191e-06,1,2,1,2,2
37,55,13:11:54,9,0.0221488512862841,973332.0,0.0220800660338424,0.0220112807814005,1.1364729564586205e-06,0.0218737102765167,9.463769986394288e-07,0.0217361397716329,2.7898975104399344e-07,0.0215985692667493,6.017426002909662e-08,0.0214609987618654,3.829271092760695e-07,0.0221488512862841,1.3128929460893809e-07,0.022286421791168,1.531708437104278e-07,0.0224239922960516,1.1816036514804429e-06,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,1,2,1,2,2
38,55,13:11:57,9,0.022286421791168,1805847.0,0.0223552070436099,0.022286421791168,6.673872475954353e-07,0.0221488512862841,5.689202766387318e-07,0.0220112807814005,1.1419433437339928e-06,0.0218737102765167,6.181537621170835e-07,0.0217361397716329,2.7898975104399344e-07,0.0224239922960516,3.77456722000697e-07,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5918826971333744e-06,0.0229742743155867,2.680489764932487e-07,2,2,1,2,2
39,55,13:12:00,9,0.0224239922960516,371560.0,0.0223552070436099,0.022286421791168,4.923348547835179e-07,0.0221488512862841,5.689202766387318e-07,0.0220112807814005,1.1528841182847375e-06,0.0218737102765167,6.181537621170835e-07,0.0217361397716329,2.7898975104399344e-07,0.0224239922960516,3.336936237977177e-07,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5754715353072571e-06,0.0229742743155867,2.680489764932487e-07,2,2,1,2,2
40,55,13:12:03,9,0.022286421791168,252654.0,0.0223552070436099,0.022286421791168,4.15749432928304e-07,0.0221488512862841,5.743906639141042e-07,0.0220112807814005,1.1419433437339928e-06,0.0218737102765167,5.634498893633593e-07,0.0217361397716329,2.5163781466713136e-07,0.0224239922960516,3.883974965514419e-07,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5754715353072571e-06,0.0229742743155867,2.680489764932487e-07,2,2,1,2,2
41,55,13:12:06,9,0.0224239922960516,118909.0,0.0223552070436099,0.022286421791168,4.595125311312834e-07,0.0221488512862841,5.743906639141042e-07,0.0220112807814005,1.131002569183248e-06,0.0218737102765167,5.634498893633593e-07,0.0217361397716329,2.5163781466713136e-07,0.0224239922960516,3.5010478562383493e-07,0.0225615628009354,1.816168575423644e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5754715353072571e-06,0.0229742743155867,2.680489764932487e-07,2,2,1,2,2
42,55,13:12:09,9,0.0224239922960516,653974.0,0.0223552070436099,0.022286421791168,3.063416874208556e-07,0.0221488512862841,5.798610511894766e-07,0.0220112807814005,1.1857064419369725e-06,0.0218737102765167,5.634498893633593e-07,0.0217361397716329,2.5163781466713136e-07,0.0224239922960516,3.938678838268143e-07,0.0225615628009354,1.8435205118005056e-06,0.0226991333058192,5.470387275372421e-09,0.0228367038107029,1.5754715353072571e-06,0.0229742743155867,2.680489764932487e-07,2,2,1,2,2
43,55,13:12:12,9,0.0228367038107029,3129825.0,0.0229054890631448,0.0228367038107029,3.697981798151757e-06,0.0224239922960516,4.540421438559109e-07,0.022286421791168,3.008713001454831e-07,0.0221488512862841,5.853314384648491e-07,0.0220112807814005,4.198522233848333e-07,0.0229742743155867,2.680489764932487e-07,0.0231118448204705,2.1334510373952441e-07,0.0232494153253541,3.719863347253246e-07,0.023386985830238,2.853025779597732e-06,0.0235245563351218,2.812818433123745e-06,1,1,1,2,1
44,55,13:12:15,9,0.0228367038107029,750937.0,0.0229054890631448,0.0228367038107029,3.2548804288465905e-06,0.0224239922960516,5.087460166096352e-07,0.022286421791168,2.7351936376862104e-07,0.0221488512862841,5.798610511894766e-07,0.0220112807814005,4.143818361094609e-07,0.0229742743155867,2.6257858921787617e-07,0.0231118448204705,1.586412309858002e-07,0.0232494153253541,3.719863347253246e-07,0.023386985830238,2.8639665541484773e-06,0.0235245563351218,2.812818433123745e-06,1,1,1,2,1
45,55,13:12:18,9,0.0228367038107029,52045.0,0.0229054890631448,0.0228367038107029,3.216587717918984e-06,0.0224239922960516,5.306275657111248e-07,0.022286421791168,2.7351936376862104e-07,0.0221488512862841,5.798610511894766e-07,0.0220112807814005,4.143818361094609e-07,0.0229742743155867,3.11812074696228e-07,0.0231118448204705,1.586412309858002e-07,0.0232494153253541,3.993382711021867e-07,0.023386985830238,2.8639665541484773e-06,0.0235245563351218,2.812818433123745e-06,1,1,1,2,1
46,55,13:12:21,9,0.0228367038107029,223052.0,0.0229054890631448,0.0228367038107029,3.0743576487593005e-06,0.0224239922960516,5.306275657111248e-07,0.022286421791168,2.5163781466713136e-07,0.0221488512862841,5.798610511894766e-07,0.0220112807814005,4.089114488340885e-07,0.0229742743155867,3.008713001454831e-07,0.0231118448204705,1.586412309858002e-07,0.0232494153253541,3.993382711021867e-07,0.023386985830238,2.8639665541484773e-06,0.0235245563351218,2.812818433123745e-06,1,1,1,2,1
47,55,13:12:24,9,0.0229742743155867,461030.0,0.0229742743155867,0.0228367038107029,3.068887261483928e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,5.360979529864973e-07,0.022286421791168,2.406970401163865e-07,0.0221488512862841,5.798610511894766e-07,0.0231118448204705,1.586412309858002e-07,0.0232494153253541,4.540421438559109e-07,0.023386985830238,2.8639665541484773e-06,0.0235245563351218,2.9222261786311933e-06,0.0236621268400054,4.102790456529316e-07,1,0,1,2,1
48,55,13:12:27,9,0.0229742743155867,431288.0,0.0230430595680288,0.0229742743155867,4.923348547835179e-07,0.0228367038107029,3.1235911342376523e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,5.360979529864973e-07,0.022286421791168,2.406970401163865e-07,0.0231118448204705,1.586412309858002e-07,0.0232494153253541,5.251571784357523e-07,0.023386985830238,2.8639665541484773e-06,0.0235245563351218,2.9222261786311933e-06,0.0236621268400054,4.102790456529316e-07,1,0,1,2,1
49,55,13:12:30,9,0.0229742743155867,1479714.0,0.0229742743155867,0.0228367038107029,2.625785892178762e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,4.81394080232773e-07,0.022286421791168,2.5710820194250377e-07,0.0221488512862841,5.743906639141042e-07,0.0231118448204705,1.0940774550744841e-07,0.0232494153253541,5.251571784357523e-07,0.023386985830238,2.9296112014529464e-06,0.0235245563351218,2.9222261786311933e-06,0.0236621268400054,4.102790456529316e-07,1,1,1,2,1
50,55,13:12:33,9,0.0231118448204705,513070.0,0.0230430595680288,0.0229742743155867,1.0940774550744842e-08,0.0228367038107029,2.543730083048176e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,4.81394080232773e-07,0.022286421791168,2.5710820194250377e-07,0.0231118448204705,1.2581890733356568e-07,0.0232494153253541,5.634498893633593e-07,0.023386985830238,2.9296112014529464e-06,0.0235245563351218,2.9112854040804486e-06,0.0236621268400054,4.102790456529316e-07,1,1,1,1,1
51,55,13:12:36,9,0.0231118448204705,215639.0,0.0230430595680288,0.0229742743155867,4.9233485478351786e-08,0.0228367038107029,2.510907759395941e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,4.3763098202979364e-07,0.022286421791168,2.5710820194250377e-07,0.0231118448204705,4.3216059475442123e-07,0.0232494153253541,7.166207330737871e-07,0.023386985830238,2.9296112014529464e-06,0.0235245563351218,3.020693149587897e-06,0.0236621268400054,4.212198202036764e-07,1,1,1,2,1
52,55,13:12:39,9,0.0229742743155867,1212012.0,0.0230430595680288,0.0229742743155867,2.4616742739175896e-07,0.0228367038107029,1.9802801936848164e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,4.3763098202979364e-07,0.022286421791168,2.5710820194250377e-07,0.0231118448204705,2.406970401163865e-07,0.0232494153253541,7.166207330737871e-07,0.023386985830238,2.9296112014529464e-06,0.0235245563351218,3.020693149587897e-06,0.0236621268400054,4.212198202036764e-07,0,1,1,2,1
53,55,13:12:42,9,0.0228367038107029,2104546.0,0.0229054890631448,0.0228367038107029,1.701290442640823e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,9.846697095670357e-08,0.022286421791168,2.5710820194250377e-07,0.0221488512862841,5.525091148126145e-07,0.0229742743155867,1.6411161826117265e-07,0.0231118448204705,3.336936237977177e-07,0.0232494153253541,5.525091148126145e-07,0.023386985830238,2.9296112014529464e-06,0.0235245563351218,3.020693149587897e-06,1,1,1,2,1
54,55,13:12:45,9,0.0228367038107029,74356.0,0.0229054890631448,0.0228367038107029,1.6848792808147057e-06,0.0226991333058192,5.470387275372421e-09,0.0224239922960516,9.846697095670357e-08,0.022286421791168,2.5163781466713136e-07,0.0221488512862841,6.619168603200629e-07,0.0229742743155867,5.525091148126145e-07,0.0231118448204705,3.391640110730901e-07,0.0232494153253541,5.853314384648491e-07,0.023386985830238,2.9350815887283185e-06,0.0235245563351218,3.026163536863269e-06,1,1,1,2,1
