uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,09:40:03,0,0.011894647408666,328689.0,0.0117884451996603,0.0116822429906542,2.7428088680532227e-06,0.0114698385726423,3.524093818347171e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.953679046544608e-06,0.0108326253186066,9.973850429284446e-07,0.011894647408666,6.649233619522964e-08,0.0121070518266779,4.654463533666075e-06,0.0123194562446897,5.5188639042040605e-06,0.0125318606627018,5.13653297108149e-06,0.0127442650807136,7.812849502939483e-07,1,1,0,0,0
1,40,09:40:06,0,0.011894647408666,538336.0,0.012000849617672,0.011894647408666,1.2799774717581709e-06,0.0116822429906542,2.7261857840044155e-06,0.0114698385726423,3.524093818347171e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.970302130593416e-06,0.0121070518266779,4.8373174582029566e-06,0.0123194562446897,5.851325585180209e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,8.145311183915631e-07,0.0129566694987255,7.812849502939483e-07,1,1,0,0,0
2,40,09:40:09,0,0.011894647408666,1772123.0,0.012000849617672,0.011894647408666,4.986925214642224e-08,0.0116822429906542,7.646618662451409e-07,0.0114698385726423,3.524093818347171e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.970302130593416e-06,0.0121070518266779,3.357862977859097e-06,0.0123194562446897,5.851325585180209e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,7.812849502939483e-07,0.0129566694987255,7.812849502939483e-07,1,1,0,0,0
3,40,09:40:12,0,0.0121070518266779,323935.0,0.011894647408666,0.0116822429906542,3.6570784907376317e-07,0.0114698385726423,3.524093818347171e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.970302130593416e-06,0.0108326253186066,1.014008126977252e-06,0.0121070518266779,3.2415013895174453e-06,0.0123194562446897,5.851325585180209e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,9.475157907820224e-07,0.0129566694987255,7.979080343427557e-07,1,1,0,0,0
4,40,09:40:15,0,0.011894647408666,414484.0,0.012000849617672,0.011894647408666,9.973850429284446e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.970302130593416e-06,0.0108326253186066,1.014008126977252e-06,0.0121070518266779,2.476839523272304e-06,0.0123194562446897,5.851325585180209e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,9.475157907820224e-07,0.0129566694987255,7.979080343427557e-07,1,1,0,0,0
5,40,09:40:18,0,0.011894647408666,209618.0,0.012000849617672,0.011894647408666,7.979080343427557e-07,0.0116822429906542,9.973850429284446e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.986925214642224e-06,0.0121070518266779,2.510085691369919e-06,0.0123194562446897,5.884571753277823e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,1.0638773791236743e-06,0.0129566694987255,7.979080343427557e-07,1,1,0,0,0
6,40,09:40:21,0,0.0121070518266779,695623.0,0.011894647408666,0.0116822429906542,9.973850429284446e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,4.986925214642224e-06,0.0108326253186066,1.014008126977252e-06,0.0121070518266779,1.213485135562941e-06,0.0123194562446897,5.884571753277823e-06,0.0125318606627018,5.219648391325527e-06,0.0127442650807136,1.0638773791236743e-06,0.0129566694987255,7.979080343427557e-07,1,1,0,0,0
7,40,09:40:24,0,0.0121070518266779,590733.0,0.0117884451996603,0.0116822429906542,6.981695300499113e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,5.103286802983876e-06,0.0108326253186066,1.014008126977252e-06,0.011894647408666,8.311542024403706e-08,0.0121070518266779,6.981695300499113e-07,0.0123194562446897,5.552110072301675e-06,0.0125318606627018,5.186402223227912e-06,0.0127442650807136,1.0638773791236743e-06,1,1,0,0,0
8,40,09:40:27,0,0.011894647408666,171517.0,0.012000849617672,0.011894647408666,8.145311183915632e-06,0.0116822429906542,6.981695300499113e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,5.601979324448097e-06,0.0121070518266779,9.142696226844076e-07,0.0123194562446897,5.58535624039929e-06,0.0125318606627018,5.269517643471949e-06,0.0127442650807136,1.0638773791236743e-06,0.0129566694987255,5.153156055130298e-07,1,1,0,0,0
9,40,09:40:30,0,0.011894647408666,819463.0,0.012000849617672,0.011894647408666,8.27829585630609e-06,0.0116822429906542,6.981695300499113e-07,0.0114698385726423,4.0227863398113936e-06,0.0112574341546305,2.260739430637808e-06,0.0110450297366186,5.601979324448097e-06,0.0121070518266779,7.646618662451409e-07,0.0123194562446897,5.58535624039929e-06,0.0125318606627018,5.269517643471949e-06,0.0127442650807136,1.0638773791236743e-06,0.0129566694987255,7.147926140987186e-07,1,0,0,0,0
