uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,13:10:03,0,0.0013354106387715,22498.0,0.0012241264188737,0.0011128421989761,6.649233619522964e-08,0.0008902737591809,1.0638773791236743e-06,0.0006677053193857,1.662308404880741e-08,0.0004451368795905,2.1610009263449637e-07,0.0002225684397951,1.4628313962950522e-06,0.0013354106387715,4.986925214642224e-08,0.0015579790785666,6.767922439631449e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.7121776570271631e-06,0.0022256843979524,8.776988377770313e-06,1,1,1,1,1
1,35,13:10:06,0,0.0013354106387715,121475.0,0.0014466948586691,0.0013354106387715,1.662308404880741e-08,0.0011128421989761,8.644003705379854e-07,0.0008902737591809,2.3272317668330374e-07,0.0006677053193857,1.662308404880741e-08,0.0004451368795905,2.1610009263449637e-07,0.0015579790785666,6.734676271533834e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.7121776570271631e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,0,1,1,1,1
2,35,13:10:09,0,0.0015579790785666,103478.0,0.0014466948586691,0.0013354106387715,3.324616809761482e-08,0.0011128421989761,7.812849502939483e-07,0.0008902737591809,2.493462607321112e-07,0.0006677053193857,1.662308404880741e-08,0.0004451368795905,3.8233093312257044e-07,0.0015579790785666,6.63493776724099e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.7121776570271631e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,0,1,1,1,1
3,35,13:10:12,0,0.0013354106387715,121472.0,0.0014466948586691,0.0013354106387715,5.153156055130298e-07,0.0011128421989761,1.662308404880741e-08,0.0008902737591809,3.324616809761482e-08,0.0006677053193857,1.662308404880741e-08,0.0004451368795905,3.8233093312257044e-07,0.0015579790785666,6.7845455236802565e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.7121776570271631e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,1,1,1,1,1
4,35,13:10:15,0,0.0008902737591809,247406.0,0.0007789895392833,0.0006677053193857,1.662308404880741e-08,0.0004451368795905,3.8233093312257044e-07,0.0002225684397951,1.2633543877093633e-06,0.0,2.260739430637808e-06,-0.0002225684397951,3.2415013895174453e-06,0.0008902737591809,1.5958160686855117e-06,0.0015579790785666,6.817791691777872e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,2,1,1,1,1
5,35,13:10:18,0,0.0006677053193857,31473.0,0.0007789895392833,0.0006677053193857,7.480387821963335e-07,0.0004451368795905,3.9895401717137787e-07,0.0002225684397951,1.2633543877093633e-06,0.0,2.443593355174689e-06,-0.0002225684397951,3.2415013895174453e-06,0.0008902737591809,1.579192984636704e-06,0.0013354106387715,5.419125399911216e-06,0.0015579790785666,6.834414775826679e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,2,2,1,1,1
6,35,13:10:21,0,0.0006677053193857,4496.0,0.0007789895392833,0.0006677053193857,1.7620469091735857e-06,0.0004451368795905,3.9895401717137787e-07,0.0002225684397951,1.2633543877093633e-06,0.0,2.609824195662764e-06,-0.0002225684397951,3.2415013895174453e-06,0.0008902737591809,1.579192984636704e-06,0.0013354106387715,5.5188639042040605e-06,0.0015579790785666,6.751299355582642e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,2,1,1,1,1
7,35,13:10:24,0,0.0013354106387715,2662705.0,0.0006677053193857,0.0004451368795905,4.820694374154149e-07,0.0002225684397951,8.47777286489178e-07,0.0,2.609824195662764e-06,-0.0002225684397951,3.307993725712675e-06,-0.0004451368795905,3.3744860619079043e-06,0.0008902737591809,6.649233619522964e-08,0.0013354106387715,9.97385042928445e-08,0.0015579790785666,6.751299355582642e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,2,2,1,2,1
8,35,13:10:27,0,0.0011128421989761,229273.0,0.0010015579790785,0.0008902737591809,1.9947700858568893e-07,0.0006677053193857,6.815464460011039e-07,0.0002225684397951,8.145311183915631e-07,0.0,2.609824195662764e-06,-0.0002225684397951,3.307993725712675e-06,0.0011128421989761,8.311542024403706e-08,0.0013354106387715,1.329846723904593e-07,0.0015579790785666,6.751299355582642e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,1,1,1,1,0
9,35,13:10:30,0,0.0013354106387715,85464.0,0.0014466948586691,0.0013354106387715,3.324616809761482e-07,0.0011128421989761,1.662308404880741e-08,0.0008902737591809,2.82592428829726e-07,0.0006677053193857,6.316771938546816e-07,0.0004451368795905,3.324616809761482e-08,0.0015579790785666,6.767922439631449e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,1,1,1,1,0
10,35,13:10:33,0,0.0013354106387715,22495.0,0.0014466948586691,0.0013354106387715,3.158385969273408e-07,0.0011128421989761,1.662308404880741e-08,0.0008902737591809,3.324616809761482e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,3.324616809761482e-08,0.0015579790785666,6.767922439631449e-06,0.0017805475183618,5.818079417082594e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,1,1,1,1,0
11,35,13:10:36,0,0.0013354106387715,44993.0,0.0014466948586691,0.0013354106387715,1.9947700858568893e-07,0.0011128421989761,4.986925214642224e-08,0.0008902737591809,3.324616809761482e-07,0.0006677053193857,9.641388748308298e-07,0.0004451368795905,3.324616809761482e-08,0.0015579790785666,6.817791691777872e-06,0.0017805475183618,6.649233619522964e-07,0.0020031159581572,1.811916161320008e-06,0.0022256843979524,8.776988377770313e-06,0.0024482528377476,4.322001852689927e-07,1,1,1,1,0
