uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,09:40:03,1,0.0755287009063443,6092791.0,0.0770392749244712,0.0755287009063443,1.959860293126902e-06,0.0725075528700904,0.0001187081057416,0.0694864048338368,8.25785122922209e-05,0.0664652567975829,7.457527047937864e-05,0.0634441087613293,0.0001215415981868,0.0785498489425982,3.0544365194473875e-05,0.081570996978852,7.7984622754695e-05,0.0845921450151057,0.0001644184848552,0.0876132930513595,0.0003706811939207,0.0906344410876132,0.0001019242300243,1,0,0,0,0
1,26,09:40:06,1,0.0785498489425982,9596286.0,0.0770392749244712,0.0755287009063443,1.008667101008127e-06,0.0725075528700904,0.000108132906506,0.0694864048338368,8.22853953568852e-05,0.0664652567975829,7.448618592060014e-05,0.0634441087613293,0.000121509987537,0.0785498489425982,1.0228918934582415e-06,0.081570996978852,8.236126091661915e-05,0.0845921450151057,0.0001674674757217,0.0876132930513595,0.0003712444382278,0.0906344410876132,0.0001023207999957,1,0,0,0,0
2,26,09:40:09,1,0.0785498489425982,8599167.0,0.0770392749244712,0.0755287009063443,3.005885434913108e-06,0.0725075528700904,9.697434709519022e-05,0.0694864048338368,8.524530166468683e-05,0.0664652567975829,7.569888539816546e-05,0.0634441087613293,0.0001221651900983,0.0785498489425982,6.675450832726007e-06,0.081570996978852,9.215194129592026e-05,0.0845921450151057,0.0001709647630777,0.0876132930513595,0.0003718479142712,0.0906344410876132,0.0001025162112859,0,0,0,0,0
3,26,09:40:12,1,0.0785498489425982,5807030.0,0.0770392749244712,0.0755287009063443,1.2040783912319237e-06,0.0725075528700904,0.0001026585166843,0.0694864048338368,8.430847694979039e-05,0.0664652567975829,7.597476016083436e-05,0.0634441087613293,0.0001221422005347,0.0785498489425982,8.324952017850409e-06,0.081570996978852,9.62268414361753e-05,0.0845921450151057,0.0001578607118509,0.0876132930513595,0.0003736037421877,0.0906344410876132,0.0001030219816841,0,0,0,0,0
4,26,09:40:15,1,0.0755287009063443,7516610.0,0.0740181268882174,0.0725075528700904,9.595131151695976e-05,0.0694864048338368,8.292335574555701e-05,0.0664652567975829,7.604085515605712e-05,0.0634441087613293,0.0001220674844532,0.0604229607250754,0.0001813819090639,0.0755287009063443,2.2233781653845805e-05,0.0785498489425982,4.655372251560287e-05,0.081570996978852,0.0001053019716498,0.0845921450151057,0.0001633552175407,0.0876132930513595,0.0003765866380591,2,1,0,0,1
5,26,09:40:18,1,0.0755287009063443,8099400.0,0.0770392749244712,0.0755287009063443,1.264425995565743e-07,0.0725075528700904,8.713481389333316e-05,0.0694864048338368,8.287450292300106e-05,0.0664652567975829,7.740298679673475e-05,0.0634441087613293,0.0001190644727137,0.0785498489425982,8.159556476544076e-05,0.081570996978852,0.0001088940909553,0.0845921450151057,0.0001660018910451,0.0876132930513595,0.0003902826705474,0.0906344410876132,0.0001033208460103,0,0,0,0,0
6,26,09:40:21,1,0.0755287009063443,13822440.0,0.0770392749244712,0.0755287009063443,1.1020047290444345e-05,0.0725075528700904,7.737287046847674e-05,0.0694864048338368,8.275093401888896e-05,0.0664652567975829,7.784553589518276e-05,0.0634441087613293,0.0001200156659058,0.0785498489425982,4.0378151005442e-05,0.081570996978852,0.0001109631516754,0.0845921450151057,0.0001665162825296,0.0876132930513595,0.0003919953930323,0.0906344410876132,0.000103312224924,0,0,0,0,0
7,26,09:40:24,1,0.0755287009063443,8381225.0,0.0740181268882174,0.0725075528700904,7.716883809191953e-05,0.0694864048338368,8.271070228266641e-05,0.0664652567975829,7.664145750395083e-05,0.0634441087613293,0.000120992722357,0.0604229607250754,0.0001853361139954,0.0755287009063443,2.850705880911857e-06,0.0785498489425982,6.041700407880345e-05,0.081570996978852,0.0001140523742782,0.0845921450151057,0.0001709302787323,0.0876132930513595,0.0003920959723729,1,0,1,0,0
8,26,09:40:27,1,0.0755287009063443,5050111.0,0.0740181268882174,0.0725075528700904,7.638431923557988e-05,0.0694864048338368,8.261299663755451e-05,0.0664652567975829,7.720182811562202e-05,0.0634441087613293,0.0001302488953836,0.0604229607250754,0.000185747052444,0.0755287009063443,1.1945951962651806e-05,0.0785498489425982,0.0001202933223597,0.081570996978852,0.0001202509353519,0.0845921450151057,0.0001720883779964,0.0876132930513595,0.0003947483932681,1,0,1,1,0
9,26,09:40:30,1,0.0755287009063443,8470219.0,0.0770392749244712,0.0755287009063443,1.215573173009794e-06,0.0725075528700904,7.957699487438338e-05,0.0694864048338368,8.825980818593333e-05,0.0664652567975829,7.757540852340281e-05,0.0634441087613293,0.0001311541094486,0.0785498489425982,0.0001059622031781,0.081570996978852,0.0001237942018349,0.0845921450151057,0.0001735568363686,0.0876132930513595,0.0003946478139276,0.0906344410876132,0.0001031340558064,0,0,0,0,0
