uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,7,13:10:33,6,0.0053571428571428,50666.0,0.0050595238095236,0.0047619047619047,4.291523735542971e-06,0.0041666666666666,1.3633840790609592e-05,0.0035714285714285,9.061717426204195e-06,0.0029761904761904,2.090467235025066e-05,0.0023809523809523,1.6332548985845267e-05,0.0053571428571428,7.823777887105261e-06,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.851132257465939e-05,0.0071428571428571,3.780906687385703e-05,0.0077380952380952,1.831911182888863e-05,2,2,1,1,1
11,7,13:10:36,6,0.0053571428571428,20268.0,0.0050595238095236,0.0047619047619047,4.456582340756162e-06,0.0041666666666666,1.3633840790609592e-05,0.0035714285714285,9.061717426204195e-06,0.0029761904761904,2.090467235025066e-05,0.0023809523809523,1.6332548985845267e-05,0.0053571428571428,7.724742723977346e-06,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.780906687385703e-05,0.0077380952380952,1.831911182888863e-05,2,2,1,1,1
12,7,13:10:39,6,0.0053571428571428,856318.0,0.0050595238095236,0.0047619047619047,4.4153176894528645e-06,0.0041666666666666,1.3633840790609592e-05,0.0035714285714285,8.583047471085941e-06,0.0029761904761904,2.090467235025066e-05,0.0023809523809523,1.6332548985845267e-05,0.0053571428571428,3.581771733126249e-06,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,2,2,1,1,1
13,7,13:10:42,6,0.0053571428571428,20268.0,0.0050595238095236,0.0047619047619047,4.4153176894528645e-06,0.0041666666666666,1.3798899395822782e-05,0.0035714285714285,8.583047471085941e-06,0.0029761904761904,2.090467235025066e-05,0.0023809523809523,1.6332548985845267e-05,0.0053571428571428,3.573518802865589e-06,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,2,2,1,1,1
14,7,13:10:45,6,0.0053571428571428,199289.0,0.0050595238095236,0.0047619047619047,6.288732858622584e-06,0.0041666666666666,1.3798899395822782e-05,0.0035714285714285,8.583047471085941e-06,0.0029761904761904,2.090467235025066e-05,0.0023809523809523,1.6332548985845267e-05,0.0053571428571428,3.647795175211525e-06,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,2,2,1,1,1
15,7,13:10:48,6,0.0053571428571428,768495.0,0.0056547619047617,0.0053571428571428,1.1884219575349763e-06,0.0047619047619047,6.288732858622584e-06,0.0041666666666666,1.383191111686542e-05,0.0035714285714285,8.583047471085941e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.3402758743311123e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
16,7,13:10:51,6,0.0059523809523809,69278.0,0.0056547619047617,0.0053571428571428,1.345227632487508e-06,0.0047619047619047,6.346503370447201e-06,0.0041666666666666,1.3576070278784975e-05,0.0035714285714285,8.475759377697367e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.3708117162955527e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
17,7,13:10:54,6,0.0053571428571428,16890.0,0.0056547619047617,0.0053571428571428,2.005462053340273e-06,0.0047619047619047,5.215851924736842e-06,0.0041666666666666,1.3576070278784975e-05,0.0035714285714285,8.475759377697367e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.3955705070775316e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
18,7,13:10:57,6,0.0053571428571428,5067.0,0.0056547619047617,0.0053571428571428,2.038473774382911e-06,0.0047619047619047,5.298381227343437e-06,0.0041666666666666,1.3567817348524316e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.387317576816872e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
19,7,13:11:00,6,0.0053571428571428,40553.0,0.0056547619047617,0.0053571428571428,2.43461442689457e-06,0.0047619047619047,5.017781598481012e-06,0.0041666666666666,1.3567817348524316e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.3972210931296634e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
20,7,13:11:03,6,0.0053571428571428,54063.0,0.0056547619047617,0.0053571428571428,3.3754484766097595e-06,0.0047619047619047,4.019177036941205e-06,0.0041666666666666,1.3600829069566953e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.4096004885206526e-05,0.006547619047619,1.847005792335609e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
21,7,13:11:06,6,0.0053571428571428,32101.0,0.0056547619047617,0.0053571428571428,4.935252295874416e-06,0.0047619047619047,3.854118431728014e-06,0.0041666666666666,1.3600829069566953e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.090467235025066e-05,0.0059523809523809,1.4013475582599933e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
22,7,13:11:09,6,0.0053571428571428,11823.0,0.0056547619047617,0.0053571428571428,4.836217132746501e-06,0.0047619047619047,3.854118431728014e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4343592793026314e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.775954929229308e-05,0.0077380952380952,1.831911182888863e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
23,7,13:11:12,6,0.0059523809523809,38867.0,0.0056547619047617,0.0053571428571428,4.8609759235284805e-06,0.0047619047619047,3.7715891291214182e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.418678711807378e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.784207859489967e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.8764013434317945e-05,1,1,1,1,1
24,7,13:11:15,6,0.0059523809523809,185791.0,0.0056547619047617,0.0053571428571428,3.961406525116589e-06,0.0047619047619047,3.7715891291214182e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.558288680303962e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4145522466770484e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.784207859489967e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.884654273692454e-05,1,1,1,1,1
25,7,13:11:18,6,0.0059523809523809,15210.0,0.0056547619047617,0.0053571428571428,4.233753223718354e-06,0.0047619047619047,3.540507081822951e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.574794540825282e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4112510745727846e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.788334324620297e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
26,7,13:11:21,6,0.0059523809523809,87856.0,0.0056547619047617,0.0053571428571428,5.141575552390905e-06,0.0047619047619047,3.581771733126249e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.574794540825282e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.403823437338191e-05,0.006547619047619,1.84287932720528e-05,0.0071428571428571,3.788334324620297e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
27,7,13:11:24,6,0.0059523809523809,0.0,0.0056547619047617,0.0053571428571428,5.79355704298301e-06,0.0047619047619047,3.647795175211525e-06,0.0041666666666666,1.3617334930088272e-05,0.0035714285714285,8.632565052649898e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4087751954945866e-05,0.006547619047619,1.8016146759019815e-05,0.0071428571428571,3.817219580532605e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
28,7,13:11:27,6,0.0059523809523809,52390.0,0.0056547619047617,0.0053571428571428,5.785304112722351e-06,0.0047619047619047,3.647795175211525e-06,0.0041666666666666,1.3906187489211357e-05,0.0035714285714285,8.632565052649898e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3914440419472016e-05,0.006547619047619,1.7875846944588603e-05,0.0071428571428571,3.821346045662935e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
29,7,13:11:30,6,0.0059523809523809,18590.0,0.0056547619047617,0.0053571428571428,5.999880299499499e-06,0.0047619047619047,3.647795175211525e-06,0.0041666666666666,1.3906187489211357e-05,0.0035714285714285,8.550035750043303e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4096004885206526e-05,0.006547619047619,1.79583762471952e-05,0.0071428571428571,3.821346045662935e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
30,7,13:11:33,6,0.0059523809523809,119988.0,0.0056547619047617,0.0053571428571428,5.999880299499499e-06,0.0047619047619047,3.7880949896427376e-06,0.0041666666666666,1.3963958001035974e-05,0.0035714285714285,8.550035750043303e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3600829069566953e-05,0.006547619047619,1.79583762471952e-05,0.0071428571428571,3.821346045662935e-05,0.0077380952380952,1.827784717758533e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
31,7,13:11:36,6,0.0053571428571428,33790.0,0.0056547619047617,0.0053571428571428,6.495056115139073e-06,0.0047619047619047,3.870624292249333e-06,0.0041666666666666,1.3963958001035974e-05,0.0035714285714285,8.335459563266154e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3518299766960358e-05,0.006547619047619,1.79583762471952e-05,0.0071428571428571,3.7965872548809565e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
32,7,13:11:39,6,0.0059523809523809,109786.0,0.0056547619047617,0.0053571428571428,5.98337443897818e-06,0.0047619047619047,4.035682897462524e-06,0.0041666666666666,1.3963958001035974e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3798899395822782e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.7965872548809565e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
33,7,13:11:42,6,0.0059523809523809,37174.0,0.0056547619047617,0.0053571428571428,5.933856857414223e-06,0.0047619047619047,4.035682897462524e-06,0.0041666666666666,1.3963958001035974e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.366685251165223e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.7965872548809565e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
34,7,13:11:45,6,0.0053571428571428,69255.0,0.0056547619047617,0.0053571428571428,5.645004298291138e-06,0.0047619047619047,4.035682897462524e-06,0.0041666666666666,1.3963958001035974e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4302328141723015e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.7965872548809565e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
35,7,13:11:48,6,0.0059523809523809,65875.0,0.0056547619047617,0.0053571428571428,5.356151739168054e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.3724623023476848e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.4335339862765654e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
36,7,13:11:51,6,0.0059523809523809,280521.0,0.0056547619047617,0.0053571428571428,5.199346064215522e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.3724623023476848e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3493540976178378e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
37,7,13:11:54,6,0.0053571428571428,10134.0,0.0056547619047617,0.0053571428571428,5.149828482651565e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.367510544191289e-05,0.0035714285714285,8.05485993440373e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3600829069566953e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.892907203953114e-05,1,1,1,1,1
38,7,13:11:57,6,0.0053571428571428,59115.0,0.0056547619047617,0.0053571428571428,5.5789808562058615e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.367510544191289e-05,0.0035714285714285,7.931065980493835e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3559564418263656e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
39,7,13:12:00,6,0.0059523809523809,21960.0,0.0056547619047617,0.0053571428571428,5.554222065423883e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.367510544191289e-05,0.0035714285714285,7.906307189711858e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3534805627481675e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
40,7,13:12:03,6,0.0053571428571428,180818.0,0.0056547619047617,0.0053571428571428,5.479945693077947e-06,0.0047619047619047,4.068694618505162e-06,0.0041666666666666,1.367510544191289e-05,0.0035714285714285,7.741248584498666e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.2800294834282976e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
41,7,13:12:06,6,0.0059523809523809,209460.0,0.0056547619047617,0.0053571428571428,4.827964202485842e-06,0.0047619047619047,4.134718060590439e-06,0.0041666666666666,1.3609081999827612e-05,0.0035714285714285,7.83203081736592e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.3014871021060124e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
42,7,13:12:09,6,0.0059523809523809,140241.0,0.0056547619047617,0.0053571428571428,4.588629224926715e-06,0.0047619047619047,4.134718060590439e-06,0.0041666666666666,1.3609081999827612e-05,0.0035714285714285,7.83203081736592e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.2643489159330445e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
43,7,13:12:12,6,0.0059523809523809,55767.0,0.0056547619047617,0.0053571428571428,4.5638704341447365e-06,0.0047619047619047,4.134718060590439e-06,0.0041666666666666,1.3609081999827612e-05,0.0035714285714285,7.83203081736592e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.254445399620253e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
44,7,13:12:15,6,0.0059523809523809,0.0,0.0056547619047617,0.0053571428571428,4.5638704341447365e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.3609081999827612e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.256095985672385e-05,0.006547619047619,1.824722880631829e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
45,7,13:12:18,6,0.0059523809523809,0.0,0.0056547619047617,0.0053571428571428,4.5638704341447365e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.3609081999827612e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.098720165285726e-05,0.0059523809523809,1.256095985672385e-05,0.006547619047619,1.8659875319351264e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.811278857237214e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
46,7,13:12:21,6,0.0059523809523809,76015.0,0.0056547619047617,0.0053571428571428,4.275017875021651e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.3526552697221016e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2478430554117253e-05,0.006547619047619,1.8742404621957855e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.8030259269765544e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,1
47,7,13:12:24,6,0.0053571428571428,1689.0,0.0056547619047617,0.0053571428571428,4.29977666580363e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.3526552697221016e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2494936414638572e-05,0.006547619047619,1.9741009183497664e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.8030259269765544e-05,0.0083333333333333,3.9011601342137736e-05,1,1,1,1,2
48,7,13:12:27,6,0.0059523809523809,8450.0,0.0056547619047617,0.0053571428571428,4.357547177628248e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2470177623856591e-05,0.006547619047619,1.9741009183497664e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.8030259269765544e-05,0.0083333333333333,3.907762478422301e-05,1,1,1,1,2
49,7,13:12:30,6,0.0053571428571428,13512.0,0.0056547619047617,0.0053571428571428,4.4153176894528645e-06,0.0047619047619047,2.475879078197868e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2470177623856591e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.794772996715895e-05,0.0083333333333333,3.907762478422301e-05,1,1,1,1,2
50,7,13:12:33,6,0.0059523809523809,130127.0,0.0056547619047617,0.0053571428571428,4.316282526324949e-06,0.0047619047619047,3.6808068962541633e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.198325473847768e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.794772996715895e-05,0.0083333333333333,3.907762478422301e-05,1,1,1,1,2
51,7,13:12:36,6,0.0059523809523809,35490.0,0.0056547619047617,0.0053571428571428,4.398811828931545e-06,0.0047619047619047,3.6808068962541633e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.1809943203003827e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.794772996715895e-05,0.0083333333333333,3.907762478422301e-05,1,1,1,1,2
52,7,13:12:39,6,0.0053571428571428,25335.0,0.0056547619047617,0.0053571428571428,4.275017875021651e-06,0.0047619047619047,3.8046008501640566e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2486683484377912e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.794772996715895e-05,0.0083333333333333,3.907762478422301e-05,1,1,1,1,2
53,7,13:12:42,6,0.0053571428571428,3379.0,0.0056547619047617,0.0053571428571428,4.316282526324949e-06,0.0047619047619047,3.8046008501640566e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2387648321249998e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.8038512200026203e-05,0.0083333333333333,3.93252126920428e-05,1,1,1,1,2
54,7,13:12:45,6,0.0059523809523809,52383.0,0.0056547619047617,0.0053571428571428,7.014990721560625e-06,0.0047619047619047,3.8046008501640566e-06,0.0041666666666666,1.34687821853964e-05,0.0035714285714285,7.84028374762658e-06,0.0029761904761904,2.1069730955463852e-05,0.0059523809523809,1.2189577994994168e-05,0.006547619047619,1.9807032625582945e-05,0.0071428571428571,3.804840185141616e-05,0.0077380952380952,1.8038512200026203e-05,0.0083333333333333,3.946551250647401e-05,1,1,1,1,2
