uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,32,13:10:57,9,-0.0039761431411531,286568.0,-0.0040526074323291,-0.004129071723505,2.297562655656417e-07,-0.0042820003058572,5.689202766387318e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,1.03937358232076e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,1.0940774550744841e-07,-0.0035173573940969,2.286621881105672e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
19,32,13:11:00,9,-0.0039761431411531,234468.0,-0.0040526074323291,-0.004129071723505,3.391640110730901e-07,-0.0042820003058572,6.783280221461801e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,1.5700011480318848e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,1.0940774550744841e-07,-0.0035173573940969,2.286621881105672e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
20,32,13:11:03,9,-0.004129071723505,45589.0,-0.0040526074323291,-0.004129071723505,3.336936237977177e-07,-0.0042820003058572,6.783280221461801e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.286621881105672e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,1.0940774550744841e-07,-0.0035173573940969,2.286621881105672e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
21,32,13:11:06,9,-0.004129071723505,39073.0,-0.0040526074323291,-0.004129071723505,3.063416874208556e-07,-0.0042820003058572,6.783280221461801e-07,-0.0044349288882092,1.635645795336354e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.729723250410838e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,1.0940774550744841e-07,-0.0035173573940969,2.286621881105672e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
22,32,13:11:09,9,-0.004129071723505,260499.0,-0.0040526074323291,-0.004129071723505,1.9693394191340717e-07,-0.0042820003058572,6.947391839722974e-07,-0.0044349288882092,1.6520569571624711e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.740664024961583e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,3.829271092760695e-07,-0.0035173573940969,2.286621881105672e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
23,32,13:11:12,9,-0.0042820003058572,488393.0,-0.0042055360146809,-0.0042820003058572,6.509760857693181e-07,-0.0044349288882092,1.6520569571624711e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,7.65854218552139e-08,-0.0039761431411531,2.718782475860093e-06,-0.003823214558801,2.6257858921787617e-07,-0.0036702859764489,4.102790456529316e-07,-0.0035173573940969,2.286621881105672e-06,1,1,1,1,1
24,32,13:11:15,9,-0.004129071723505,188841.0,-0.0042055360146809,-0.0042820003058572,6.126833748417112e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,6.564464730446904e-08,-0.0039761431411531,2.718782475860093e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.102790456529316e-07,-0.0035173573940969,2.2811514938303e-06,1,1,1,1,1
25,32,13:11:18,9,-0.0042820003058572,110698.0,-0.0042055360146809,-0.0042820003058572,5.908018257402214e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,1.0940774550744842e-08,-0.0039761431411531,2.811779059541424e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.2669020747904883e-07,-0.0035173573940969,2.2811514938303e-06,1,1,1,1,1
26,32,13:11:21,9,-0.004129071723505,221378.0,-0.0042055360146809,-0.0042820003058572,4.2669020747904883e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,8.916731258857046e-07,-0.0039761431411531,2.811779059541424e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.2669020747904883e-07,-0.0035173573940969,2.2811514938303e-06,1,1,1,1,1
27,32,13:11:24,9,-0.004129071723505,78135.0,-0.0042055360146809,-0.0042820003058572,3.77456722000697e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,9.846697095670358e-07,-0.0039761431411531,2.07874716464152e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.2811514938303e-06,1,1,1,1,1
28,32,13:11:27,9,-0.0042820003058572,97665.0,-0.0042055360146809,-0.0042820003058572,2.954009128701107e-07,-0.0044349288882092,1.6848792808147057e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0048937146352654,6.564464730446904e-08,-0.004129071723505,1.7231719917423126e-06,-0.0039761431411531,2.07874716464152e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.2811514938303e-06,1,1,1,1,1
29,32,13:11:30,9,-0.0039761431411531,3184351.0,-0.0040526074323291,-0.004129071723505,2.406970401163865e-06,-0.0042820003058572,1.9693394191340717e-07,-0.0044349288882092,1.8271093499743888e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.0732767773661474e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.2811514938303e-06,-0.0033644288117449,2.1881549101489683e-08,1,1,1,1,1
30,32,13:11:33,9,-0.004129071723505,13024.0,-0.0040526074323291,-0.004129071723505,2.675019377657114e-06,-0.0042820003058572,1.9693394191340717e-07,-0.0044349288882092,1.8271093499743888e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.521848533946686e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
31,32,13:11:36,9,-0.004129071723505,6512.0,-0.0040526074323291,-0.004129071723505,2.6695489903817413e-06,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.8271093499743888e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.543730083048176e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
32,32,13:11:39,9,-0.004129071723505,403744.0,-0.0040526074323291,-0.004129071723505,2.3577369156855136e-06,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.8271093499743888e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.543730083048176e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.81394080232773e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
33,32,13:11:42,9,-0.0039761431411531,91173.0,-0.0040526074323291,-0.004129071723505,2.3194442047579065e-06,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.8271093499743888e-06,-0.0045878574705612,3.938678838268143e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.768015961338445e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.868644675081455e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
34,32,13:11:45,9,-0.004129071723505,91170.0,-0.0040526074323291,-0.004129071723505,2.084217551916892e-06,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.7997574135975264e-06,-0.0045878574705612,3.993382711021867e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.7570751867877e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.868644675081455e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
35,32,13:11:48,9,-0.0039761431411531,2604900.0,-0.0040526074323291,-0.004129071723505,4.431013693051661e-07,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.805227800872899e-06,-0.0045878574705612,3.993382711021867e-07,-0.0047407860529132,6.017426002909662e-08,-0.0039761431411531,2.2155068465258303e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.868644675081455e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
36,32,13:11:51,9,-0.004129071723505,253973.0,-0.0040526074323291,-0.004129071723505,3.11812074696228e-07,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.805227800872899e-06,-0.0045878574705612,3.993382711021867e-07,-0.0047407860529132,7.111503457984149e-08,-0.0039761431411531,2.1881549101489683e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.868644675081455e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,1,1
37,32,13:11:54,9,-0.0039761431411531,71636.0,-0.0040526074323291,-0.004129071723505,2.7351936376862104e-07,-0.0042820003058572,6.619168603200629e-07,-0.0044349288882092,1.805227800872899e-06,-0.0045878574705612,3.993382711021867e-07,-0.0047407860529132,7.111503457984149e-08,-0.0039761431411531,2.1662733610474785e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,4.868644675081455e-07,-0.0035173573940969,2.434322337540728e-06,-0.0033644288117449,2.7351936376862106e-08,1,1,1,0,1
38,32,13:11:57,9,-0.0044349288882092,1152491.0,-0.0043584645970333,-0.0044349288882092,1.7724054772206644e-06,-0.0045878574705612,3.993382711021867e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0042820003058572,4.649829184066558e-07,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,2.171743748322851e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.002095712476699e-07,1,1,1,1,1
39,32,13:12:00,9,-0.0042820003058572,585985.0,-0.0043584645970333,-0.0044349288882092,1.7450535408438022e-06,-0.0045878574705612,4.2669020747904883e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0042820003058572,3.883974965514419e-07,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,1.8763428354527404e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
40,32,13:12:03,9,-0.0042820003058572,1536376.0,-0.0043584645970333,-0.0044349288882092,5.415683402618696e-07,-0.0045878574705612,4.2669020747904883e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0042820003058572,1.1597221023789532e-06,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,1.2581890733356569e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
41,32,13:12:06,9,-0.0044349288882092,97650.0,-0.0043584645970333,-0.0044349288882092,4.595125311312834e-07,-0.0045878574705612,4.2669020747904883e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0042820003058572,1.2144259751326774e-06,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,1.2581890733356569e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
42,32,13:12:09,9,-0.0044349288882092,442680.0,-0.0043584645970333,-0.0044349288882092,1.4223006915968298e-07,-0.0045878574705612,4.2669020747904883e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0042820003058572,1.2308371369587949e-06,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,1.2581890733356569e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
43,32,13:12:12,9,-0.0045878574705612,195298.0,-0.0045113931793852,-0.0045878574705612,4.212198202036764e-07,-0.0047407860529132,7.111503457984149e-08,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.7997574135975264e-06,-0.0051995717999694,2.7351936376862104e-07,-0.0044349288882092,1.7544626069574428e-06,-0.0042820003058572,1.301952171538636e-06,-0.004129071723505,1.641116182611726e-08,-0.0039761431411531,1.2581890733356569e-06,-0.003823214558801,4.978052420588903e-07,1,1,1,1,1
44,32,13:12:15,9,-0.0044349288882092,416614.0,-0.0045113931793852,-0.0045878574705612,2.954009128701107e-07,-0.0047407860529132,9.299658368133117e-08,-0.0048937146352654,6.126833748417112e-07,-0.0050466432176173,1.7997574135975264e-06,-0.0051995717999694,2.6257858921787617e-07,-0.0044349288882092,1.5520582777686632e-06,-0.0042820003058572,9.956104841177803e-07,-0.0039761431411531,1.2581890733356569e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
45,32,13:12:18,9,-0.0044349288882092,13020.0,-0.0045113931793852,-0.0045878574705612,2.954009128701107e-07,-0.0047407860529132,1.0940774550744841e-07,-0.0048937146352654,6.126833748417112e-07,-0.0050466432176173,1.7997574135975264e-06,-0.0051995717999694,2.6257858921787617e-07,-0.0044349288882092,1.8310480288126568e-06,-0.0042820003058572,9.956104841177803e-07,-0.0039761431411531,1.1925444260311878e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
46,32,13:12:21,9,-0.0045878574705612,58582.0,-0.0045113931793852,-0.0045878574705612,2.5163781466713136e-07,-0.0047407860529132,1.0940774550744841e-07,-0.0048937146352654,6.126833748417112e-07,-0.0050466432176173,1.7997574135975264e-06,-0.0051995717999694,2.6257858921787617e-07,-0.0044349288882092,1.8583999651895188e-06,-0.0042820003058572,9.956104841177803e-07,-0.0039761431411531,1.1925444260311878e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
47,32,13:12:24,9,-0.0045878574705612,416636.0,-0.0045113931793852,-0.0045878574705612,2.297562655656417e-07,-0.0047407860529132,1.1487813278282086e-07,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.2800706224371465e-06,-0.0051995717999694,1.4770045643505538e-07,-0.0044349288882092,1.716169896029836e-06,-0.0042820003058572,9.956104841177803e-07,-0.0039761431411531,1.132370166002091e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
48,32,13:12:27,9,-0.0045878574705612,71599.0,-0.0045113931793852,-0.0045878574705612,1.6958200553654506e-07,-0.0047407860529132,3.883974965514419e-07,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.2800706224371465e-06,-0.0051995717999694,1.4770045643505538e-07,-0.0044349288882092,2.4765537273066023e-06,-0.0042820003058572,9.956104841177803e-07,-0.0039761431411531,1.132370166002091e-06,-0.003823214558801,4.978052420588903e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
49,32,13:12:30,9,-0.0044349288882092,19530.0,-0.0045113931793852,-0.0045878574705612,2.07874716464152e-07,-0.0047407860529132,3.883974965514419e-07,-0.0048937146352654,6.564464730446904e-08,-0.0050466432176173,1.2800706224371465e-06,-0.0051995717999694,1.4770045643505538e-07,-0.0044349288882092,2.482024114581975e-06,-0.0042820003058572,9.299658368133116e-07,-0.0039761431411531,1.1268997787267187e-06,-0.003823214558801,4.923348547835179e-07,-0.0036702859764489,7.056799585230423e-07,1,1,1,1,1
50,32,13:12:33,9,-0.0045878574705612,403609.0,-0.0045113931793852,-0.0045878574705612,3.282232365223453e-07,-0.0047407860529132,5.032756293342627e-07,-0.0048937146352654,7.65854218552139e-08,-0.0050466432176173,1.2800706224371465e-06,-0.0051995717999694,1.4770045643505538e-07,-0.0044349288882092,2.274149398117823e-06,-0.0042820003058572,9.299658368133116e-07,-0.004129071723505,6.017426002909662e-08,-0.0039761431411531,1.1268997787267187e-06,-0.003823214558801,4.923348547835179e-07,1,1,1,1,1
51,32,13:12:36,9,-0.0044349288882092,78119.0,-0.0045113931793852,-0.0045878574705612,4.3216059475442123e-07,-0.0047407860529132,5.032756293342627e-07,-0.0048937146352654,8.205580913058631e-08,-0.0050466432176173,1.2800706224371465e-06,-0.0051995717999694,1.4770045643505538e-07,-0.0044349288882092,2.2413270744655884e-06,-0.0042820003058572,9.299658368133116e-07,-0.004129071723505,6.017426002909662e-08,-0.0039761431411531,1.1268997787267187e-06,-0.003823214558801,4.923348547835179e-07,1,1,1,1,1
