uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,19,13:10:03,4,-0.0224980605120248,20160.0,-0.0221101629169899,-0.0224980605120248,8.165184347942346e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.891702924048446e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.550500776889622e-05,-0.021722265321955,9.093925695575598e-07,-0.0209464701318853,2.225109478704668e-06,-0.0201706749418153,1.1241640061977496e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,1,1,1,2
1,19,13:10:06,4,-0.0224980605120248,71820.0,-0.0221101629169899,-0.0224980605120248,7.062303997627858e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.891702924048446e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.550500776889622e-05,-0.021722265321955,1.0061364599360235e-06,-0.0209464701318853,4.159987286273944e-06,-0.0201706749418153,1.1241640061977496e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,0,1,1,2
2,19,13:10:09,4,-0.0224980605120248,10080.0,-0.0221101629169899,-0.0224980605120248,6.868816216870931e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.911051702124139e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.550500776889622e-05,-0.021722265321955,1.0061364599360235e-06,-0.0209464701318853,4.159987286273944e-06,-0.0201706749418153,1.1241640061977496e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,0,1,1,2
3,19,13:10:12,4,-0.0224980605120248,165060.0,-0.0221101629169899,-0.0224980605120248,5.088728633907197e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.911051702124139e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.550500776889622e-05,-0.021722265321955,2.109016810250511e-06,-0.0209464701318853,4.159987286273944e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,0,1,1,2
4,19,13:10:15,4,-0.0224980605120248,269690.0,-0.0221101629169899,-0.0224980605120248,3.15385082633792e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.911051702124139e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,1.876831473342198e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,0,1,1,2
5,19,13:10:18,4,-0.0224980605120248,0.0,-0.0221101629169899,-0.0224980605120248,3.7730117247600887e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,3.115153270186535e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,1,2,1,1,1
6,19,13:10:21,4,-0.021722265321955,2522.0,-0.0221101629169899,-0.0224980605120248,4.159987286273944e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,4.62435796009057e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,0,0,1,1,2
7,19,13:10:24,4,-0.0224980605120248,90749.0,-0.0221101629169899,-0.0224980605120248,5.262867636588431e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,8.47476479715343e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,0,0,1,1,2
8,19,13:10:27,4,-0.021722265321955,279801.0,-0.0221101629169899,-0.0224980605120248,2.824921599051144e-06,-0.0232738557020947,7.015866930246195e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,6.907513773022316e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,0,0,1,1,2
9,19,13:10:30,4,-0.0224980605120248,214270.0,-0.0221101629169899,-0.0224980605120248,1.2383217968443368e-06,-0.0232738557020947,6.946211329173701e-05,-0.0240496508921644,5.930400480199832e-05,-0.0248254460822343,5.8568751235122e-05,-0.0256012412723041,3.571784432772884e-05,-0.021722265321955,5.553099307723823e-06,-0.0209464701318853,4.179336064349637e-06,-0.0201706749418153,1.128033761812888e-05,-0.0193948797517455,2.4379460375372883e-06,-0.0186190845616757,8.26192823832081e-06,0,0,1,1,2
