uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,30,13:10:42,7,-0.0324723247232473,13110.0,-0.0321033210332104,-0.0324723247232473,3.351465391984775e-05,-0.0332103321033211,0.0001226453861062,-0.0339483394833949,1.647694911303759e-05,-0.0346863468634687,3.856881094465496e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,3.138466497721446e-06,-0.0309963099630996,1.017549684808125e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.4421192435395e-05,-0.0287822878228782,1.7433200624062093e-05,1,0,1,0,0
14,30,13:10:45,7,-0.0317343173431735,276782.0,-0.0313653136531365,-0.0317343173431735,9.317322415110542e-07,-0.0324723247232473,3.26809987563905e-05,-0.0332103321033211,0.0001225227897587,-0.0339483394833949,1.647694911303759e-05,-0.0346863468634687,3.856881094465496e-05,-0.0309963099630996,1.017549684808125e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,-0.0280442804428044,2.564715591106744e-05,0,0,0,0,0
15,30,13:10:48,7,-0.0324723247232473,277999.0,-0.0321033210332104,-0.0324723247232473,2.9076666137913524e-05,-0.0332103321033211,0.0001224982704891,-0.0339483394833949,1.647694911303759e-05,-0.0346863468634687,3.856881094465496e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,1.83894521350866e-06,-0.0309963099630996,1.02000161175947e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,1,0,1,0,0
16,30,13:10:51,7,-0.0324723247232473,114060.0,-0.0321033210332104,-0.0324723247232473,2.7188682385377965e-05,-0.0332103321033211,0.0001243862542417,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.856881094465496e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,2.9177930721004065e-06,-0.0309963099630996,1.02000161175947e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,1,0,0,0,0
17,30,13:10:54,7,-0.0317343173431735,93087.0,-0.0321033210332104,-0.0324723247232473,2.5668487675544145e-05,-0.0332103321033211,0.0001243862542417,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.856881094465496e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,7.453857932088434e-06,-0.0309963099630996,1.0249054656621597e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,1,1,0,0,0
18,30,13:10:57,7,-0.0324723247232473,30173.0,-0.0321033210332104,-0.0324723247232473,2.5668487675544145e-05,-0.0332103321033211,0.0001242636578941,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.856881094465496e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,7.331261584521189e-06,-0.0309963099630996,1.0249054656621597e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,0,0,0,0,0
19,30,13:11:00,7,-0.0324723247232473,237310.0,-0.0321033210332104,-0.0324723247232473,2.221127067414786e-05,-0.0332103321033211,0.0001253670250222,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.844621459708771e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,1.7384162085035198e-05,-0.0309963099630996,1.0249054656621597e-05,-0.0302583025830258,1.162213374937473e-05,-0.029520295202952,2.429859608782776e-05,-0.0287822878228782,1.7457719893575543e-05,0,0,0,0,0
20,30,13:11:03,7,-0.0317343173431735,217691.0,-0.0321033210332104,-0.0324723247232473,2.059299888626024e-05,-0.0332103321033211,0.0001255631791783,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.844621459708771e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,1.7702912588710032e-05,-0.0309963099630996,1.0249054656621597e-05,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.6995715734307123e-05,-0.0287822878228782,1.7457719893575543e-05,0,0,0,0,0
21,30,13:11:06,7,-0.0324723247232473,651574.0,-0.0321033210332104,-0.0324723247232473,1.245260140779524e-05,-0.0332103321033211,0.0001255631791783,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.86423687531953e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,2.3612056541451192e-05,-0.0309963099630996,1.0249054656621597e-05,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.6995715734307123e-05,-0.0287822878228782,1.7457719893575543e-05,0,0,0,0,0
22,30,13:11:09,7,-0.0324723247232473,540160.0,-0.0321033210332104,-0.0324723247232473,3.380471687819185e-06,-0.0332103321033211,0.00012497471671,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.993281861384308e-06,-0.0317343173431735,2.2484170143832542e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.6995715734307123e-05,-0.0287822878228782,1.7457719893575543e-05,1,0,0,0,0
23,30,13:11:12,7,-0.0324723247232473,183370.0,-0.0328413284132841,-0.0332103321033211,0.00012497471671,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.993281861384308e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,2.357037378327833e-06,-0.0317343173431735,4.124141132162088e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.6995715734307123e-05,1,1,0,0,0
24,30,13:11:15,7,-0.0324723247232473,40641.0,-0.0328413284132841,-0.0332103321033211,0.0001250727937881,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.993281861384308e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,3.288769619838887e-06,-0.0317343173431735,4.111881497405363e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.706927354284747e-05,1,1,0,0,0
25,30,13:11:18,7,-0.0324723247232473,83904.0,-0.0328413284132841,-0.0332103321033211,0.0001250727937881,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.993281861384308e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,2.332518108814384e-06,-0.0317343173431735,4.168275817286295e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.706927354284747e-05,1,1,0,0,0
26,30,13:11:21,7,-0.0332103321033211,85202.0,-0.0328413284132841,-0.0332103321033211,0.0001249501974405,-0.0339483394833949,1.6354352765470348e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.993281861384308e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,1.5233822148705736e-06,-0.0317343173431735,4.168275817286295e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.706927354284747e-05,1,0,0,0,0
27,30,13:11:24,7,-0.0332103321033211,411714.0,-0.0324723247232473,-0.0332103321033211,0.0001283306691283,-0.0339483394833949,1.610916007033586e-05,-0.0346863468634687,3.888756144832979e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.709379281236092e-05,-0.0317343173431735,4.168275817286295e-05,-0.0309963099630996,7.797127705276717e-06,-0.0302583025830258,4.560584129501476e-06,-0.029520295202952,2.706927354284747e-05,-0.0287822878228782,1.6967334503306566e-05,1,0,0,0,0
28,30,13:11:27,7,-0.0324723247232473,1985994.0,-0.0328413284132841,-0.0332103321033211,9.199311170942314e-05,-0.0339483394833949,1.6231756417903104e-05,-0.0346863468634687,3.881400363978944e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,9.807707805379518e-07,-0.0317343173431735,4.151112328626881e-05,-0.0309963099630996,7.674531357709473e-06,-0.0302583025830258,4.437987781934232e-06,-0.029520295202952,2.706927354284747e-05,1,0,0,0,0
29,30,13:11:30,7,-0.0332103321033211,272489.0,-0.0328413284132841,-0.0332103321033211,8.706473853721992e-05,-0.0339483394833949,1.6207237148389653e-05,-0.0346863468634687,3.87404458312491e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,6.52212569057738e-06,-0.0317343173431735,4.224670137167228e-05,-0.0309963099630996,7.674531357709473e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,1,0,0,0,0
30,30,13:11:33,7,-0.0332103321033211,244998.0,-0.0328413284132841,-0.0332103321033211,8.387723350047159e-05,-0.0339483394833949,1.5569736141039984e-05,-0.0346863468634687,3.87404458312491e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,6.080778839335302e-06,-0.0317343173431735,4.077554520086535e-05,-0.0309963099630996,7.674531357709473e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,1,0,0,0,0
31,30,13:11:36,7,-0.0332103321033211,83885.0,-0.0328413284132841,-0.0332103321033211,8.407338765657917e-05,-0.0339483394833949,1.5569736141039984e-05,-0.0346863468634687,3.87404458312491e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.709379281236092e-05,-0.0324723247232473,7.772608435763268e-06,-0.0317343173431735,4.077554520086535e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,0,0,0,0,0
32,30,13:11:39,7,-0.0332103321033211,208341.0,-0.0328413284132841,-0.0332103321033211,8.171953778328808e-05,-0.0339483394833949,1.5569736141039984e-05,-0.0346863468634687,4.506641736571889e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.724090842944161e-05,-0.0324723247232473,9.611553649271928e-06,-0.0317343173431735,2.920244999051752e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,0,0,0,0,0
33,30,13:11:42,7,-0.0332103321033211,271210.0,-0.0328413284132841,-0.0332103321033211,7.821328224286491e-05,-0.0339483394833949,1.5569736141039984e-05,-0.0346863468634687,4.48212246705844e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.724090842944161e-05,-0.0324723247232473,8.679821407760873e-06,-0.0317343173431735,2.9079853642950276e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,0,0,0,0,1
34,30,13:11:45,7,-0.0332103321033211,483425.0,-0.0328413284132841,-0.0332103321033211,7.083298211931682e-05,-0.0339483394833949,1.5569736141039984e-05,-0.0346863468634687,4.48212246705844e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.724090842944161e-05,-0.0324723247232473,8.066839669924654e-06,-0.0317343173431735,2.809908286241232e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,0,0,0,0,1
35,30,13:11:48,7,-0.0332103321033211,343294.0,-0.0328413284132841,-0.0332103321033211,6.668922557154397e-05,-0.0339483394833949,1.5030312211744112e-05,-0.0346863468634687,4.460055124496336e-05,-0.0354243542435425,7.282223045494292e-06,-0.0361623616236163,2.724090842944161e-05,-0.0324723247232473,7.1596266979270485e-06,-0.0317343173431735,2.809908286241232e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,-0.029520295202952,2.706927354284747e-05,0,0,0,0,1
36,30,13:11:51,7,-0.0332103321033211,3670511.0,-0.033579335793358,-0.0339483394833949,1.4956754403203766e-05,-0.0346863468634687,4.460055124496336e-05,-0.0354243542435425,7.355780854034639e-06,-0.0361623616236163,2.724090842944161e-05,-0.0369003690036899,2.8810141678302333e-05,-0.0332103321033211,2.7342173012532157e-05,-0.0324723247232473,6.252413725929443e-06,-0.0317343173431735,2.201830402307702e-05,-0.0309963099630996,7.4293386625749855e-06,-0.0302583025830258,2.672600376965919e-06,0,0,0,0,1
37,30,13:11:54,7,-0.0339483394833949,420285.0,-0.033579335793358,-0.0339483394833949,9.439918762677788e-06,-0.0346863468634687,4.460055124496336e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.724090842944161e-05,-0.0369003690036899,2.8810141678302333e-05,-0.0332103321033211,2.7538327168639748e-05,-0.0324723247232473,6.252413725929443e-06,-0.0317343173431735,1.9075991681463163e-05,-0.0309963099630996,7.404819393061536e-06,-0.0302583025830258,2.4274076818314307e-06,0,0,0,0,1
38,30,13:11:57,7,-0.0339483394833949,0.0,-0.033579335793358,-0.0339483394833949,9.194726067543298e-06,-0.0346863468634687,4.47231475925306e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.724090842944161e-05,-0.0369003690036899,2.8564948983167848e-05,-0.0332103321033211,2.8641694296744943e-05,-0.0324723247232473,6.350490803983238e-06,-0.0317343173431735,1.8977914603409367e-05,-0.0309963099630996,7.404819393061536e-06,-0.0302583025830258,2.4274076818314307e-06,0,0,0,0,1
39,30,13:12:00,7,-0.0339483394833949,124366.0,-0.033579335793358,-0.0339483394833949,7.135107428413599e-06,-0.0346863468634687,4.4477954897396114e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.731446623798196e-05,-0.0369003690036899,2.8687545330735093e-05,-0.0332103321033211,3.651237981056201e-05,-0.0324723247232473,6.325971534469789e-06,-0.0317343173431735,1.8977914603409367e-05,-0.0309963099630996,7.404819393061536e-06,-0.0302583025830258,2.4274076818314307e-06,0,0,0,0,1
40,30,13:12:03,7,-0.0339483394833949,394011.0,-0.0343173431734317,-0.0346863468634687,4.440439708885577e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.731446623798196e-05,-0.0369003690036899,2.8736583869761988e-05,-0.0376383763837639,2.6235618379390213e-06,-0.0339483394833949,3.187505036748344e-07,-0.0332103321033211,5.3160963810193736e-05,-0.0324723247232473,6.816356924738765e-06,-0.0317343173431735,1.8977914603409367e-05,-0.0309963099630996,7.404819393061536e-06,1,0,0,1,2
41,30,13:12:06,7,-0.0339483394833949,7854.0,-0.0343173431734317,-0.0346863468634687,4.403660804615404e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.731446623798196e-05,-0.0369003690036899,2.8736583869761988e-05,-0.0376383763837639,2.6235618379390213e-06,-0.0339483394833949,1.5765890297147574e-05,-0.0332103321033211,5.477923559808136e-05,-0.0324723247232473,7.404819393061536e-06,-0.0317343173431735,1.8977914603409367e-05,-0.0309963099630996,8.017801130897757e-06,0,0,0,1,2
42,30,13:12:09,7,-0.0346863468634687,117777.0,-0.0343173431734317,-0.0346863468634687,3.709765477384803e-05,-0.0354243542435425,7.331261584521189e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.8491391174627502e-05,-0.0376383763837639,2.6235618379390213e-06,-0.0339483394833949,1.8413971404600047e-05,-0.0332103321033211,5.208211595160199e-05,-0.0324723247232473,8.508186521166732e-06,-0.0317343173431735,1.8242336518005904e-05,-0.0309963099630996,8.017801130897757e-06,0,0,0,1,2
43,30,13:12:12,7,-0.0339483394833949,330937.0,-0.0343173431734317,-0.0346863468634687,3.089427958694548e-05,-0.0354243542435425,7.821646974790167e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.8491391174627502e-05,-0.0376383763837639,2.6235618379390213e-06,-0.0339483394833949,2.096397543399872e-05,-0.0332103321033211,5.021865146857988e-05,-0.0324723247232473,8.361070904086039e-06,-0.0317343173431735,1.118078689813265e-05,-0.0309963099630996,7.870685513817063e-06,0,0,0,0,2
44,30,13:12:15,7,-0.0346863468634687,600400.0,-0.0343173431734317,-0.0346863468634687,2.059618639129699e-05,-0.0354243542435425,7.821646974790167e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.8417833366087156e-05,-0.0376383763837639,2.6235618379390213e-06,-0.0339483394833949,2.062070566081044e-05,-0.0332103321033211,5.021865146857988e-05,-0.0324723247232473,8.361070904086039e-06,-0.0317343173431735,1.1156267628619202e-05,-0.0309963099630996,7.870685513817063e-06,0,0,0,1,2
45,30,13:12:18,7,-0.0346863468634687,572923.0,-0.0343173431734317,-0.0346863468634687,1.0567805160296433e-05,-0.0354243542435425,7.821646974790167e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.8417833366087156e-05,-0.0376383763837639,2.746158185506265e-06,-0.0339483394833949,2.0694263469350783e-05,-0.0332103321033211,5.012057439052609e-05,-0.0324723247232473,8.336551634572591e-06,-0.0317343173431735,5.394239292958735e-06,-0.0309963099630996,7.870685513817063e-06,0,0,0,1,2
46,30,13:12:21,7,-0.0346863468634687,570288.0,-0.0350553505535056,-0.0354243542435425,7.94424332235741e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.768225528068369e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.142984155475425e-05,-0.0346863468634687,8.630782868733977e-06,-0.0339483394833949,2.4323115357341207e-05,-0.0332103321033211,4.98753816953916e-05,-0.0324723247232473,8.336551634572591e-06,-0.0317343173431735,5.369720023445286e-06,0,0,0,1,2
47,30,13:12:24,7,-0.0346863468634687,48395.0,-0.0350553505535056,-0.0354243542435425,8.900494833381913e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.768225528068369e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.142984155475425e-05,-0.0346863468634687,1.4417330473907892e-05,-0.0339483394833949,1.6133679339849307e-05,-0.0332103321033211,0.0001594519971509,-0.0324723247232473,8.336551634572591e-06,-0.0317343173431735,5.369720023445286e-06,0,0,0,1,2
48,30,13:12:27,7,-0.0354243542435425,135932.0,-0.0350553505535056,-0.0354243542435425,7.233184506467394e-06,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.7559658933116446e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.142984155475425e-05,-0.0346863468634687,2.0252916618108704e-05,-0.0339483394833949,1.7016373042333465e-05,-0.0332103321033211,0.0001587409383351,-0.0324723247232473,8.262993826032244e-06,-0.0317343173431735,5.369720023445286e-06,0,0,0,1,2
49,30,13:12:30,7,-0.0354243542435425,409091.0,-0.0357933579335792,-0.0361623616236163,2.790292870630473e-05,-0.0369003690036899,2.7559658933116446e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.142984155475425e-05,-0.0391143911439115,3.094331812597238e-05,-0.0354243542435425,3.015870150154202e-06,-0.0346863468634687,3.731832819946906e-05,-0.0339483394833949,1.873272190827488e-05,-0.0332103321033211,0.0001587164190655,-0.0324723247232473,7.772608435763268e-06,1,0,0,2,2
50,30,13:12:33,7,-0.0361623616236163,90164.0,-0.0357933579335792,-0.0361623616236163,2.74370625855492e-05,-0.0369003690036899,2.7510620394089548e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.142984155475425e-05,-0.0391143911439115,3.094331812597238e-05,-0.0354243542435425,7.94424332235741e-06,-0.0346863468634687,4.038323688865017e-05,-0.0339483394833949,1.4809638786123073e-05,-0.0332103321033211,0.0001587164190655,-0.0324723247232473,7.772608435763268e-06,0,0,0,2,2
51,30,13:12:36,7,-0.0361623616236163,143762.0,-0.0357933579335792,-0.0361623616236163,2.677504230868609e-05,-0.0369003690036899,2.7388024046522304e-05,-0.0376383763837639,2.770677455019714e-06,-0.0383763837638377,2.13562837462139e-05,-0.0391143911439115,3.094331812597238e-05,-0.0354243542435425,5.737509066147018e-06,-0.0346863468634687,3.87404458312491e-05,-0.0339483394833949,1.4588965360502031e-05,-0.0332103321033211,0.0001587164190655,-0.0324723247232473,7.699050627222922e-06,0,0,1,2,2
