uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,8,09:40:03,0,0.0050357805459848,4825795.0,0.0051683010866685,0.0050357805459848,2.227493262540193e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.986925214642223e-07,0.0039756162205142,5.153156055130298e-07,0.0053008216273522,8.311542024403706e-08,0.0055658627087198,5.984310257570668e-07,0.0058309037900876,1.584179909851346e-05,0.0060959448714552,2.31060868278423e-06,0.0063609859528226,9.24243473113692e-06,2,1,1,0,0
1,8,09:40:06,0,0.0053008216273522,238943.0,0.0054333421680361,0.0053008216273522,8.078818847720401e-06,0.0050357805459848,2.676316531857993e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.986925214642223e-07,0.0055658627087198,5.485617736106445e-07,0.0058309037900876,1.579192984636704e-05,0.0060959448714552,2.31060868278423e-06,0.0063609859528226,9.24243473113692e-06,0.0066260270341902,6.000933341619475e-06,1,1,0,0,0
2,8,09:40:09,0,0.0053008216273522,845847.0,0.0054333421680361,0.0053008216273522,4.62121736556846e-06,0.0050357805459848,3.191632137371023e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,6.981695300499113e-07,0.0042406573018818,4.986925214642223e-07,0.0055658627087198,4.322001852689927e-07,0.0058309037900876,1.5958160686855113e-05,0.0060959448714552,2.31060868278423e-06,0.0063609859528226,9.24243473113692e-06,0.0066260270341902,6.000933341619475e-06,1,1,0,0,0
3,8,09:40:12,0,0.0053008216273522,4015040.0,0.0056983832494037,0.0053008216273522,6.117294929961127e-06,0.0050357805459848,2.476839523272304e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,6.649233619522964e-07,0.0042406573018818,4.155771012201853e-07,0.0060959448714552,2.3438548508818448e-06,0.0063609859528226,9.24243473113692e-06,0.0066260270341902,6.000933341619475e-06,0.006891068115558,1.0838250799822432e-05,0.0071561091969256,3.0220766800731877e-05,1,0,0,0,0
4,8,09:40:15,0,0.0053008216273522,1627233.0,0.0054333421680361,0.0053008216273522,7.96245725937875e-06,0.0050357805459848,2.4602164392234966e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.488232693178001e-07,0.0055658627087198,6.815464460011039e-07,0.0060959448714552,2.776055036150837e-06,0.0063609859528226,9.126073142795267e-06,0.0066260270341902,6.017556425668282e-06,0.006891068115558,1.085487388387124e-05,1,1,0,0,0
5,8,09:40:18,0,0.0060959448714552,937029.0,0.0058309037900876,0.0055658627087198,5.818079417082594e-07,0.0053008216273522,7.114679972889571e-06,0.0050357805459848,2.4602164392234966e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0060959448714552,2.2441163465890005e-06,0.0063609859528226,9.126073142795267e-06,0.0066260270341902,6.067425677814705e-06,0.006891068115558,1.103772780840812e-05,0.0071561091969256,2.9954797455950956e-05,1,0,0,0,0
6,8,09:40:21,0,0.0053008216273522,185915.0,0.0054333421680361,0.0053008216273522,7.098056888840764e-06,0.0050357805459848,2.3438548508818448e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.488232693178001e-07,0.0055658627087198,1.662308404880741e-08,0.0058309037900876,1.8285392453688158e-07,0.0060959448714552,2.194247094442578e-06,0.0063609859528226,9.092826974697651e-06,0.0066260270341902,6.067425677814705e-06,1,0,0,0,0
7,8,09:40:24,0,0.0060959448714552,830947.0,0.0056983832494037,0.0053008216273522,5.818079417082594e-06,0.0050357805459848,2.3438548508818448e-06,0.004770739464617,3.490847650249556e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.488232693178001e-07,0.0060959448714552,1.8784084975152371e-06,0.0063609859528226,9.10945005874646e-06,0.0066260270341902,6.067425677814705e-06,0.006891068115558,1.103772780840812e-05,0.0071561091969256,3.0087782128341413e-05,0,0,0,0,0
8,8,09:40:27,0,0.0053008216273522,2878749.0,0.0054333421680361,0.0053008216273522,3.324616809761482e-08,0.004770739464617,3.2913706416638672e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.488232693178001e-07,0.0039756162205142,5.153156055130298e-07,0.0055658627087198,1.8285392453688158e-07,0.0058309037900876,1.811916161320008e-06,0.0060959448714552,1.92827774966166e-06,0.0063609859528226,9.10945005874646e-06,0.0066260270341902,5.867948669229016e-06,0,0,0,0,0
9,8,09:40:30,0,0.0055658627087198,667702.0,0.0054333421680361,0.0053008216273522,2.82592428829726e-07,0.004770739464617,3.2581244735662525e-06,0.0045056983832494,8.311542024403705e-07,0.0042406573018818,4.488232693178001e-07,0.0039756162205142,5.153156055130298e-07,0.0055658627087198,4.986925214642224e-08,0.0058309037900876,2.5267087754187266e-06,0.0060959448714552,2.0446393380033115e-06,0.0063609859528226,9.275680899234536e-06,0.0066260270341902,5.867948669229016e-06,1,0,0,0,0
