uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,14,09:40:33,4,-0.0031055900621118,171945.0,-0.0034937888198757,-0.0038819875776398,8.461607628061958e-06,-0.0046583850931677,1.0699874275858098e-05,-0.0054347826086956,4.014116848361296e-05,-0.0062111801242236,0.0003903615976771,-0.0069875776397516,2.6178896736412308e-05,-0.0031055900621118,7.13969910993063e-06,-0.0023291925465839,1.1065953157050203e-05,-0.0015527950310559,6.714025992265389e-06,-0.000776397515528,2.8113774543981585e-05,0.0,8.443226288890052e-06,0,0,0,0,1
11,14,09:40:36,4,-0.0038819875776398,333590.0,-0.0034937888198757,-0.0038819875776398,3.624413109138768e-06,-0.0046583850931677,1.0699874275858098e-05,-0.0054347826086956,4.0315307486294194e-05,-0.0062111801242236,0.0003914064316931,-0.0069875776397516,2.6178896736412308e-05,-0.0031055900621118,6.9462113291737015e-06,-0.0023291925465839,1.1065953157050203e-05,-0.0015527950310559,7.120350331854937e-06,-0.000776397515528,2.8113774543981585e-05,0.0,6.972719155137401e-06,0,0,0,0,1
12,14,09:40:39,4,-0.0038819875776398,295543.0,-0.0042701863354038,-0.0046583850931677,1.3215215425698156e-05,-0.0054347826086956,4.0315307486294194e-05,-0.0062111801242236,0.000391619268252,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.523080661070336e-05,-0.0038819875776398,1.1934326317087296e-06,-0.0031055900621118,6.423794321129997e-06,-0.0023291925465839,1.02726532559468e-05,-0.0015527950310559,7.120350331854937e-06,-0.000776397515528,2.8113774543981585e-05,1,0,1,1,1
13,14,09:40:42,4,-0.0038819875776398,16679.0,-0.0042701863354038,-0.0046583850931677,1.3370005650303698e-05,-0.0054347826086956,4.0702283047808056e-05,-0.0062111801242236,0.000391619268252,-0.0069875776397516,2.6275640626790773e-05,-0.0077639751552796,2.5327550501081823e-05,-0.0038819875776398,1.638454527449663e-06,-0.0031055900621118,8.358672128699274e-06,-0.0023291925465839,1.02726532559468e-05,-0.0015527950310559,7.120350331854937e-06,-0.000776397515528,2.8113774543981585e-05,1,0,1,1,1
14,14,09:40:45,4,-0.0046583850931677,47454.0,-0.0042701863354038,-0.0046583850931677,1.3099122757244e-05,-0.0054347826086956,4.05861903793539e-05,-0.0062111801242236,0.000391619268252,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5327550501081823e-05,-0.0038819875776398,1.5008460177753362e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.02726532559468e-05,-0.0015527950310559,7.178396666082015e-06,-0.000776397515528,2.8113774543981585e-05,0,1,1,1,1
15,14,09:40:48,4,-0.0038819875776398,48726.0,-0.0042701863354038,-0.0046583850931677,1.3176517869546773e-05,-0.0054347826086956,4.106990983124621e-05,-0.0062111801242236,0.0003919094999231,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0038819875776398,2.2769642039475243e-06,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.02726532559468e-05,-0.0015527950310559,6.984908885325088e-06,-0.000776397515528,2.8113774543981585e-05,0,1,1,1,1
16,14,09:40:51,4,-0.0046583850931677,105171.0,-0.0042701863354038,-0.0046583850931677,1.2770193529957223e-05,-0.0054347826086956,4.106990983124621e-05,-0.0062111801242236,0.0003919094999231,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0038819875776398,1.2647909252518846e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0292002034022494e-05,-0.0015527950310559,6.984908885325088e-06,-0.000776397515528,2.8113774543981585e-05,0,1,1,1,1
17,14,09:40:54,4,-0.0054347826086956,3871626.0,-0.0046583850931677,-0.0054347826086956,6.126016626545085e-06,-0.0062111801242236,0.0003957599067602,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.395378725770764e-05,-0.0038819875776398,2.973520214672464e-06,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,6.984908885325088e-06,-0.000776397515528,2.8113774543981585e-05,1,1,1,1,1
18,14,09:40:57,4,-0.0038819875776398,73129.0,-0.0046583850931677,-0.0054347826086956,6.416248297680477e-06,-0.0062111801242236,0.0003957599067602,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.395378725770764e-05,-0.0038819875776398,4.811654131863276e-06,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,-0.000776397515528,2.8113774543981585e-05,1,0,1,1,1
19,14,09:41:00,4,-0.0046583850931677,42319.0,-0.0050465838509315,-0.0054347826086956,6.416248297680477e-06,-0.0062111801242236,0.0003921803828162,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.395378725770764e-05,-0.0046583850931677,3.1345020482622275e-06,-0.0038819875776398,4.560120016879271e-06,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,2,1,1,1,2
20,14,09:41:03,4,-0.0046583850931677,0.0,-0.0050465838509315,-0.0054347826086956,6.803223859194332e-06,-0.0062111801242236,0.0003921997315942,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.395378725770764e-05,-0.0046583850931677,3.3086410509434626e-06,-0.0038819875776398,1.1293494787220352e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,2,0,1,1,2
21,14,09:41:06,4,-0.0046583850931677,32028.0,-0.0050465838509315,-0.0054347826086956,6.474294631907556e-06,-0.0062111801242236,0.0003920836389258,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.395378725770764e-05,-0.0046583850931677,2.766875264824065e-06,-0.0038819875776398,1.1293494787220352e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,2,0,1,1,2
22,14,09:41:09,4,-0.0046583850931677,193432.0,-0.0050465838509315,-0.0054347826086956,4.907043607776441e-06,-0.0062111801242236,0.0003921803828162,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5308201723006133e-05,-0.0085403726708075,2.633368696101785e-05,-0.0046583850931677,3.521477609776083e-06,-0.0038819875776398,1.1293494787220352e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,1,1,1,1,2
23,14,09:41:12,4,-0.0046583850931677,205020.0,-0.0050465838509315,-0.0054347826086956,3.126956024812708e-06,-0.0062111801242236,0.0003922384291504,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0085403726708075,2.633368696101785e-05,-0.0046583850931677,1.81878513911512e-06,-0.0038819875776398,1.1370889899523125e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0388745924400958e-05,-0.0015527950310559,7.081652775703551e-06,0,1,1,1,2
24,14,09:41:15,4,-0.0038819875776398,152565.0,-0.0042701863354038,-0.0046583850931677,7.507325893368792e-06,-0.0054347826086956,3.533280364402256e-06,-0.0062111801242236,0.0003924512657092,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0038819875776398,1.1390238677598816e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.048548981477942e-05,-0.0015527950310559,7.081652775703551e-06,-0.000776397515528,2.8113774543981585e-05,0,0,0,1,1
25,14,09:41:18,4,-0.0046583850931677,79488.0,-0.0042701863354038,-0.0046583850931677,6.44314309920569e-06,-0.0054347826086956,3.6300242547807192e-06,-0.0062111801242236,0.0003924512657092,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0038819875776398,1.0925868003782187e-05,-0.0031055900621118,9.829179262451924e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.081652775703551e-06,-0.000776397515528,2.8113774543981585e-05,0,0,1,1,2
26,14,09:41:21,4,-0.0046583850931677,6410.0,-0.0042701863354038,-0.0046583850931677,6.346399208827226e-06,-0.0054347826086956,5.216624056987525e-06,-0.0062111801242236,0.0003924125681531,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0038819875776398,1.0925868003782187e-05,-0.0031055900621118,5.572448085799515e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.081652775703551e-06,-0.000776397515528,2.8113774543981585e-05,0,1,1,1,1
27,14,09:41:24,4,-0.0054347826086956,570410.0,-0.0050465838509315,-0.0054347826086956,3.958953482067496e-06,-0.0062111801242236,0.0003924899632654,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0085403726708075,2.633368696101785e-05,-0.0046583850931677,5.480347902159218e-06,-0.0038819875776398,1.0906519225706496e-05,-0.0031055900621118,5.572448085799515e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.081652775703551e-06,1,1,1,2,2
28,14,09:41:27,4,-0.0054347826086956,213427.0,-0.0058229813664597,-0.0062111801242236,0.0003926834510461,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0085403726708075,2.633368696101785e-05,-0.0093167701863354,5.85494024570463e-05,-0.0054347826086956,1.1878214860667787e-06,-0.0046583850931677,6.254299025186929e-06,-0.0038819875776398,1.1332192343371735e-05,-0.0031055900621118,5.572448085799515e-06,-0.0023291925465839,1.0872465376293278e-05,2,2,1,2,2
29,14,09:41:30,4,-0.0054347826086956,78641.0,-0.0050465838509315,-0.0054347826086956,1.1920782172434312e-06,-0.0062111801242236,0.0003926834510461,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.5056667608022127e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,1.3026371351679396e-05,-0.0038819875776398,1.1332192343371735e-05,-0.0031055900621118,5.572448085799515e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.081652775703551e-06,1,1,1,2,2
30,14,09:41:33,4,-0.0054347826086956,132702.0,-0.0058229813664597,-0.0062111801242236,0.000392393219375,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,5.85494024570463e-05,-0.0054347826086956,4.525679191904537e-07,-0.0046583850931677,1.248460556556e-05,-0.0038819875776398,1.1177402118766196e-05,-0.0031055900621118,6.346399208827226e-06,-0.0023291925465839,1.0872465376293278e-05,2,1,1,2,2
31,14,09:41:36,4,-0.0062111801242236,30724.0,-0.0058229813664597,-0.0062111801242236,0.0003922190803723,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,5.85494024570463e-05,-0.0054347826086956,3.7517280688768265e-07,-0.0046583850931677,1.2329815340954456e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.281277016396503e-06,-0.0023291925465839,1.0872465376293278e-05,2,1,1,2,2
32,14,09:41:39,4,-0.0054347826086956,67903.0,-0.0050465838509315,-0.0054347826086956,9.500250035165146e-06,-0.0062111801242236,0.0003922190803723,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,1.2240617474025512e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.281277016396503e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.13969910993063e-06,1,0,1,1,2
33,14,09:41:42,4,-0.0054347826086956,12810.0,-0.0050465838509315,-0.0054347826086956,1.2131683853459362e-05,-0.0062111801242236,0.0003921803828162,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,1.2395407698631054e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.397369684850658e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.13969910993063e-06,1,0,1,1,2
34,14,09:41:45,4,-0.0054347826086956,40992.0,-0.0050465838509315,-0.0054347826086956,1.170601073579412e-05,-0.0062111801242236,0.0003912709902466,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,1.2395407698631054e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.397369684850658e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,1,0,1,1,2
35,14,09:41:48,4,-0.0054347826086956,470127.0,-0.0050465838509315,-0.0054347826086956,5.069379855831504e-06,-0.0062111801242236,0.0003912709902466,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.525015538877905e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,1.237605892055536e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.397369684850658e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,0,1,1,1,2
36,14,09:41:51,4,-0.0046583850931677,787831.0,-0.0042701863354038,-0.0046583850931677,2.78041940947705e-07,-0.0054347826086956,3.250594716716384e-06,-0.0062111801242236,0.0003911742463562,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.550168950376306e-05,-0.0038819875776398,1.2067445910248062e-05,-0.0031055900621118,8.397369684850658e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,-0.000776397515528,2.8113774543981585e-05,0,0,1,1,1
37,14,09:41:54,4,-0.0054347826086956,37656.0,-0.0050465838509315,-0.0054347826086956,3.3086410509434626e-06,-0.0062111801242236,0.000391367734137,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,3.727155120720697e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.816906342579876e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,0,1,1,1,2
38,14,09:41:57,4,-0.0054347826086956,60212.0,-0.0050465838509315,-0.0054347826086956,1.3969817770650175e-05,-0.0062111801242236,0.000391367734137,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,3.630411230342233e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.816906342579876e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,0,1,2,1,2
39,14,09:42:00,4,-0.0054347826086956,20496.0,-0.0050465838509315,-0.0054347826086956,1.7278458821593637e-05,-0.0062111801242236,0.0003913290365808,-0.0069875776397516,2.615954795833661e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,4.036735569931781e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.874952676806954e-06,-0.0023291925465839,1.0872465376293278e-05,-0.0015527950310559,7.410582002990328e-06,0,2,1,2,2
40,14,09:42:03,4,-0.0054347826086956,1458009.0,-0.0058229813664597,-0.0062111801242236,0.0003911355488001,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,6.029079248385865e-05,-0.0054347826086956,8.33932335062358e-06,-0.0046583850931677,1.869672425454192e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.0872465376293278e-05,2,2,2,2,2
41,14,09:42:06,4,-0.0054347826086956,823066.0,-0.0058229813664597,-0.0062111801242236,0.0003792747478397,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,6.029079248385865e-05,-0.0054347826086956,9.771132928224844e-06,-0.0046583850931677,2.972552775768679e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.0872465376293278e-05,2,2,2,2,2
42,14,09:42:09,4,-0.0054347826086956,730170.0,-0.0058229813664597,-0.0062111801242236,0.0003798165136258,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,6.029079248385865e-05,-0.0054347826086956,3.753662946684396e-06,-0.0046583850931677,2.972552775768679e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,2,2,2,2,2
43,14,09:42:12,4,-0.0062111801242236,509632.0,-0.0058229813664597,-0.0062111801242236,0.0003771076846952,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,6.029079248385865e-05,-0.0054347826086956,3.869755615138552e-08,-0.0046583850931677,2.972552775768679e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,2,2,2,2,2
44,14,09:42:15,4,-0.0054347826086956,153799.0,-0.0058229813664597,-0.0062111801242236,0.0003771850798075,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.550168950376306e-05,-0.0085403726708075,2.536624805723321e-05,-0.0093167701863354,6.034883881808573e-05,-0.0054347826086956,3.876972709360786e-05,-0.0046583850931677,2.411438211573589e-06,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,2,2,2,2,2
45,14,09:42:18,4,-0.0054347826086956,1441595.0,-0.0050465838509315,-0.0054347826086956,1.7026924706609631e-06,-0.0062111801242236,0.0003602355502132,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.536624805723321e-05,-0.0046583850931677,6.191608984221684e-07,-0.0038819875776398,5.25667602760421e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,-0.0015527950310559,7.410582002990328e-06,1,2,2,2,2
46,14,09:42:21,4,-0.0038819875776398,164172.0,-0.0050465838509315,-0.0054347826086956,2.8636191552025287e-06,-0.0062111801242236,0.0003605451306624,-0.0069875776397516,2.6178896736412308e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0046583850931677,5.804633422707829e-07,-0.0038819875776398,3.592681113094632e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,-0.0015527950310559,7.13969910993063e-06,1,2,2,2,2
47,14,09:42:24,4,-0.0038819875776398,207628.0,-0.0046583850931677,-0.0054347826086956,2.999060601732378e-06,-0.0062111801242236,0.000347407310349,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0038819875776398,2.857427546218307e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.048548981477942e-05,-0.0015527950310559,7.13969910993063e-06,-0.000776397515528,2.8113774543981585e-05,1,1,2,2,2
48,14,09:42:27,4,-0.0054347826086956,293359.0,-0.0050465838509315,-0.0054347826086956,4.06324339589548e-07,-0.0062111801242236,0.0003449887130896,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0046583850931677,7.739511230277105e-07,-0.0038819875776398,2.857427546218307e-06,-0.0031055900621118,7.99104534526111e-06,-0.0023291925465839,1.0659628817460656e-05,-0.0015527950310559,7.13969910993063e-06,1,2,2,2,2
49,14,09:42:30,4,-0.0054347826086956,262983.0,-0.0042701863354038,-0.0054347826086956,2.124495832711065e-05,-0.0062111801242236,0.0003462270348864,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0031055900621118,7.791365955519962e-06,-0.0023291925465839,1.0659628817460656e-05,-0.0015527950310559,7.13969910993063e-06,-0.000776397515528,2.8113774543981585e-05,0.0,6.772072326492467e-06,1,1,1,2,2
50,14,09:42:33,4,-0.0054347826086956,1037610.0,-0.0050465838509315,-0.0054347826086956,6.404445543054305e-06,-0.0062111801242236,0.0003464011738891,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0046583850931677,8.900437914818671e-07,-0.0031055900621118,8.178341517033817e-06,-0.0023291925465839,1.0659628817460656e-05,-0.0015527950310559,7.13969910993063e-06,-0.000776397515528,2.8113774543981585e-05,2,2,1,2,2
51,14,09:42:36,4,-0.0054347826086956,29469.0,-0.0050465838509315,-0.0054347826086956,9.113274473651292e-06,-0.0062111801242236,0.0003460335471056,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0046583850931677,9.093925695575598e-07,-0.0031055900621118,8.178341517033817e-06,-0.0023291925465839,1.0659628817460656e-05,-0.0015527950310559,7.13969910993063e-06,-0.000776397515528,2.8113774543981585e-05,2,2,1,2,2
52,14,09:42:39,4,-0.0054347826086956,49969.0,-0.0050465838509315,-0.0054347826086956,1.280889108610861e-05,-0.0062111801242236,0.0003460335471056,-0.0069875776397516,2.598540895565538e-05,-0.0077639751552796,2.559843339414153e-05,-0.0085403726708075,2.555973583799014e-05,-0.0046583850931677,7.758860008352799e-06,-0.0031055900621118,8.178341517033817e-06,-0.0023291925465839,1.0659628817460656e-05,-0.0015527950310559,7.13969910993063e-06,-0.000776397515528,2.8113774543981585e-05,2,2,1,2,2
