uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,09:40:33,9,-0.0020429009193054,756333.0,-0.0017875383043922,-0.0020429009193054,1.1925444260311878e-06,-0.0022131426625808,5.798610511894766e-07,-0.0023833844058562,1.208955587857305e-06,-0.0027238678924073,2.7898975104399344e-07,-0.0028941096356827,1.641116182611726e-08,-0.0015321756894791,3.665159474499522e-07,-0.0011916922029281,1.3128929460893809e-07,-0.0010214504596527,9.190250622625668e-07,-0.0008512087163773,4.912407773284434e-07,-0.0006809669731018,4.452895242153151e-06,1,1,1,2,2
11,11,09:40:36,9,-0.0017024174327545,70358.0,-0.0017875383043921,-0.0018726591760299,5.689202766387318e-07,-0.0020429009193054,1.2417779115095396e-06,-0.0022131426625808,5.798610511894766e-07,-0.0023833844058562,1.208955587857305e-06,-0.0027238678924073,3.336936237977177e-07,-0.0017024174327545,1.0940774550744842e-08,-0.0015321756894791,8.424396404073528e-07,-0.0011916922029281,7.65854218552139e-08,-0.0010214504596527,9.026139004364496e-07,-0.0008512087163773,4.85770390053071e-07,1,1,1,2,2
12,11,09:40:39,9,-0.0018726591760299,170031.0,-0.0017875383043921,-0.0018726591760299,5.087460166096352e-07,-0.0020429009193054,2.07874716464152e-06,-0.0022131426625808,6.345649239432008e-07,-0.0023833844058562,1.208955587857305e-06,-0.0027238678924073,3.336936237977177e-07,-0.0017024174327545,2.954009128701107e-07,-0.0015321756894791,9.901400968424082e-07,-0.0011916922029281,7.65854218552139e-08,-0.0010214504596527,8.533804149580977e-07,-0.0008512087163773,4.4747767912546403e-07,1,1,1,2,2
13,11,09:40:42,9,-0.0017024174327545,199349.0,-0.0017875383043921,-0.0018726591760299,4.540421438559109e-07,-0.0020429009193054,2.07874716464152e-06,-0.0022131426625808,6.509760857693181e-07,-0.0023833844058562,1.208955587857305e-06,-0.0025536261491317,1.0940774550744842e-08,-0.0017024174327545,2.7898975104399344e-07,-0.0015321756894791,8.041469294797458e-07,-0.0011916922029281,7.65854218552139e-08,-0.0010214504596527,8.533804149580977e-07,-0.0008512087163773,4.4747767912546403e-07,1,1,1,2,2
14,11,09:40:45,9,-0.0015321756894791,1067105.0,-0.0019577800476676,-0.0020429009193054,2.0623360028154027e-06,-0.0022131426625808,6.400353112185732e-07,-0.0023833844058562,1.2144259751326774e-06,-0.0027238678924073,3.336936237977177e-07,-0.0028941096356827,1.641116182611726e-08,-0.0018726591760299,3.8292710927606954e-08,-0.0017024174327545,1.641116182611726e-08,-0.0015321756894791,1.050314356871505e-06,-0.0011916922029281,8.205580913058631e-08,-0.0010214504596527,8.260284785812356e-07,1,2,2,2,2
15,11,09:40:48,9,-0.0017024174327545,175884.0,-0.0017875383043921,-0.0018726591760299,1.3675968188431052e-07,-0.0020429009193054,2.084217551916892e-06,-0.0022131426625808,6.564464730446905e-07,-0.0023833844058562,1.2308371369587949e-06,-0.0027238678924073,3.336936237977177e-07,-0.0017024174327545,1.0940774550744841e-07,-0.0015321756894791,1.0448439695961323e-06,-0.0011916922029281,8.205580913058631e-08,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.495017224173518e-07,1,1,2,2,2
16,11,09:40:51,9,-0.0020429009193054,257969.0,-0.0019577800476676,-0.0020429009193054,2.0185729046124235e-06,-0.0022131426625808,6.564464730446905e-07,-0.0023833844058562,1.2308371369587949e-06,-0.0027238678924073,3.336936237977177e-07,-0.0028941096356827,1.641116182611726e-08,-0.0018726591760299,1.2581890733356568e-07,-0.0017024174327545,2.406970401163865e-07,-0.0015321756894791,1.001080871393153e-06,-0.0011916922029281,8.205580913058631e-08,-0.0010214504596527,8.260284785812356e-07,1,2,2,2,2
17,11,09:40:54,9,-0.0020429009193054,316598.0,-0.0017875383043921,-0.0018726591760299,2.1881549101489683e-08,-0.0020429009193054,1.947457870032582e-06,-0.0022131426625808,6.564464730446905e-07,-0.0023833844058562,1.301952171538636e-06,-0.0027238678924073,3.391640110730901e-07,-0.0017024174327545,2.5710820194250377e-07,-0.0015321756894791,1.0120216459438978e-06,-0.0011916922029281,1.1761332642050703e-06,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.057386242143725e-07,1,1,2,2,2
18,11,09:40:57,9,-0.0018726591760299,1922797.0,-0.0019577800476676,-0.0020429009193054,3.883974965514419e-07,-0.0022131426625808,3.829271092760695e-07,-0.0023833844058562,1.3183633333647534e-06,-0.0027238678924073,3.391640110730901e-07,-0.0028941096356827,1.641116182611726e-08,-0.0018726591760299,8.205580913058631e-08,-0.0017024174327545,1.586412309858002e-07,-0.0015321756894791,1.0065512586685254e-06,-0.0011916922029281,1.1761332642050703e-06,-0.0010214504596527,8.260284785812356e-07,1,2,2,2,2
19,11,09:41:00,9,-0.0018726591760299,920549.0,-0.0016172965611168,-0.0017024174327545,2.7351936376862106e-08,-0.0018726591760299,1.5754715353072571e-06,-0.0020429009193054,4.0480865837755926e-07,-0.0022131426625808,3.829271092760695e-07,-0.0023833844058562,1.3183633333647534e-06,-0.0015321756894791,9.190250622625668e-07,-0.0011916922029281,1.1761332642050703e-06,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.057386242143725e-07,-0.0006809669731018,4.250490912964371e-06,1,2,1,2,2
20,11,09:41:03,9,-0.0018726591760299,492499.0,-0.0017024174327545,-0.0018726591760299,1.2910113969878914e-06,-0.0020429009193054,4.102790456529316e-07,-0.0022131426625808,3.829271092760695e-07,-0.0023833844058562,1.3293041079154983e-06,-0.0027238678924073,3.391640110730901e-07,-0.0015321756894791,9.026139004364496e-07,-0.0011916922029281,1.1761332642050703e-06,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.057386242143725e-07,-0.0006809669731018,4.277842849341233e-06,1,2,1,2,2
21,11,09:41:06,9,-0.0018726591760299,1689048.0,-0.0017024174327545,-0.0018726591760299,1.0886070677991118e-06,-0.0020429009193054,6.126833748417112e-07,-0.0022131426625808,3.719863347253246e-07,-0.0023833844058562,1.3293041079154983e-06,-0.0027238678924073,3.391640110730901e-07,-0.0015321756894791,1.4441822406983192e-06,-0.0011916922029281,9.73728935016291e-07,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.057386242143725e-07,-0.0006809669731018,4.277842849341233e-06,2,2,1,2,2
22,11,09:41:09,9,-0.0017024174327545,1366348.0,-0.0016172965611168,-0.0017024174327545,7.713246058275113e-07,-0.0018726591760299,1.066725518697622e-06,-0.0020429009193054,3.719863347253246e-07,-0.0022131426625808,3.829271092760695e-07,-0.0023833844058562,1.3730672061184775e-06,-0.0015321756894791,1.1597221023789532e-06,-0.0011916922029281,9.73728935016291e-07,-0.0010214504596527,8.260284785812356e-07,-0.0008512087163773,4.057386242143725e-07,-0.0006809669731018,4.2833132366166056e-06,1,2,1,2,2
23,11,09:41:12,9,-0.0017024174327545,586453.0,-0.0016172965611168,-0.0017024174327545,6.017426002909662e-07,-0.0018726591760299,1.0612551314222496e-06,-0.0020429009193054,3.610455601745798e-07,-0.0022131426625808,3.829271092760695e-07,-0.0023833844058562,1.3621264315677328e-06,-0.0015321756894791,8.697915767842149e-07,-0.0011916922029281,9.73728935016291e-07,-0.0010214504596527,6.619168603200629e-07,-0.0008512087163773,2.416270059531998e-07,-0.0006809669731018,4.2833132366166056e-06,2,2,2,2,2
24,11,09:41:15,9,-0.0015321756894791,985320.0,-0.0013619339462036,-0.0015321756894791,1.0831366805237392e-06,-0.0017024174327545,1.405889529770712e-06,-0.0018726591760299,1.1651924896543256e-06,-0.0020429009193054,4.102790456529316e-07,-0.0022131426625808,3.829271092760695e-07,-0.0011916922029281,9.73728935016291e-07,-0.0010214504596527,6.837984094215526e-07,-0.0008512087163773,2.416270059531998e-07,-0.0006809669731018,4.2833132366166056e-06,-0.0005107252298264,4.868644675081455e-07,1,1,1,2,2
25,11,09:41:18,9,-0.0015321756894791,1149896.0,-0.0013619339462036,-0.0015321756894791,1.340244882466243e-06,-0.0017024174327545,1.8435205118005056e-06,-0.0018726591760299,1.1651924896543256e-06,-0.0020429009193054,1.4441822406983192e-06,-0.0022131426625808,3.883974965514419e-07,-0.0011916922029281,6.017426002909662e-08,-0.0010214504596527,6.837984094215526e-07,-0.0008512087163773,2.68978942330062e-07,-0.0006809669731018,4.310665172993468e-06,-0.0005107252298264,4.868644675081455e-07,1,2,2,2,2
26,11,09:41:21,9,-0.0015321756894791,1003221.0,-0.0011065713312905,-0.0011916922029281,5.470387275372421e-09,-0.0015321756894791,1.0886070677991118e-06,-0.0017024174327545,1.8271093499743888e-06,-0.0018726591760299,1.1651924896543256e-06,-0.0020429009193054,1.4441822406983192e-06,-0.0010214504596527,2.5163781466713136e-07,-0.0008512087163773,2.68978942330062e-07,-0.0006809669731018,4.310665172993468e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,1,1,1,2,1
27,11,09:41:24,9,-0.0013619339462036,76263.0,-0.0013619339462036,-0.0015321756894791,1.2417779115095396e-06,-0.0017024174327545,1.8763428354527404e-06,-0.0018726591760299,1.0831366805237392e-06,-0.0020429009193054,1.4441822406983192e-06,-0.0022131426625808,3.938678838268143e-07,-0.0011916922029281,1.6411161826117265e-07,-0.0010214504596527,2.6257858921787617e-07,-0.0008512087163773,2.525677805039447e-07,-0.0006809669731018,4.310665172993468e-06,-0.0005107252298264,4.868644675081455e-07,1,2,2,2,1
28,11,09:41:27,9,-0.0011916922029281,486940.0,-0.0011065713312905,-0.0011916922029281,1.3894783679445948e-06,-0.0013619339462036,6.017426002909662e-08,-0.0015321756894791,1.1268997787267187e-06,-0.0017024174327545,1.8927539972788576e-06,-0.0018726591760299,1.0721959059729943e-06,-0.0010214504596527,2.406970401163865e-07,-0.0008512087163773,3.2915320235915857e-07,-0.0006809669731018,4.31613556026884e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,1,1,1,2,1
29,11,09:41:30,9,-0.0011916922029281,140809.0,-0.0011065713312905,-0.0011916922029281,1.3949487552199674e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.455123015249064e-06,-0.0017024174327545,1.821638962699016e-06,-0.0018726591760299,1.0721959059729943e-06,-0.0010214504596527,2.680489764932487e-07,-0.0008512087163773,3.5650513873602065e-07,-0.0006809669731018,4.376309820297937e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,1,1,2,2,1
30,11,09:41:33,9,-0.0011916922029281,123214.0,-0.0011065713312905,-0.0011916922029281,2.975890677802597e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.4660637897998088e-06,-0.0017024174327545,1.859931673626623e-06,-0.0018726591760299,1.0721959059729943e-06,-0.0010214504596527,2.406970401163865e-07,-0.0008512087163773,3.5650513873602065e-07,-0.0006809669731018,4.376309820297937e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,1,1,2,2,1
31,11,09:41:36,9,-0.0010214504596527,58680.0,-0.0011065713312905,-0.0011916922029281,3.0962391978607903e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.4934157261766708e-06,-0.0017024174327545,1.859931673626623e-06,-0.0018726591760299,1.0721959059729943e-06,-0.0010214504596527,1.6411161826117265e-07,-0.0008512087163773,4.112090114897449e-07,-0.0006809669731018,4.376309820297937e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,1,1,2,2,1
32,11,09:41:39,9,-0.0010214504596527,692449.0,-0.0009363295880149,-0.0010214504596527,1.4332414661475745e-06,-0.0011916922029281,3.1017095851361625e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.4934157261766708e-06,-0.0017024174327545,1.859931673626623e-06,-0.0008512087163773,2.744493296054344e-07,-0.0006809669731018,4.376309820297937e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,1,1,1,2,1
33,11,09:41:42,9,-0.0010214504596527,178741.0,-0.0009363295880149,-0.0010214504596527,1.6057774808128204e-06,-0.0011916922029281,3.780037607282343e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.662997731713216e-06,-0.0017024174327545,1.887283610003485e-06,-0.0008512087163773,2.68978942330062e-07,-0.0006809669731018,4.376309820297937e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,1,2,2,2,1
34,11,09:41:45,9,-0.0010214504596527,316890.0,-0.0009363295880149,-0.0010214504596527,1.430725088000903e-06,-0.0011916922029281,3.7855079945577153e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.5426492116550226e-06,-0.0017024174327545,1.9146355463803477e-06,-0.0008512087163773,2.908604914315516e-07,-0.0006809669731018,4.409132143950171e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,1,1,2,2,1
35,11,09:41:48,9,-0.0008512087163773,493967.0,-0.0007660878447395,-0.0008512087163773,5.924429419228333e-08,-0.0010214504596527,1.3103765679427098e-06,-0.0011916922029281,3.7855079945577153e-06,-0.0013619339462036,2.6257858921787617e-07,-0.0015321756894791,1.5426492116550226e-06,-0.0006809669731018,4.414602531225544e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.925576320931092e-07,1,2,2,2,1
36,11,09:41:51,9,-0.0008512087163773,493035.0,-0.0008512087163773,-0.0010214504596527,1.3532097003088757e-06,-0.0011916922029281,3.769096832731598e-06,-0.0013619339462036,1.9146355463803476e-07,-0.0015321756894791,1.630175408060981e-06,-0.0017024174327545,1.821638962699016e-06,-0.0006809669731018,4.124672005630805e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.925576320931092e-07,1,2,2,2,1
37,11,09:41:54,9,-0.0008512087163773,692604.0,-0.0007660878447395,-0.0008512087163773,3.993382711021867e-07,-0.0010214504596527,1.2438019548014274e-06,-0.0011916922029281,3.747215283630108e-06,-0.0013619339462036,7.111503457984149e-08,-0.0015321756894791,1.3566560442923605e-06,-0.0006809669731018,3.769096832731598e-06,-0.0005107252298264,4.868644675081455e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.925576320931092e-07,1,2,2,2,1
38,11,09:41:57,9,-0.0008512087163773,1473015.0,-0.0009363295880149,-0.0010214504596527,1.4680878330916966e-06,-0.0011916922029281,3.747215283630108e-06,-0.0013619339462036,7.111503457984149e-08,-0.0015321756894791,1.2855410097125188e-06,-0.0017024174327545,1.0229624204946427e-06,-0.0008512087163773,1.6958200553654506e-07,-0.0006809669731018,3.63780753812266e-06,-0.0005107252298264,2.352266528410141e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,2,2,2,2,1
39,11,09:42:00,9,-0.0008512087163773,246487.0,-0.0009363295880149,-0.0010214504596527,1.4680878330916966e-06,-0.0011916922029281,3.5283997926152115e-06,-0.0013619339462036,3.790978381833088e-06,-0.0015321756894791,1.2855410097125188e-06,-0.0017024174327545,1.0229624204946427e-06,-0.0008512087163773,2.7351936376862106e-08,-0.0006809669731018,3.8073895436592047e-06,-0.0005107252298264,2.352266528410141e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,1,2,2,2,1
40,11,09:42:03,9,-0.0006809669731018,3891725.0,-0.0007660878447395,-0.0008512087163773,6.017426002909662e-08,-0.0010214504596527,1.2602131166275446e-06,-0.0011916922029281,3.5283997926152115e-06,-0.0013619339462036,3.790978381833088e-06,-0.0015321756894791,1.301952171538636e-06,-0.0006809669731018,5.142164038850075e-07,-0.0005107252298264,2.0240432918877963e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.5426492116550226e-07,2,2,2,2,1
41,11,09:42:06,9,-0.0008512087163773,1484865.0,-0.0009363295880149,-0.0010214504596527,7.131743890903025e-07,-0.0011916922029281,3.5283997926152115e-06,-0.0013619339462036,3.790978381833088e-06,-0.0015321756894791,1.312892946089381e-06,-0.0017024174327545,1.0229624204946427e-06,-0.0008512087163773,8.205580913058631e-08,-0.0005107252298264,2.0240432918877963e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.5426492116550226e-07,2,2,2,2,1
42,11,09:42:09,9,-0.0006809669731018,223034.0,-0.0006809669731018,-0.0008512087163773,2.1334510373952441e-07,-0.0010214504596527,7.897598109455164e-07,-0.0011916922029281,3.533870179890584e-06,-0.0013619339462036,3.790978381833088e-06,-0.0015321756894791,1.1706628769296982e-06,-0.0005107252298264,1.6958200553654506e-07,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,1,2,2,2,0
43,11,09:42:12,9,-0.0005107252298264,193739.0,-0.0004256043581886,-0.0005107252298264,4.3763098202979367e-08,-0.0008512087163773,9.080842877118218e-07,-0.0010214504596527,8.8822678190222e-07,-0.0011916922029281,3.544810954441329e-06,-0.0013619339462036,3.790978381833088e-06,-0.0003404834865509,5.251571784357523e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.0940774550744842e-08,1,2,2,1,0
44,11,09:42:15,9,-0.0006809669731018,921897.0,-0.0005107252298264,-0.0006809669731018,2.7951490822242923e-06,-0.0008512087163773,8.260284785812356e-07,-0.0010214504596527,8.8822678190222e-07,-0.0011916922029281,3.533870179890584e-06,-0.0013619339462036,7.111503457984149e-08,-0.0003404834865509,3.5557517289920734e-07,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.0940774550744842e-08,2,2,2,1,0
45,11,09:42:18,9,-0.0003404834865509,487353.0,-0.0002553626149133,-0.0003404834865509,1.4770045643505538e-07,-0.0006809669731018,2.94831992593472e-06,-0.0008512087163773,9.573177731901736e-07,-0.0010214504596527,8.335229091484957e-07,-0.0011916922029281,3.533870179890584e-06,-0.0001702417432755,1.4770045643505538e-07,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.0940774550744842e-08,0.0006809669731018,5.470387275372421e-09,1,2,1,1,0
46,11,09:42:21,9,-0.0003404834865509,117441.0,-0.0002553626149133,-0.0003404834865509,1.6411161826117265e-07,-0.0005107252298264,4.9233485478351786e-08,-0.0006809669731018,2.8936160531809955e-06,-0.0008512087163773,9.573177731901736e-07,-0.0010214504596527,8.335229091484957e-07,-0.0001702417432755,1.4223006915968298e-07,0.0,5.470387275372421e-09,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,1,2,1,1,0
47,11,09:42:24,9,-0.0001702417432755,199659.0,-0.0002553626149133,-0.0003404834865509,2.7351936376862106e-08,-0.0005107252298264,1.2581890733356568e-07,-0.0006809669731018,2.9537903132100924e-06,-0.0008512087163773,9.846697095670358e-07,-0.0010214504596527,8.335229091484957e-07,-0.0001702417432755,8.205580913058631e-08,0.0,5.470387275372421e-09,0.0001702417432754,1.7614647026699196e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,1,2,2,1,0
48,11,09:42:27,9,-0.0001702417432755,58730.0,-0.0002553626149133,-0.0003404834865509,1.2581890733356568e-07,-0.0005107252298264,1.4770045643505538e-07,-0.0006809669731018,2.9100272150071128e-06,-0.0008512087163773,9.299658368133116e-07,-0.0010214504596527,8.335229091484957e-07,-0.0001702417432755,2.7351936376862106e-08,0.0,5.470387275372421e-09,0.0001702417432754,2.41791117571461e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,1,2,2,1,0
49,11,09:42:30,9,0.0,93966.0,8.512087163770055e-05,0.0,1.0940774550744842e-08,-0.0001702417432755,1.2034852005819325e-07,-0.0003404834865509,1.1487813278282086e-07,-0.0005107252298264,2.0240432918877963e-07,-0.0006809669731018,2.9100272150071128e-06,0.0001702417432754,2.41791117571461e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,0.0006809669731018,5.470387275372421e-09,0.0008512087163772,2.2428587829026925e-07,1,2,1,1,0
50,11,09:42:33,9,-0.0001702417432755,123335.0,-8.512087163781157e-05,-0.0001702417432755,3.8292710927606954e-08,-0.0003404834865509,1.0940774550744841e-07,-0.0005107252298264,4.3216059475442123e-07,-0.0006809669731018,2.806089856775037e-06,-0.0008512087163773,9.299658368133116e-07,0.0,1.03937358232076e-07,0.0001702417432754,2.199095684699713e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,0.0006809669731018,5.470387275372421e-09,1,2,1,0,0
51,11,09:42:36,9,0.0,217313.0,-8.512087163781157e-05,-0.0001702417432755,2.7898975104399344e-07,-0.0003404834865509,1.0940774550744841e-07,-0.0005107252298264,4.3216059475442123e-07,-0.0006809669731018,2.7951490822242923e-06,-0.0008512087163773,9.299658368133116e-07,0.0,3.8292710927606954e-08,0.0001702417432754,2.199095684699713e-07,0.0003404834865508,1.3675968188431052e-07,0.0005107252298264,1.6411161826117265e-07,0.0006809669731018,5.470387275372421e-09,2,2,1,0,0
