uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,27,13:10:57,0,-0.0288613303269448,249818.0,-0.028748590755355,-0.0288613303269448,6.150541098058742e-07,-0.0290868094701239,3.2913706416638672e-06,-0.0293122886133033,6.99831838454792e-06,-0.0295377677564825,5.818079417082594e-07,-0.0297632468996618,3.075270549029371e-06,-0.0286358511837655,4.804071290105341e-06,-0.0284103720405861,1.1729248104838509e-06,-0.028184892897407,1.206835901943418e-05,-0.0279594137542277,6.2004103502051645e-06,-0.0277339346110485,2.1610009263449637e-07,1,0,1,1,1
19,27,13:11:00,0,-0.0286358511837655,400604.0,-0.028748590755355,-0.0288613303269448,3.324616809761482e-08,-0.0290868094701239,3.357862977859097e-06,-0.0293122886133033,7.031564552645535e-06,-0.0295377677564825,5.818079417082594e-07,-0.0297632468996618,3.0918936330781783e-06,-0.0286358511837655,1.496077564392667e-06,-0.0284103720405861,1.1729248104838509e-06,-0.028184892897407,1.206835901943418e-05,-0.0279594137542277,6.2004103502051645e-06,-0.0277339346110485,2.1610009263449637e-07,0,0,1,1,1
20,27,13:11:03,0,-0.0288613303269448,374725.0,-0.0289740698985344,-0.0290868094701239,3.4243553140543267e-06,-0.0293122886133033,7.031564552645535e-06,-0.0295377677564825,5.818079417082594e-07,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,8.028949595573979e-06,-0.0288613303269448,6.649233619522964e-08,-0.0286358511837655,2.6430703637603784e-06,-0.0284103720405861,2.502771534388444e-06,-0.028184892897407,1.1902128178946106e-05,-0.0279594137542277,6.2004103502051645e-06,1,0,1,1,1
21,27,13:11:06,0,-0.0290868094701239,790489.0,-0.0289740698985344,-0.0290868094701239,1.6696225618622163e-06,-0.0293122886133033,7.031564552645535e-06,-0.0295377677564825,5.651848576594519e-07,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,7.713110998646639e-06,-0.0288613303269448,2.9755320447365264e-06,-0.0286358511837655,2.5599549435163413e-06,-0.0284103720405861,2.502771534388444e-06,-0.028184892897407,1.1719274254409224e-05,-0.0279594137542277,6.217033434253972e-06,1,0,1,1,1
22,27,13:11:09,0,-0.0288613303269448,374683.0,-0.0289740698985344,-0.0290868094701239,2.5007767643025867e-06,-0.0293122886133033,7.031564552645535e-06,-0.0295377677564825,5.651848576594519e-07,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,7.713110998646639e-06,-0.0288613303269448,4.30537876864112e-06,-0.0286358511837655,2.626447279711571e-06,-0.0284103720405861,2.502771534388444e-06,-0.028184892897407,1.1719274254409224e-05,-0.0279594137542277,5.468994652057638e-06,1,1,1,1,1
23,27,13:11:12,0,-0.0288613303269448,344508.0,-0.0289740698985344,-0.0290868094701239,1.8358534023502905e-06,-0.0293122886133033,7.031564552645535e-06,-0.0295377677564825,5.651848576594519e-07,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,7.69648791459783e-06,-0.0288613303269448,7.031564552645535e-06,-0.0286358511837655,2.626447279711571e-06,-0.0284103720405861,2.502771534388444e-06,-0.028184892897407,1.1287074069140233e-05,-0.0279594137542277,5.468994652057638e-06,0,1,1,1,2
24,27,13:11:15,0,-0.0293122886133033,2494595.0,-0.0294250281848929,-0.0295377677564825,4.654463533666075e-07,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,7.69648791459783e-06,-0.0302142051860203,2.4120094954819557e-05,-0.0304396843291996,0.0001434405922571,-0.0293122886133033,1.6684755690628486e-05,-0.0290868094701239,2.493462607321112e-07,-0.0288613303269448,8.869412725081682e-06,-0.0286358511837655,2.510085691369919e-06,-0.0284103720405861,2.502771534388444e-06,1,1,1,2,2
25,27,13:11:18,0,-0.0293122886133033,133438.0,-0.0294250281848929,-0.0295377677564825,1.1303697153189038e-06,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,9.04295772255123e-06,-0.0302142051860203,2.4120094954819557e-05,-0.0304396843291996,0.0001435902000135,-0.0293122886133033,2.4979674630983384e-05,-0.0290868094701239,8.311542024403705e-07,-0.0288613303269448,8.869412725081682e-06,-0.0286358511837655,2.37710101897946e-06,-0.0284103720405861,2.502771534388444e-06,1,1,1,2,2
26,27,13:11:21,0,-0.0293122886133033,81792.0,-0.0294250281848929,-0.0295377677564825,1.2633543877093633e-06,-0.0297632468996618,3.324616809761482e-06,-0.0299887260428409,9.04295772255123e-06,-0.0302142051860203,2.416996420696597e-05,-0.0304396843291996,0.000144088892535,-0.0293122886133033,2.5345382480057143e-05,-0.0290868094701239,8.810234545867927e-07,-0.0288613303269448,6.309457781565341e-06,-0.0286358511837655,2.1277547582473486e-06,-0.0284103720405861,2.4861484503396365e-06,1,1,1,2,2
27,27,13:11:24,0,-0.0295377677564825,241036.0,-0.0294250281848929,-0.0295377677564825,5.651848576594519e-07,-0.0297632468996618,3.357862977859097e-06,-0.0299887260428409,9.092826974697651e-06,-0.0302142051860203,2.416996420696597e-05,-0.0304396843291996,0.0001439226616945,-0.0293122886133033,2.624302901869275e-05,-0.0290868094701239,8.644003705379854e-07,-0.0288613303269448,7.074119647810481e-06,-0.0286358511837655,2.1277547582473486e-06,-0.0284103720405861,2.353163777949177e-06,1,1,1,1,2
28,27,13:11:27,0,-0.0295377677564825,253943.0,-0.0296505073280722,-0.0297632468996618,3.357862977859097e-06,-0.0299887260428409,9.126073142795267e-06,-0.0302142051860203,2.416996420696597e-05,-0.0304396843291996,0.0001433408537528,-0.0306651634723787,1.7952930772712004e-06,-0.0295377677564825,7.147926140987186e-07,-0.0293122886133033,2.7140675557328347e-05,-0.0290868094701239,8.644003705379854e-07,-0.0288613303269448,7.589435253323511e-06,-0.0286358511837655,1.9615239177592744e-06,1,2,1,2,2
29,27,13:11:30,0,-0.0297632468996618,288364.0,-0.0296505073280722,-0.0297632468996618,4.355248020787542e-06,-0.0299887260428409,9.126073142795267e-06,-0.0302142051860203,2.800989662224049e-05,-0.0304396843291996,0.0001431081305761,-0.0306651634723787,1.7952930772712004e-06,-0.0295377677564825,6.10067184591232e-06,-0.0293122886133033,2.6974444716840277e-05,-0.0290868094701239,8.311542024403705e-07,-0.0288613303269448,7.522942917128282e-06,-0.0286358511837655,1.9449008337104677e-06,1,2,2,2,2
30,27,13:11:33,0,-0.0295377677564825,636967.0,-0.0296505073280722,-0.0297632468996618,4.039409423860201e-06,-0.0299887260428409,9.192565478990498e-06,-0.0302142051860203,2.869144306824159e-05,-0.0304396843291996,0.0001431746229123,-0.0306651634723787,1.7121776570271631e-06,-0.0295377677564825,4.538101945324423e-06,-0.0293122886133033,2.7007690884937887e-05,-0.0290868094701239,6.649233619522964e-07,-0.0288613303269448,7.522942917128282e-06,-0.0286358511837655,1.8784084975152371e-06,2,2,2,2,2
31,27,13:11:36,0,-0.0297632468996618,1332314.0,-0.0296505073280722,-0.0297632468996618,5.742278153820032e-06,-0.0299887260428409,9.358796319478573e-06,-0.0302142051860203,2.889092007682728e-05,-0.0304396843291996,0.0001427424227271,-0.0306651634723787,1.7121776570271631e-06,-0.0295377677564825,2.82592428829726e-07,-0.0293122886133033,2.702431396898669e-05,-0.0290868094701239,6.649233619522964e-07,-0.0288613303269448,7.190481236152133e-06,-0.0286358511837655,1.8784084975152371e-06,2,1,2,2,2
32,27,13:11:39,0,-0.0295377677564825,305600.0,-0.0294250281848929,-0.0295377677564825,4.006163255762586e-06,-0.0297632468996618,7.188486466066277e-06,-0.0299887260428409,9.55827332806426e-06,-0.0302142051860203,2.890754316087609e-05,-0.0304396843291996,0.0001430416382399,-0.0293122886133033,2.6758344624205777e-05,-0.0290868094701239,6.649233619522964e-07,-0.0288613303269448,7.140611984005712e-06,-0.0286358511837655,1.7121776570271631e-06,-0.0284103720405861,2.153686769363488e-06,1,1,1,2,2
33,27,13:11:42,0,-0.0295377677564825,2324590.0,-0.0294250281848929,-0.0295377677564825,5.07004063488626e-06,-0.0297632468996618,6.224347591235447e-06,-0.0299887260428409,9.707881084503527e-06,-0.0302142051860203,2.458554130818616e-05,-0.0304396843291996,0.0001430083920718,-0.0293122886133033,1.9527303062974555e-05,-0.0290868094701239,6.649233619522964e-07,-0.0288613303269448,7.140611984005712e-06,-0.0286358511837655,1.7121776570271631e-06,-0.0284103720405861,2.153686769363488e-06,1,1,1,2,2
34,27,13:11:45,0,-0.0293122886133033,6237906.0,-0.0294250281848929,-0.0295377677564825,5.884571753277823e-06,-0.0297632468996618,6.407201515772329e-06,-0.0299887260428409,9.707881084503527e-06,-0.0302142051860203,2.465203364438139e-05,-0.0304396843291996,0.0001435237076774,-0.0293122886133033,1.5411261221649352e-06,-0.0288613303269448,6.093357688930844e-06,-0.0286358511837655,1.6789314889295486e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.2018489767287758e-05,1,1,1,2,2
35,27,13:11:48,0,-0.0293122886133033,1849897.0,-0.0290868094701239,-0.0293122886133033,5.700055520336061e-07,-0.0295377677564825,5.917817921375439e-06,-0.0297632468996618,6.523563104113981e-06,-0.0299887260428409,9.724504168552335e-06,-0.0302142051860203,2.438606429960047e-05,-0.0288613303269448,6.774904134931948e-06,-0.0286358511837655,1.6456853208319336e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
36,27,13:11:51,0,-0.0290868094701239,1916577.0,-0.0289740698985344,-0.0290868094701239,1.8451623294176224e-06,-0.0293122886133033,2.5813987219393027e-06,-0.0295377677564825,2.443593355174689e-06,-0.0297632468996618,5.62591656547838e-06,-0.0299887260428409,8.594134453233431e-06,-0.0288613303269448,1.9708328448266067e-06,-0.0286358511837655,3.4243553140543267e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
37,27,13:11:54,0,-0.0290868094701239,1223070.0,-0.0289740698985344,-0.0290868094701239,4.986925214642223e-07,-0.0293122886133033,2.913860402915451e-06,-0.0295377677564825,5.236271475374335e-06,-0.0297632468996618,5.875262826210491e-06,-0.0299887260428409,8.61075753728224e-06,-0.0288613303269448,1.654994247899266e-06,-0.0286358511837655,3.457601482151941e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
38,27,13:11:57,0,-0.0288613303269448,1212658.0,-0.0289740698985344,-0.0290868094701239,2.750123025034698e-06,-0.0293122886133033,1.3014212501811322e-06,-0.0295377677564825,6.017556425668282e-06,-0.0297632468996618,5.875262826210491e-06,-0.0299887260428409,8.677249873477468e-06,-0.0288613303269448,1.0306312110260596e-06,-0.0286358511837655,3.324616809761482e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
39,27,13:12:00,0,-0.0290868094701239,2596309.0,-0.0289740698985344,-0.0290868094701239,1.662308404880741e-07,-0.0295377677564825,3.569474837800415e-06,-0.0297632468996618,5.891885910259299e-06,-0.0299887260428409,8.72711912562389e-06,-0.0302142051860203,2.6364211301408557e-05,-0.0288613303269448,1.3797159760510151e-06,-0.0286358511837655,1.8285392453688152e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
40,27,13:12:03,0,-0.0288613303269448,943186.0,-0.0289740698985344,-0.0290868094701239,1.213485135562941e-06,-0.0293122886133033,1.496077564392667e-07,-0.0295377677564825,3.569474837800415e-06,-0.0297632468996618,5.9417551624057205e-06,-0.0299887260428409,8.693872957526276e-06,-0.0288613303269448,1.695554572978356e-06,-0.0286358511837655,1.7288007410759707e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,1,2
41,27,13:12:06,0,-0.0290868094701239,1824816.0,-0.0291995490417136,-0.0293122886133033,1.662308404880741e-08,-0.0295377677564825,3.4403134747411817e-06,-0.0297632468996618,4.678400774696358e-06,-0.0299887260428409,8.693872957526276e-06,-0.0302142051860203,2.6347588217359742e-05,-0.0290868094701239,3.324616809761482e-08,-0.0288613303269448,1.4462083122462446e-06,-0.0286358511837655,1.7786699932223928e-06,-0.0284103720405861,2.153686769363488e-06,-0.028184892897407,1.200186668323895e-05,1,2,1,2,2
42,27,13:12:09,0,-0.0290868094701239,271284.0,-0.0291995490417136,-0.0293122886133033,8.145311183915631e-07,-0.0295377677564825,3.5234288949852188e-06,-0.0297632468996618,5.409816472843884e-06,-0.0299887260428409,8.976465386356002e-06,-0.0302142051860203,2.6364211301408557e-05,-0.0290868094701239,2.260739430637808e-06,-0.0288613303269448,1.1303697153189038e-06,-0.0286358511837655,2.1610009263449637e-07,-0.0284103720405861,7.573477092636657e-07,-0.028184892897407,1.23343283642151e-05,1,2,1,2,2
43,27,13:12:12,0,-0.0288613303269448,1016233.0,-0.0289740698985344,-0.0290868094701239,4.986925214642224e-08,-0.0293122886133033,3.839932415274512e-06,-0.0295377677564825,3.606544315229256e-06,-0.0297632468996618,5.459685724990306e-06,-0.0299887260428409,9.076203890648848e-06,-0.0288613303269448,4.155771012201853e-07,-0.0286358511837655,2.992155128785334e-07,-0.0284103720405861,7.739707933124731e-07,-0.028184892897407,1.23343283642151e-05,-0.0279594137542277,1.329846723904593e-07,1,1,1,2,2
44,27,13:12:15,0,-0.0290868094701239,335835.0,-0.0290868094701239,-0.0293122886133033,3.4243553140543267e-06,-0.0295377677564825,3.639790483326871e-06,-0.0297632468996618,4.711646942793972e-06,-0.0299887260428409,9.076203890648848e-06,-0.0302142051860203,2.6297718965213325e-05,-0.0288613303269448,3.324616809761482e-07,-0.0286358511837655,2.992155128785334e-07,-0.0284103720405861,1.0731863061910064e-06,-0.028184892897407,1.23343283642151e-05,-0.0279594137542277,1.329846723904593e-07,1,2,1,2,2
45,27,13:12:18,0,-0.0290868094701239,228267.0,-0.0288613303269448,-0.0290868094701239,2.992155128785334e-07,-0.0293122886133033,5.917817921375439e-06,-0.0295377677564825,3.639790483326871e-06,-0.0297632468996618,5.443062640941499e-06,-0.0299887260428409,9.175942394941691e-06,-0.0286358511837655,2.992155128785334e-07,-0.0284103720405861,1.2394171466790806e-06,-0.028184892897407,1.2400820700410327e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,1,1,1,2,2
46,27,13:12:21,0,-0.0288613303269448,94747.0,-0.028748590755355,-0.0288613303269448,4.322001852689927e-07,-0.0290868094701239,2.942285876638912e-06,-0.0293122886133033,5.419125399911216e-06,-0.0295377677564825,2.87512861708173e-06,-0.0297632468996618,4.695023858745165e-06,-0.0286358511837655,2.992155128785334e-07,-0.0284103720405861,1.2394171466790806e-06,-0.028184892897407,1.2400820700410327e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,1,1,1,2,2
47,27,13:12:24,0,-0.0288613303269448,68914.0,-0.028748590755355,-0.0288613303269448,1.41296214414863e-06,-0.0290868094701239,2.0446393380033115e-06,-0.0293122886133033,5.751587080887364e-06,-0.0295377677564825,3.0746056256674185e-06,-0.0297632468996618,4.695023858745165e-06,-0.0286358511837655,2.82592428829726e-07,-0.0284103720405861,1.2394171466790806e-06,-0.028184892897407,1.2434066868507943e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,1,1,1,2,2
48,27,13:12:27,0,-0.0286358511837655,56000.0,-0.028748590755355,-0.0288613303269448,2.792678120199645e-06,-0.0290868094701239,2.177624010393771e-06,-0.0293122886133033,6.03417950971709e-06,-0.0295377677564825,3.091228709716226e-06,-0.0297632468996618,4.695023858745165e-06,-0.0286358511837655,2.3272317668330374e-07,-0.0284103720405861,1.2394171466790806e-06,-0.028184892897407,1.2434066868507943e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,1,1,1,2,2
49,27,13:12:30,0,-0.0288613303269448,353212.0,-0.0286358511837655,-0.0288613303269448,2.5599549435163413e-06,-0.0290868094701239,2.177624010393771e-06,-0.0293122886133033,6.5827412833277344e-06,-0.0295377677564825,3.091228709716226e-06,-0.0297632468996618,4.611908438501128e-06,-0.0284103720405861,1.056563222142199e-06,-0.028184892897407,1.2434066868507943e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,-0.0275084554678691,5.319386895618372e-07,1,1,1,2,2
50,27,13:12:33,0,-0.0288613303269448,1968871.0,-0.0285231116121759,-0.0286358511837655,1.496077564392667e-07,-0.0288613303269448,6.649233619522964e-08,-0.0293122886133033,5.099962186174114e-06,-0.0295377677564825,3.091228709716226e-06,-0.0297632468996618,4.72827002684278e-06,-0.0284103720405861,1.3557787350207325e-06,-0.028184892897407,1.2434066868507943e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,-0.0275084554678691,5.319386895618372e-07,1,1,1,2,2
51,27,13:12:36,0,-0.0284103720405861,308325.0,-0.0285231116121759,-0.0286358511837655,1.2706685446908386e-06,-0.0288613303269448,2.992155128785334e-07,-0.0293122886133033,5.099962186174114e-06,-0.0295377677564825,3.008113289472189e-06,-0.0297632468996618,4.695023858745165e-06,-0.0284103720405861,6.07739952824399e-07,-0.028184892897407,1.2434066868507943e-05,-0.0279594137542277,1.329846723904593e-07,-0.0277339346110485,6.649233619522964e-08,-0.0275084554678691,5.319386895618372e-07,1,1,1,2,2
