uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,09:40:03,8,0.0069832402234637,62006.0,0.0066340782122904,0.0062849162011173,9.01770929958357e-06,0.0055865921787709,9.661831392410968e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.3784212786506313e-05,0.0076815642458101,3.993556975529866e-06,0.0083798882681562,1.919483836625645e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,1,0,0
1,18,09:40:06,8,0.0069832402234637,0.0,0.0066340782122904,0.0062849162011173,1.0305953485238364e-05,0.0055865921787709,9.661831392410968e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.3784212786506313e-05,0.0076815642458101,3.993556975529866e-06,0.0083798882681562,1.919483836625645e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,1,0,0
2,18,09:40:09,8,0.0062849162011173,4323.0,0.0066340782122904,0.0062849162011173,1.0305953485238364e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.3784212786506313e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.919483836625645e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,1,0,0
3,18,09:40:12,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.0821251159500282e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.3784212786506313e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,1,0,0
4,18,09:40:15,8,0.0069832402234637,72100.0,0.0066340782122904,0.0062849162011173,1.0821251159500282e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,7.342991858232334e-06,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,1,0,0
5,18,09:40:18,8,0.0069832402234637,14420.0,0.0066340782122904,0.0062849162011173,1.0821251159500282e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,6.441220928273978e-07,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,2.1384853481869604e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,0,0,0
6,18,09:40:21,8,0.0062849162011173,5764.0,0.0066340782122904,0.0062849162011173,1.0305953485238364e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,2.1384853481869604e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,0,0,0
7,18,09:40:24,8,0.0062849162011173,1441.0,0.0066340782122904,0.0062849162011173,1.0563602322369324e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,2.1642502319000564e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,1,0,0,0
8,18,09:40:27,8,0.0069832402234637,20177.0,0.0066340782122904,0.0062849162011173,9.146533718149047e-06,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,2.666665464305427e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
9,18,09:40:30,8,0.0062849162011173,1441.0,0.0066340782122904,0.0062849162011173,1.159419767089316e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
10,18,09:40:33,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.159419767089316e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
11,18,09:40:36,8,0.0062849162011173,5764.0,0.0066340782122904,0.0062849162011173,1.120772441519672e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.159419767089316e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
12,18,09:40:39,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.146537325232768e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.159419767089316e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
13,18,09:40:42,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.146537325232768e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.159419767089316e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,0,0,0,0,0
14,18,09:40:45,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.146537325232768e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.159419767089316e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,0,0,0,0,0
15,18,09:40:48,8,0.0062849162011173,2882.0,0.0066340782122904,0.0062849162011173,1.120772441519672e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,0,0,0,0,0
16,18,09:40:51,8,0.0062849162011173,0.0,0.0066340782122904,0.0062849162011173,1.120772441519672e-05,0.0055865921787709,8.88888488101809e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,0,0,0,0,0
17,18,09:40:54,8,0.0055865921787709,171447.0,0.0062849162011173,0.0055865921787709,4.766503486922744e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0020949720670391,1.5587754646423027e-05,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,0.0097765363128492,3.314652289689789e-05,1,0,0,0,0
18,18,09:40:57,8,0.0055865921787709,7200.0,0.0059357541899442,0.0055865921787709,5.024152324053702e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.146533718149047e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,2.7053127898750705e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,1.8937189529125496e-05,0.0090782122905026,4.3800302312263047e-05,1,0,1,0,0
19,18,09:41:00,8,0.0055865921787709,5760.0,0.0059357541899442,0.0055865921787709,5.024152324053702e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,3.993556975529866e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,1,0,1,0,0
20,18,09:41:03,8,0.0055865921787709,0.0,0.0059357541899442,0.0055865921787709,5.024152324053702e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,4.637679068357264e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,0,0,1,0,0
21,18,09:41:06,8,0.0055865921787709,12968.0,0.0059357541899442,0.0055865921787709,4.895327905488223e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,3.607083719833428e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,0,0,1,0,0
22,18,09:41:09,8,0.0055865921787709,0.0,0.0059357541899442,0.0055865921787709,4.895327905488223e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,3.478259301267948e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,0,0,1,0,0
23,18,09:41:12,8,0.0055865921787709,0.0,0.0059357541899442,0.0055865921787709,5.152976742619182e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,3.478259301267948e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,0,0,1,0,0
24,18,09:41:15,8,0.0055865921787709,0.0,0.0059357541899442,0.0055865921787709,5.152976742619182e-06,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0062849162011173,3.478259301267948e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0.0090782122905026,4.3800302312263047e-05,0,0,1,0,0
25,18,09:41:18,8,0.0055865921787709,57600.0,0.0052374301675977,0.0048882681564246,1.932366278482193e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.7053127898750703e-05,0.0062849162011173,3.3494348827024683e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,1,1,1,1
26,18,09:41:21,8,0.0048882681564246,2878.0,0.0052374301675977,0.0048882681564246,1.6747174413512342e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.7053127898750703e-05,0.0062849162011173,2.447663952744112e-06,0.0069832402234637,1.13365488337622e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,1,1,1,1
27,18,09:41:24,8,0.0048882681564246,1439.0,0.0052374301675977,0.0048882681564246,1.5458930227857543e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.7053127898750703e-05,0.0062849162011173,2.447663952744112e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0,1,1,1,1
28,18,09:41:27,8,0.0055865921787709,7200.0,0.0052374301675977,0.0048882681564246,1.5458930227857543e-06,0.0034916201117318,2.447663952744112e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.640900580592331e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0,1,1,1,1
29,18,09:41:30,8,0.0048882681564246,7195.0,0.0052374301675977,0.0048882681564246,9.017709299583568e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.640900580592331e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0,1,1,1,1
30,18,09:41:33,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,9.017709299583568e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.640900580592331e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,1,1,1,1
31,18,09:41:36,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,9.017709299583568e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,9.404182555280009e-06,0.0020949720670391,1.5587754646423027e-05,0.0013966480446927,3.053138720001865e-05,0.0055865921787709,2.6795479061619747e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,1,1,1,1
32,18,09:41:39,8,0.0048882681564246,10073.0,0.004189944134078,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0006983240223463,3.735908138398907e-06,0.0048882681564246,7.729465113928773e-07,0.0055865921787709,2.6924303480185225e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,2,2,1,1,1
33,18,09:41:42,8,0.0048882681564246,0.0,0.004189944134078,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0006983240223463,3.735908138398907e-06,0.0048882681564246,7.729465113928773e-07,0.0055865921787709,2.7568425573012626e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,2,2,1,1,1
34,18,09:41:45,8,0.0048882681564246,0.0,0.004189944134078,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0006983240223463,3.735908138398907e-06,0.0048882681564246,7.729465113928773e-07,0.0055865921787709,2.7568425573012626e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,2,2,1,1,1
35,18,09:41:48,8,0.0048882681564246,23024.0,0.0052374301675977,0.0048882681564246,1.4170686042202751e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7568425573012626e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,0,1,1,1
36,18,09:41:51,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,2.447663952744112e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7568425573012626e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,0,1,1,1
37,18,09:41:54,8,0.0055865921787709,2880.0,0.0052374301675977,0.0048882681564246,2.447663952744112e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,0,1,1,1
38,18,09:41:57,8,0.0048882681564246,4317.0,0.0052374301675977,0.0048882681564246,2.061190697047673e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,0,1,1,1
39,18,09:42:00,8,0.0048882681564246,2878.0,0.0052374301675977,0.0048882681564246,2.8341372084405503e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,1,0,1,1,1
40,18,09:42:03,8,0.0048882681564246,12951.0,0.0052374301675977,0.0048882681564246,1.6747174413512342e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,4.04160848365479e-05,0.0083798882681562,2.1642502319000564e-05,0,0,1,1,1
41,18,09:42:06,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,1.6747174413512342e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,0.0083798882681562,1.906601394769097e-05,0,0,1,1,1
42,18,09:42:09,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,1.6747174413512342e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,0.0083798882681562,1.906601394769097e-05,0,0,1,1,1
43,18,09:42:12,8,0.0048882681564246,0.0,0.0052374301675977,0.0048882681564246,4.251205812660825e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,0.0083798882681562,1.906601394769097e-05,0,0,1,1,1
44,18,09:42:15,8,0.0048882681564246,1439.0,0.0052374301675977,0.0048882681564246,4.122381394095346e-06,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0055865921787709,2.7310776735881663e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,0.0083798882681562,1.906601394769097e-05,0,0,1,1,1
45,18,09:42:18,8,0.0048882681564246,57568.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,8.76006046245261e-06,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
46,18,09:42:21,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,9.404182555280009e-06,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
47,18,09:42:24,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,9.404182555280009e-06,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
48,18,09:42:27,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,9.404182555280009e-06,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
49,18,09:42:30,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0950075578065762e-05,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
50,18,09:42:33,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0950075578065762e-05,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
51,18,09:42:36,8,0.0048882681564246,5756.0,0.0045391061452515,0.0041899441340782,5.152976742619183e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0692426740934802e-05,0.0055865921787709,2.6280181387357827e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
52,18,09:42:39,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,6.441220928273978e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0821251159500282e-05,0.0055865921787709,2.615135696879235e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
53,18,09:42:42,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,6.441220928273978e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0821251159500282e-05,0.0055865921787709,2.615135696879235e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
54,18,09:42:45,8,0.0048882681564246,0.0,0.0045391061452515,0.0041899441340782,6.441220928273978e-07,0.0034916201117318,5.024152324053702e-06,0.0027932960893854,8.76006046245261e-06,0.0020949720670391,1.4943632553595628e-05,0.0013966480446927,3.053138720001865e-05,0.0048882681564246,1.0821251159500282e-05,0.0055865921787709,2.615135696879235e-05,0.0062849162011173,1.8035418599167136e-06,0.0069832402234637,1.2624793019416996e-05,0.0076815642458101,3.97719627437205e-05,1,1,1,1,1
