uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,12,09:40:33,7,-0.0298210735586481,1851826.0,-0.0293240556660039,-0.0298210735586481,8.581744329707078e-07,-0.0308151093439363,8.704340677274323e-06,-0.0318091451292247,2.630917618793056e-05,-0.0328031809145129,8.370878611891419e-05,-0.0337972166998011,8.961793007165535e-05,-0.0288270377733599,2.329820989167905e-05,-0.0278330019880717,6.399529343010135e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,9.243764606570196e-06,-0.0248508946322068,2.4274076818314307e-06,1,1,1,1,1
11,12,09:40:36,7,-0.0298210735586481,92755.0,-0.0293240556660039,-0.0298210735586481,5.222604406364593e-06,-0.0308151093439363,9.660592188298826e-06,-0.0318091451292247,2.608850276230952e-05,-0.0328031809145129,8.383138246648144e-05,-0.0337972166998011,8.94953337240881e-05,-0.0288270377733599,2.320013281362525e-05,-0.0278330019880717,6.399529343010135e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,9.243764606570196e-06,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,1
12,12,09:40:39,7,-0.0288270377733599,741665.0,-0.0293240556660039,-0.0298210735586481,7.110588158900151e-07,-0.0308151093439363,6.6937605771715214e-06,-0.0318091451292247,2.564715591106744e-05,-0.0328031809145129,8.22131106785938e-05,-0.0337972166998011,8.947081445457466e-05,-0.0288270377733599,1.895829918779861e-05,-0.0278330019880717,7.650012088196024e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,9.243764606570196e-06,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,1
13,12,09:40:42,7,-0.0288270377733599,234260.0,-0.0293240556660039,-0.0298210735586481,7.846166244303615e-07,-0.0308151093439363,7.086068889386702e-06,-0.0318091451292247,2.635821472695745e-05,-0.0328031809145129,8.24583033737283e-05,-0.0337972166998011,8.947081445457466e-05,-0.0288270377733599,2.0086185585417253e-05,-0.0278330019880717,7.650012088196024e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,9.243764606570196e-06,-0.0248508946322068,2.476446220858328e-06,0,1,1,0,0
14,12,09:40:45,7,-0.0288270377733599,74230.0,-0.0293240556660039,-0.0298210735586481,1.912503022049006e-06,-0.0308151093439363,8.606263599220527e-06,-0.0318091451292247,2.635821472695745e-05,-0.0328031809145129,8.24583033737283e-05,-0.0337972166998011,8.927466029846707e-05,-0.0288270377733599,1.8762145031691017e-05,-0.0278330019880717,7.650012088196024e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,7.502896471115331e-06,-0.0248508946322068,2.476446220858328e-06,1,0,1,1,0
15,12,09:40:48,7,-0.0298210735586481,84975.0,-0.0293240556660039,-0.0298210735586481,2.304811334264187e-06,-0.0308151093439363,1.694281523379312e-05,-0.0318091451292247,2.635821472695745e-05,-0.0328031809145129,8.24583033737283e-05,-0.0337972166998011,8.927466029846707e-05,-0.0288270377733599,1.7217431052343743e-05,-0.0278330019880717,7.625492818682576e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,7.502896471115331e-06,-0.0248508946322068,2.476446220858328e-06,1,0,1,1,1
16,12,09:40:51,7,-0.0298210735586481,372813.0,-0.0303180914512923,-0.0308151093439363,1.2161557678670603e-05,-0.0318091451292247,2.623561837939021e-05,-0.0328031809145129,8.243378410421485e-05,-0.0337972166998011,8.902946760333258e-05,-0.0347912524850894,6.853135829008938e-05,-0.0298210735586481,2.746158185506265e-06,-0.0288270377733599,1.4937138987593008e-05,-0.0278330019880717,7.625492818682576e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,7.993281861384308e-06,2,1,1,1,1
17,12,09:40:54,7,-0.0298210735586481,265515.0,-0.0303180914512923,-0.0308151093439363,1.324040553726235e-05,-0.0318091451292247,2.623561837939021e-05,-0.0328031809145129,8.243378410421485e-05,-0.0337972166998011,8.883331344722498e-05,-0.0347912524850894,7.049289985116529e-05,-0.0298210735586481,3.996640930692154e-06,-0.0288270377733599,1.3882810398514708e-05,-0.0278330019880717,8.851456294355016e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,7.821646974790167e-06,2,1,1,1,1
18,12,09:40:57,7,-0.0308151093439363,169804.0,-0.0303180914512923,-0.0308151093439363,1.5422620523959292e-05,-0.0318091451292247,2.7657736011170243e-05,-0.0328031809145129,8.218859140908037e-05,-0.0337972166998011,8.84900436740367e-05,-0.0347912524850894,7.049289985116529e-05,-0.0298210735586481,1.4956754403203766e-06,-0.0288270377733599,1.3882810398514708e-05,-0.0278330019880717,8.851456294355016e-06,-0.0268389662027834,3.4081784623693824e-06,-0.025844930417495,7.821646974790167e-06,2,1,1,1,1
19,12,09:41:00,7,-0.0298210735586481,323185.0,-0.0293240556660039,-0.0298210735586481,6.007221030794955e-06,-0.0308151093439363,4.136400766918812e-05,-0.0318091451292247,2.7829370897764383e-05,-0.0328031809145129,8.218859140908037e-05,-0.0337972166998011,8.85390822130636e-05,-0.0288270377733599,9.690015311714963e-06,-0.0278330019880717,8.851456294355016e-06,-0.0268389662027834,3.1629857672348947e-06,-0.025844930417495,7.821646974790167e-06,-0.0248508946322068,2.476446220858328e-06,0,0,1,1,0
20,12,09:41:03,7,-0.0288270377733599,271355.0,-0.0293240556660039,-0.0298210735586481,2.64808110745247e-06,-0.0308151093439363,4.526257152182648e-05,-0.0318091451292247,2.8491391174627502e-05,-0.0328031809145129,8.218859140908037e-05,-0.0337972166998011,8.829388951792911e-05,-0.0288270377733599,2.2489073997735237e-05,-0.0278330019880717,8.851456294355016e-06,-0.0268389662027834,3.1629857672348947e-06,-0.025844930417495,7.821646974790167e-06,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,0
21,12,09:41:06,7,-0.0288270377733599,221563.0,-0.0293240556660039,-0.0298210735586481,2.9423123416138557e-06,-0.0308151093439363,4.7150555274362034e-05,-0.0318091451292247,2.890821875635613e-05,-0.0328031809145129,8.206599506151312e-05,-0.0337972166998011,8.829388951792911e-05,-0.0288270377733599,1.4809638786123073e-05,-0.0278330019880717,7.4293386625749855e-06,-0.0268389662027834,3.1629857672348947e-06,-0.025844930417495,1.1254344706672997e-05,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,1
22,12,09:41:09,7,-0.0298210735586481,92742.0,-0.0293240556660039,-0.0298210735586481,5.050969519770452e-06,-0.0308151093439363,4.766545993414446e-05,-0.0318091451292247,2.898177656489648e-05,-0.0328031809145129,8.44198449348042e-05,-0.0337972166998011,8.902946760333258e-05,-0.0288270377733599,1.4613484630015482e-05,-0.0278330019880717,7.4293386625749855e-06,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1254344706672997e-05,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,0
23,12,09:41:12,7,-0.0298210735586481,390434.0,-0.0293240556660039,-0.0298210735586481,2.45192695134488e-07,-0.0308151093439363,4.852363436711517e-05,-0.0318091451292247,2.898177656489648e-05,-0.0328031809145129,8.44198449348042e-05,-0.0337972166998011,8.878427490819809e-05,-0.0288270377733599,1.3313963345802695e-05,-0.0278330019880717,7.674531357709473e-06,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1254344706672997e-05,-0.0248508946322068,2.476446220858328e-06,0,1,1,1,1
24,12,09:41:15,7,-0.0298210735586481,138551.0,-0.0303180914512923,-0.0308151093439363,4.808228751587309e-05,-0.0318091451292247,2.9079853642950276e-05,-0.0328031809145129,8.429724858723696e-05,-0.0337972166998011,8.878427490819809e-05,-0.0347912524850894,7.093424670240737e-05,-0.0298210735586481,3.6288518879904215e-05,-0.0288270377733599,1.5839448105687924e-05,-0.0278330019880717,7.478377201601883e-06,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1156267628619202e-05,1,2,1,1,1
25,12,09:41:18,7,-0.0298210735586481,286844.0,-0.0303180914512923,-0.0308151093439363,4.648853499749892e-05,-0.0318091451292247,2.903081510392337e-05,-0.0328031809145129,8.407657516161592e-05,-0.0337972166998011,8.559676987144975e-05,-0.0347912524850894,6.953664834014079e-05,-0.0298210735586481,3.172793475040274e-05,-0.0288270377733599,1.6207237148389653e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1156267628619202e-05,2,2,1,1,1
26,12,09:41:21,7,-0.0298210735586481,240050.0,-0.0303180914512923,-0.0308151093439363,4.798421043781929e-05,-0.0318091451292247,2.8932738025869574e-05,-0.0328031809145129,8.172272528832484e-05,-0.0337972166998011,8.559676987144975e-05,-0.0347912524850894,6.936501345354664e-05,-0.0298210735586481,3.3051975304128975e-05,-0.0288270377733599,1.669762253865863e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1156267628619202e-05,2,2,1,1,1
27,12,09:41:24,7,-0.0298210735586481,860040.0,-0.0303180914512923,-0.0308151093439363,2.9717354650299945e-05,-0.0318091451292247,2.915341145149062e-05,-0.0328031809145129,8.172272528832484e-05,-0.0337972166998011,8.503282667264042e-05,-0.0347912524850894,7.206213310002601e-05,-0.0298210735586481,3.121303009062032e-05,-0.0288270377733599,1.6991853772820017e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1131748359105754e-05,2,1,1,1,1
28,12,09:41:27,7,-0.0298210735586481,593073.0,-0.0303180914512923,-0.0308151093439363,5.666403184558017e-05,-0.0318091451292247,2.8932738025869574e-05,-0.0328031809145129,8.172272528832484e-05,-0.0337972166998011,8.508186521166732e-05,-0.0347912524850894,7.30674231500774e-05,-0.0298210735586481,2.263128576091324e-05,-0.0288270377733599,1.6991853772820017e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1131748359105754e-05,2,1,1,1,1
29,12,09:41:30,7,-0.0298210735586481,328842.0,-0.0303180914512923,-0.0308151093439363,5.69337438102281e-05,-0.0318091451292247,2.9177930721004063e-05,-0.0328031809145129,8.140397478465e-05,-0.0337972166998011,8.535157717631526e-05,-0.0347912524850894,7.30674231500774e-05,-0.0298210735586481,1.6648583999631732e-05,-0.0288270377733599,1.6624064730118284e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.137694105424024e-05,2,1,1,1,1
30,12,09:41:33,7,-0.0298210735586481,776896.0,-0.0293240556660039,-0.0298210735586481,2.13562837462139e-05,-0.0308151093439363,5.735057139195673e-05,-0.0318091451292247,2.9177930721004063e-05,-0.0328031809145129,8.140397478465e-05,-0.0337972166998011,8.535157717631526e-05,-0.0288270377733599,1.6624064730118284e-05,-0.0278330019880717,1.9125030220490065e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.476446220858328e-06,1,0,1,1,0
31,12,09:41:36,7,-0.0298210735586481,561231.0,-0.0293240556660039,-0.0298210735586481,1.1548575940834384e-05,-0.0308151093439363,5.8895285371304005e-05,-0.0318091451292247,2.9177930721004063e-05,-0.0328031809145129,8.140397478465e-05,-0.0337972166998011,8.535157717631526e-05,-0.0288270377733599,1.5937525183741717e-05,-0.0278330019880717,1.914954949000351e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.476446220858328e-06,1,0,1,1,0
32,12,09:41:39,7,-0.0288270377733599,106417.0,-0.0293240556660039,-0.0298210735586481,1.203896133110336e-05,-0.0308151093439363,5.8895285371304005e-05,-0.0318091451292247,2.9177930721004063e-05,-0.0328031809145129,8.12568591675693e-05,-0.0337972166998011,8.544965425436905e-05,-0.0288270377733599,1.3681752388504428e-05,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.84423526356006e-06,0,0,1,1,0
33,12,09:41:42,7,-0.0298210735586481,418804.0,-0.0293240556660039,-0.0298210735586481,8.434628712626386e-06,-0.0308151093439363,5.877268902373676e-05,-0.0318091451292247,3.028129784910926e-05,-0.0328031809145129,8.015349203946411e-05,-0.0337972166998011,8.495926886410008e-05,-0.0288270377733599,1.2774539416506825e-05,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.84423526356006e-06,0,1,0,0,0
34,12,09:41:45,7,-0.0298210735586481,280131.0,-0.0293240556660039,-0.0298210735586481,4.707699746582169e-06,-0.0308151093439363,5.884624683227711e-05,-0.0318091451292247,2.7829370897764383e-05,-0.0328031809145129,7.990829934432962e-05,-0.0337972166998011,8.520446155923456e-05,-0.0288270377733599,1.2308673295751297e-05,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.84423526356006e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.84423526356006e-06,0,1,1,0,0
35,12,09:41:48,7,-0.0288270377733599,524315.0,-0.0293240556660039,-0.0298210735586481,4.854815363662861e-06,-0.0308151093439363,5.982701761281506e-05,-0.0318091451292247,2.807456359289887e-05,-0.0328031809145129,7.990829934432962e-05,-0.0337972166998011,8.520446155923456e-05,-0.0288270377733599,9.78318853586607e-06,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.84423526356006e-06,0,1,1,1,0
36,12,09:41:51,7,-0.0288270377733599,271434.0,-0.0293240556660039,-0.0298210735586481,3.359139923342485e-06,-0.0308151093439363,5.99986524994092e-05,-0.0318091451292247,2.9398604146625107e-05,-0.0328031809145129,7.990829934432962e-05,-0.0337972166998011,8.515542302020767e-05,-0.0288270377733599,9.464438032191236e-06,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1573095210347833e-05,-0.0248508946322068,2.84423526356006e-06,0,1,1,1,0
37,12,09:41:54,7,-0.0298210735586481,229372.0,-0.0303180914512923,-0.0308151093439363,6.068519204578577e-05,-0.0318091451292247,2.9790912458840288e-05,-0.0328031809145129,7.860877806011684e-05,-0.0337972166998011,8.513090375069421e-05,-0.0347912524850894,7.640204380390644e-05,-0.0298210735586481,1.8879837525355568e-06,-0.0288270377733599,2.118464885961976e-05,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1573095210347833e-05,1,1,1,1,1
38,12,09:41:57,7,-0.0298210735586481,387298.0,-0.0303180914512923,-0.0308151093439363,5.695826307974155e-05,-0.0318091451292247,2.9668316111273043e-05,-0.0328031809145129,7.95895488406548e-05,-0.0337972166998011,8.586648183609768e-05,-0.0347912524850894,7.676983284660818e-05,-0.0298210735586481,2.4690904400042936e-05,-0.0288270377733599,2.24106123352922e-05,-0.0278330019880717,1.9272145837570757e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1573095210347833e-05,2,2,1,1,1
39,12,09:42:00,7,-0.0298210735586481,316224.0,-0.0303180914512923,-0.0308151093439363,5.90914395274116e-05,-0.0318091451292247,2.9668316111273043e-05,-0.0328031809145129,7.978570299676237e-05,-0.0337972166998011,8.586648183609768e-05,-0.0347912524850894,7.726021823687715e-05,-0.0298210735586481,1.7751951127736927e-05,-0.0288270377733599,2.24106123352922e-05,-0.0278330019880717,1.9468299993678344e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1573095210347833e-05,2,1,1,1,1
40,12,09:42:03,7,-0.0298210735586481,334620.0,-0.0303180914512923,-0.0308151093439363,5.595297302969015e-05,-0.0318091451292247,2.9668316111273043e-05,-0.0328031809145129,7.993281861384307e-05,-0.0337972166998011,8.586648183609768e-05,-0.0347912524850894,7.71866604283368e-05,-0.0298210735586481,1.32649248067758e-05,-0.0288270377733599,2.2508689413345997e-05,-0.0278330019880717,1.9713492688812832e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.1450498862780589e-05,2,1,1,1,1
41,12,09:42:06,7,-0.0298210735586481,296677.0,-0.0303180914512923,-0.0308151093439363,5.568326106504221e-05,-0.0318091451292247,3.042841346618996e-05,-0.0328031809145129,7.993281861384307e-05,-0.0337972166998011,8.586648183609768e-05,-0.0347912524850894,7.596069695266437e-05,-0.0298210735586481,7.699050627222922e-06,-0.0288270377733599,2.152791863280804e-05,-0.0278330019880717,1.9713492688812832e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.0960113472511611e-05,2,1,1,1,0
42,12,09:42:09,7,-0.0298210735586481,224308.0,-0.0303180914512923,-0.0308151093439363,5.404047000764115e-05,-0.0318091451292247,3.042841346618996e-05,-0.0328031809145129,7.993281861384307e-05,-0.0337972166998011,8.625879014831287e-05,-0.0347912524850894,7.596069695266437e-05,-0.0298210735586481,8.042320400411204e-06,-0.0288270377733599,2.086589835594493e-05,-0.0278330019880717,1.9713492688812832e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.0960113472511611e-05,1,1,1,1,0
43,12,09:42:12,7,-0.0308151093439363,779567.0,-0.0293240556660039,-0.0298210735586481,1.2259634756724397e-07,-0.0308151093439363,4.744478650852342e-05,-0.0318091451292247,3.143370351624136e-05,-0.0328031809145129,7.892752856379168e-05,-0.0337972166998011,8.630782868733976e-05,-0.0288270377733599,2.052262858275664e-05,-0.0278330019880717,1.951733853270524e-05,-0.0268389662027834,2.1086571781565966e-06,-0.025844930417495,1.0960113472511611e-05,-0.0248508946322068,2.84423526356006e-06,1,0,1,1,0
44,12,09:42:15,7,-0.0298210735586481,175605.0,-0.0293240556660039,-0.0298210735586481,2.4274076818314307e-06,-0.0308151093439363,4.560584129501476e-05,-0.0318091451292247,3.199764671505068e-05,-0.0328031809145129,7.809387340033441e-05,-0.0337972166998011,8.606263599220527e-05,-0.0288270377733599,2.0277435887622155e-05,-0.0278330019880717,1.951733853270524e-05,-0.0268389662027834,2.7216389159928164e-06,-0.025844930417495,1.076395931640402e-05,-0.0248508946322068,2.84423526356006e-06,0,0,1,1,0
45,12,09:42:18,7,-0.0298210735586481,346294.0,-0.0293240556660039,-0.0298210735586481,5.394239292958735e-07,-0.0308151093439363,4.129044986064777e-05,-0.0318091451292247,3.180149255894309e-05,-0.0328031809145129,7.799579632228062e-05,-0.0337972166998011,8.567032767999009e-05,-0.0288270377733599,2.0669744199837336e-05,-0.0278330019880717,1.976253122783973e-05,-0.0268389662027834,2.7216389159928164e-06,-0.025844930417495,1.076395931640402e-05,-0.0248508946322068,2.84423526356006e-06,0,0,0,1,0
46,12,09:42:21,7,-0.0298210735586481,85893.0,-0.0293240556660039,-0.0298210735586481,1.667310326914518e-06,-0.0308151093439363,4.3055837265616085e-05,-0.0318091451292247,3.180149255894309e-05,-0.0328031809145129,7.799579632228062e-05,-0.0337972166998011,8.567032767999009e-05,-0.0288270377733599,2.0841379086431475e-05,-0.0278330019880717,2.0007723922974216e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.076395931640402e-05,-0.0248508946322068,2.84423526356006e-06,0,0,1,0,0
47,12,09:42:24,7,-0.0298210735586481,228384.0,-0.0303180914512923,-0.0308151093439363,4.317843361318333e-05,-0.0318091451292247,3.177697328942964e-05,-0.0328031809145129,7.799579632228062e-05,-0.0337972166998011,8.567032767999009e-05,-0.0347912524850894,7.534771521482815e-05,-0.0298210735586481,7.355780854034638e-07,-0.0288270377733599,2.086589835594493e-05,-0.0278330019880717,2.0007723922974216e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.076395931640402e-05,1,0,1,1,0
48,12,09:42:27,7,-0.0288270377733599,62475.0,-0.0293240556660039,-0.0298210735586481,2.6235618379390213e-06,-0.0308151093439363,4.325199142172368e-05,-0.0318091451292247,2.932504633808476e-05,-0.0328031809145129,7.799579632228062e-05,-0.0337972166998011,8.513090375069421e-05,-0.0288270377733599,3.26106284528869e-05,-0.0278330019880717,2.0007723922974216e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.076395931640402e-05,-0.0248508946322068,2.84423526356006e-06,0,0,1,0,0
49,12,09:42:30,7,-0.0298210735586481,270371.0,-0.0303180914512923,-0.0308151093439363,4.896498121835725e-05,-0.0318091451292247,2.934956560759821e-05,-0.0328031809145129,7.824098901741511e-05,-0.0337972166998011,8.439532566529075e-05,-0.0347912524850894,7.520059959774745e-05,-0.0298210735586481,6.889914733279112e-06,-0.0288270377733599,3.3689476311478644e-05,-0.0278330019880717,2.0007723922974216e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.076395931640402e-05,1,1,1,1,0
50,12,09:42:33,7,-0.0308151093439363,129800.0,-0.0303180914512923,-0.0308151093439363,4.90385390268976e-05,-0.0318091451292247,2.8810141678302333e-05,-0.0328031809145129,7.824098901741511e-05,-0.0337972166998011,8.439532566529075e-05,-0.0347912524850894,7.520059959774745e-05,-0.0298210735586481,6.52212569057738e-06,-0.0288270377733599,3.3297167999263464e-05,-0.0278330019880717,1.951733853270524e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.076395931640402e-05,1,1,1,1,0
51,12,09:42:36,7,-0.0298210735586481,133712.0,-0.0303180914512923,-0.0308151093439363,5.0215463963543135e-05,-0.0318091451292247,2.9055334373436825e-05,-0.0328031809145129,8.012897276995067e-05,-0.0337972166998011,8.439532566529075e-05,-0.0347912524850894,7.520059959774745e-05,-0.0298210735586481,5.3206814844183884e-06,-0.0288270377733599,3.349332215537106e-05,-0.0278330019880717,1.7065411581360363e-05,-0.0268389662027834,2.550004029398675e-06,-0.025844930417495,1.12053061676461e-05,1,1,1,1,0
