uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,09:40:03,5,0.0135135135135133,0.0,0.0152027027027026,0.0146396396396395,1.462689710855498e-06,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416235e-05,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,5.046279502451468e-05,0.0202702702702701,4.351501889795107e-05,0,1,2,1,1
1,22,09:40:06,5,0.0135135135135133,0.0,0.0152027027027026,0.0146396396396395,1.462689710855498e-06,0.0135135135135133,5.411951930165343e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416235e-05,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,5.046279502451468e-05,0.0202702702702701,4.351501889795107e-05,0,1,2,1,1
2,22,09:40:09,5,0.0135135135135133,0.0,0.0152027027027026,0.0146396396396395,2.194034566283247e-06,0.0135135135135133,5.411951930165343e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416235e-05,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,5.046279502451468e-05,0.0202702702702701,4.351501889795107e-05,1,1,2,1,1
3,22,09:40:12,5,0.0135135135135133,0.0,0.0152027027027026,0.0146396396396395,2.194034566283247e-06,0.0135135135135133,5.777624357879217e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416235e-05,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,5.046279502451468e-05,0.0202702702702701,4.351501889795107e-05,1,1,2,1,1
4,22,09:40:15,5,0.0146396396396395,4505.0,0.0152027027027026,0.0146396396396395,3.656724277138745e-07,0.0135135135135133,5.777624357879217e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416235e-05,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,5.046279502451468e-05,0.0202702702702701,4.351501889795107e-05,1,1,2,1,1
5,22,09:40:18,5,0.0146396396396395,4509.0,0.0140765765765764,0.0135135135135133,5.411951930165343e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0078828828828827,0.0001462689710855,0.0146396396396395,8.776138265132987e-06,0.0157657657657657,9.507483120560736e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,2,2,2,1,2
6,22,09:40:21,5,0.0146396396396395,0.0,0.0140765765765764,0.0135135135135133,5.411951930165343e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0078828828828827,0.0001462689710855,0.0146396396396395,9.141810692846862e-06,0.0157657657657657,9.507483120560736e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,2,2,2,1,2
7,22,09:40:24,5,0.0157657657657657,40565.0,0.0152027027027026,0.0146396396396395,1.0238827975988484e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,2.194034566283247e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,1,2,0,1
8,22,09:40:27,5,0.0157657657657657,0.0,0.0152027027027026,0.0146396396396395,1.1701517686843983e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,2.194034566283247e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,1,2,0,1
9,22,09:40:30,5,0.0157657657657657,902.0,0.0152027027027026,0.0146396396396395,1.1701517686843983e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.8283621385693724e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,0,2,0,1
10,22,09:40:33,5,0.0157657657657657,902.0,0.0152027027027026,0.0146396396396395,1.1701517686843983e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.462689710855498e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,2.1574673235118597e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,2,2,0,1
11,22,09:40:36,5,0.0157657657657657,902.0,0.0152027027027026,0.0146396396396395,1.1701517686843983e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.462689710855498e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,2,2,0,1
12,22,09:40:39,5,0.0146396396396395,20724.0,0.0152027027027026,0.0146396396396395,3.6567242771387448e-06,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.0970172831416234e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,2,2,0,1
13,22,09:40:42,5,0.0157657657657657,902.0,0.0152027027027026,0.0146396396396395,3.6567242771387448e-06,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,5.485086415708118e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,1,2,2,0,1
14,22,09:40:45,5,0.0157657657657657,5412.0,0.0152027027027026,0.0146396396396395,1.0970172831416235e-05,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,3.2910518494248703e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,0,2,2,1,1
15,22,09:40:48,5,0.0146396396396395,23427.0,0.0152027027027026,0.0146396396396395,1.8283621385693724e-06,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,2.925379421710996e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,2,2,1,1,1
16,22,09:40:51,5,0.0157657657657657,2706.0,0.0152027027027026,0.0146396396396395,1.8283621385693724e-06,0.0135135135135133,5.192548473537018e-05,0.0112612612612612,3.364186334967645e-05,0.010135135135135,4.790308803051756e-05,0.0090090090090089,5.192548473537018e-05,0.0157657657657657,1.8283621385693724e-06,0.0168918918918916,1.7552276530265975e-05,0.0180180180180178,1.791794895797985e-05,0.0191441441441442,3.4373208205104204e-05,0.0202702702702701,4.351501889795107e-05,2,2,1,1,1
