uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
40,40,09:42:03,2,-0.0089436789944403,1254903.0,-0.0087019579405364,-0.0089436789944403,2.9003755538102327e-05,-0.0091854000483441,1.0711614261230972e-05,-0.0094271211022479,1.1370790523460572e-05,-0.0096688421561517,1.9280905670215752e-05,-0.0099105632100555,8.569291408984778e-06,-0.0084602368866326,3.295881311147992e-07,-0.0082185158327289,2.4554315768052537e-05,-0.0077350737249214,8.898879540099578e-06,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,1,1,1,1,1
41,40,09:42:06,2,-0.0087019579405366,1021290.0,-0.0085810974135845,-0.0087019579405366,2.9662931800331924e-06,-0.0089436789944403,2.686143268585613e-05,-0.0091854000483441,1.0711614261230972e-05,-0.0094271211022479,1.1370790523460572e-05,-0.0096688421561517,1.911611160465835e-05,-0.0084602368866326,1.3183525244591966e-06,-0.0082185158327289,2.1423228522461945e-05,-0.0077350737249214,9.722849867886577e-06,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,1,0,1,1,1
42,40,09:42:09,2,-0.0084602368866326,771066.0,-0.0083393763596807,-0.0084602368866326,1.7962553145756553e-05,-0.0087019579405366,1.8127347211313956e-06,-0.0089436789944403,3.328840124259472e-05,-0.0091854000483441,1.0711614261230972e-05,-0.0094271211022479,1.1370790523460572e-05,-0.0082185158327289,1.911611160465835e-05,-0.0077350737249214,8.898879540099578e-06,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,-0.0070099105632099,1.8127347211313956e-06,1,0,1,1,1
43,40,09:42:12,2,-0.0089436789944403,1513495.0,-0.0087019579405364,-0.0089436789944403,3.493634189816871e-05,-0.0091854000483441,1.0711614261230972e-05,-0.0094271211022479,1.1370790523460572e-05,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,9.063673605656976e-06,-0.0084602368866326,9.063673605656976e-06,-0.0082185158327289,1.1041202392345772e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,1,1,1,1,1
44,40,09:42:15,2,-0.0084602368866326,1652505.0,-0.0087019579405364,-0.0089436789944403,1.6479406555739958e-06,-0.0091854000483441,8.569291408984778e-06,-0.0094271211022479,1.153558458901797e-05,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,9.063673605656976e-06,-0.0084602368866326,5.602998228951586e-06,-0.0082185158327289,1.1041202392345772e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,1,1,1,1,1
45,40,09:42:18,2,-0.0084602368866326,311681.0,-0.0083393763596807,-0.0084602368866326,5.932586360066385e-06,-0.0089436789944403,6.591762622295983e-06,-0.0091854000483441,9.063673605656976e-06,-0.0094271211022479,1.4337083703493764e-05,-0.0096688421561517,1.944569973577315e-05,-0.0082185158327289,1.1041202392345772e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,-0.0070099105632099,1.8127347211313956e-06,0,0,1,1,1
46,40,09:42:21,2,-0.0089436789944403,697110.0,-0.0090645395213921,-0.0091854000483441,9.063673605656976e-06,-0.0094271211022479,1.4337083703493764e-05,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,9.063673605656976e-06,-0.0101522842639593,2.9662931800331923e-05,-0.0089436789944403,7.415732950082981e-06,-0.0084602368866326,1.0546820195673573e-05,-0.0082185158327289,1.0711614261230972e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,1,1,1,1,1
47,40,09:42:24,2,-0.0084602368866326,803699.0,-0.0088228184674884,-0.0091854000483441,4.449439770049789e-06,-0.0094271211022479,1.4337083703493764e-05,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,9.063673605656976e-06,-0.0101522842639593,2.9662931800331923e-05,-0.0084602368866326,4.779027901164588e-06,-0.0082185158327289,1.170037865457537e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,-0.0072516316171137,2.1785775466688226e-06,1,1,1,1,1
48,40,09:42:27,2,-0.0089436789944403,528825.0,-0.0088228184674885,-0.0089436789944403,6.591762622295983e-07,-0.0091854000483441,4.943821966721988e-07,-0.0094271211022479,9.558055802329175e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,9.063673605656976e-06,-0.0087019579405366,1.977528786688795e-06,-0.0084602368866326,4.9438219667219874e-06,-0.0082185158327289,1.170037865457537e-05,-0.0077350737249214,1.0876408326788372e-05,-0.0074933526710175,1.0052437999001376e-05,1,1,1,1,1
49,40,09:42:30,2,-0.0084602368866326,442897.0,-0.0085810974135845,-0.0087019579405366,3.625469442262791e-06,-0.0089436789944403,1.6479406555739957e-07,-0.0091854000483441,3.295881311147992e-07,-0.0094271211022479,9.722849867886577e-06,-0.0096688421561517,1.944569973577315e-05,-0.0084602368866326,2.1110119797902887e-06,-0.0082185158327289,1.549064216239556e-05,-0.0077350737249214,1.1205996457903172e-05,-0.0074933526710175,1.0546820195673573e-05,-0.0072516316171137,2.1785775466688226e-06,0,0,1,1,1
50,40,09:42:33,2,-0.0089436789944403,762544.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
51,40,09:42:36,2,-0.0089436789944403,0.0,-0.0091854000483442,-0.0094271211022479,5.108616032279387e-06,-0.0096688421561517,1.944569973577315e-05,-0.0099105632100555,7.74532108119778e-06,-0.0101522842639593,3.262922498036512e-05,-0.0103940053178631,6.097380425623785e-06,-0.0089436789944403,4.943821966721988e-07,-0.0087019579405366,2.3071169178035943e-06,-0.0084602368866326,4.747717028708682e-06,-0.0082185158327289,1.614981842462516e-05,-0.0077350737249214,1.1205996457903172e-05,1,1,1,1,1
