uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,13:10:03,2,0.0377358490566037,0.0,0.0379043126684635,0.0377358490566037,1.0382026130116173e-05,0.0370619946091643,6.921350753410782e-06,0.0367250673854446,1.0382026130116173e-05,0.0363881401617252,6.591762622295983e-07,0.0360512129380055,5.273410097836786e-06,0.0380727762803234,8.239703277869979e-07,0.0387466307277628,4.284645704492389e-06,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,2,2,2,2,2
1,3,13:10:06,2,0.0387466307277628,104803.0,0.0389150943396225,0.0387466307277628,2.010487599800275e-05,0.0380727762803234,1.1535584589017972e-06,0.0377358490566037,9.887643933443977e-06,0.0370619946091643,6.921350753410782e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.625469442262791e-06,0.0404312668463611,1.4337083703493764e-05,1,1,1,1,1
2,3,13:10:09,2,0.0387466307277628,3083.0,0.0389150943396225,0.0387466307277628,1.9940081932445348e-05,0.0380727762803234,2.801499114475793e-06,0.0377358490566037,9.887643933443977e-06,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.625469442262791e-06,0.0404312668463611,1.4337083703493764e-05,1,2,1,1,1
3,3,13:10:12,2,0.0387466307277628,0.0,0.0389150943396225,0.0387466307277628,1.9940081932445348e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,9.887643933443977e-06,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.625469442262791e-06,0.0404312668463611,1.4337083703493764e-05,1,2,1,1,1
4,3,13:10:15,2,0.0387466307277628,6166.0,0.0389150943396225,0.0387466307277628,1.961049380133055e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,9.887643933443977e-06,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,2.801499114475793e-06,0.0404312668463611,1.4337083703493764e-05,1,2,1,1,1
5,3,13:10:18,2,0.0387466307277628,12332.0,0.0389150943396225,0.0387466307277628,1.8951317539100952e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,9.887643933443977e-06,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,2.801499114475793e-06,0.0404312668463611,1.4337083703493764e-05,1,2,1,1,1
6,3,13:10:21,2,0.0387466307277628,21581.0,0.0389150943396225,0.0387466307277628,1.7797759080199155e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,1.0052437999001376e-05,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,2.801499114475793e-06,0.0404312668463611,1.4007495572378964e-05,1,2,1,1,1
7,3,13:10:24,2,0.0387466307277628,3083.0,0.0389150943396225,0.0387466307277628,1.7632965014641754e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,1.0052437999001376e-05,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,2.1423228522461945e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.131087245590592e-06,0.0404312668463611,1.4007495572378964e-05,2,2,1,1,1
8,3,13:10:27,2,0.0390835579514825,21586.0,0.0389150943396225,0.0387466307277628,1.7303376883526957e-05,0.0380727762803234,1.6479406555739958e-06,0.0377358490566037,1.0052437999001376e-05,0.0370619946091643,9.393261736771775e-06,0.0367250673854446,1.0382026130116173e-05,0.0390835579514825,1.3183525244591966e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.131087245590592e-06,0.0404312668463611,1.4007495572378964e-05,2,2,1,1,1
9,3,13:10:30,2,0.0390835579514825,52425.0,0.0392520215633422,0.0390835579514825,2.636705048918393e-06,0.0387466307277628,1.6808994686854756e-05,0.0380727762803234,9.558055802329175e-06,0.0377358490566037,1.0052437999001376e-05,0.0370619946091643,9.393261736771775e-06,0.0394204851752022,4.119851638934989e-06,0.0397574123989217,7.415732950082981e-06,0.0400943396226416,3.131087245590592e-06,0.0404312668463611,1.4007495572378964e-05,0.0407681940700808,1.2359554916804967e-05,1,1,1,1,1
