uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,4,13:10:03,2,-0.0122977346278316,0.0,-0.0129449838187701,-0.0135922330097086,8.239703277869979e-07,-0.0139158576051779,2.636705048918393e-06,-0.0142394822006471,6.262174491181184e-06,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,-0.0110032362459546,9.722849867886577e-06,0,0,1,0,1
1,4,13:10:06,2,-0.0122977346278316,0.0,-0.0129449838187701,-0.0135922330097086,8.239703277869979e-07,-0.0139158576051779,2.636705048918393e-06,-0.0142394822006471,6.262174491181184e-06,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,-0.0110032362459546,9.722849867886577e-06,0,0,1,0,1
2,4,13:10:09,2,-0.0122977346278316,0.0,-0.0131067961165047,-0.0135922330097086,8.239703277869979e-07,-0.0139158576051779,2.801499114475793e-06,-0.0142394822006471,6.262174491181184e-06,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.0126213592233008,1.6479406555739957e-07,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,0,0,1,0,1
3,4,13:10:12,2,-0.0126213592233008,3051.0,-0.0129449838187701,-0.0135922330097086,1.6479406555739958e-06,-0.0139158576051779,2.801499114475793e-06,-0.0142394822006471,6.262174491181184e-06,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.0122977346278316,9.887643933443975e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,-0.0110032362459546,9.722849867886577e-06,0,0,1,0,1
4,4,13:10:15,2,-0.0126213592233008,0.0,-0.0129449838187701,-0.0135922330097086,3.460675376705391e-06,-0.0139158576051779,2.801499114475793e-06,-0.0142394822006471,6.262174491181184e-06,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.0122977346278316,9.887643933443975e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,-0.0113268608414238,1.0382026130116173e-05,-0.0110032362459546,9.722849867886577e-06,0,0,1,1,1
5,4,13:10:18,2,-0.0142394822006471,289429.0,-0.0144012944983819,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.3782783439266914e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,9.887643933443975e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,1,1,1,1
6,4,13:10:21,2,-0.0142394822006471,0.0,-0.0144012944983819,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.3782783439266914e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,9.887643933443975e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,1,1,1,1
7,4,13:10:24,2,-0.0142394822006471,0.0,-0.0144012944983819,-0.0145631067961164,5.932586360066385e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.3782783439266914e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,1,1,1,1
8,4,13:10:27,2,-0.0145631067961164,33496.0,-0.0144012944983819,-0.0145631067961164,4.284645704492389e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.361798937370951e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,1,1,1,1
9,4,13:10:30,2,-0.0145631067961164,12182.0,-0.0144012944983819,-0.0145631067961164,3.95505757337759e-06,-0.0148867313915856,5.108616032279387e-06,-0.015210355987055,2.636705048918393e-06,-0.0155339805825241,1.3513113375706766e-05,-0.0158576051779935,1.483146590016596e-05,-0.0142394822006471,3.328840124259472e-05,-0.0129449838187701,1.6479406555739958e-06,-0.0122977346278316,6.591762622295983e-07,-0.0119741100323623,4.449439770049789e-06,-0.0116504854368931,2.043446412911755e-05,1,2,1,1,1
