uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,13:10:33,0,-0.0050694291381969,248812.0,-0.0051796341194619,-0.0052898391007272,3.67436649814839e-06,-0.0055102490632576,1.1016117799144672e-05,-0.0057306590257879,1.9581494316973667e-05,-0.0059510689883182,1.3830405928607766e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,9.04295772255123e-06,-0.0048490191756667,2.37710101897946e-06,-0.0046286092131364,7.04835386753483e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,1,1,2,2
11,44,13:10:36,0,-0.0052898391007272,263280.0,-0.0051796341194619,-0.0052898391007272,4.383673494511002e-06,-0.0055102490632576,1.10826101353399e-05,-0.0057306590257879,1.9764348241510548e-05,-0.0059510689883182,1.3830405928607766e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,8.444526696794164e-06,-0.0048490191756667,2.37710101897946e-06,-0.0046286092131364,7.04835386753483e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,1,1,2,2
12,44,13:10:39,0,-0.0050694291381969,397229.0,-0.0051796341194619,-0.0052898391007272,4.998727604316877e-06,-0.0055102490632576,1.10826101353399e-05,-0.0057306590257879,1.9764348241510548e-05,-0.0059510689883182,1.3880275180754188e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,7.081433804791957e-06,-0.0048490191756667,2.37710101897946e-06,-0.0046286092131364,7.04835386753483e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,1,1,2,2
13,44,13:10:42,0,-0.0050694291381969,1292723.0,-0.0051796341194619,-0.0052898391007272,2.581232491098814e-06,-0.0055102490632576,1.1099233219388708e-05,-0.0057306590257879,2.041264851941404e-05,-0.0059510689883182,1.3896898264802996e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,6.10067184591232e-06,-0.0048490191756667,1.0688643043383165e-05,-0.0046286092131364,7.04835386753483e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,1,1,2,2
14,44,13:10:45,0,-0.0050694291381969,767378.0,-0.0051796341194619,-0.0052898391007272,5.556764535835341e-06,-0.0055102490632576,1.1431694900364857e-05,-0.0057306590257879,2.051238702370688e-05,-0.0059510689883182,1.3896898264802996e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,3.324616809761482e-06,-0.0048490191756667,1.0688643043383165e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,2,1,2,2
15,44,13:10:48,0,-0.0050694291381969,1110329.0,-0.0051796341194619,-0.0052898391007272,2.6972616177594904e-06,-0.0055102490632576,1.1431694900364857e-05,-0.0057306590257879,2.051238702370688e-05,-0.0059510689883182,1.3880275180754188e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,2.6596934478091856e-06,-0.0048490191756667,1.072188921148078e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,2,1,2,2
16,44,13:10:51,0,-0.0050694291381969,410768.0,-0.0051796341194619,-0.0052898391007272,6.42083244469235e-06,-0.0055102490632576,1.1764156581341003e-05,-0.0057306590257879,2.051238702370688e-05,-0.0059510689883182,1.3880275180754188e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,1.3298467239045928e-06,-0.0048490191756667,1.072188921148078e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,2,1,2,2
17,44,13:10:54,0,-0.0052898391007272,265732.0,-0.0051796341194619,-0.0052898391007272,7.353886152351911e-06,-0.0055102490632576,1.2030125926121923e-05,-0.0057306590257879,2.051238702370688e-05,-0.0059510689883182,1.3813782844558958e-05,-0.0061714789508484,4.056032507909008e-06,-0.0050694291381969,3.158385969273408e-07,-0.0048490191756667,1.072188921148078e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,1,2,1,2,2
18,44,13:10:57,0,-0.0050694291381969,261793.0,-0.0049592241569319,-0.0050694291381969,7.480387821963335e-07,-0.0052898391007272,7.0712937235221845e-06,-0.0055102490632576,1.2030125926121923e-05,-0.0057306590257879,2.0462517771560458e-05,-0.0059510689883182,1.3830405928607766e-05,-0.0048490191756667,1.072188921148078e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,1,2,1,2,2
19,44,13:11:00,0,-0.0050694291381969,997532.0,-0.0049592241569319,-0.0050694291381969,1.5708814426123003e-05,-0.0052898391007272,5.784833248984979e-06,-0.0055102490632576,1.211324134636596e-05,-0.0057306590257879,2.2224564680734043e-05,-0.0059510689883182,1.3763913592412535e-05,-0.0048490191756667,1.0688643043383165e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,1,2,1,2,2
20,44,13:11:03,0,-0.0050694291381969,311521.0,-0.0049592241569319,-0.0050694291381969,2.5050987661552768e-05,-0.0052898391007272,5.967687173521861e-06,-0.0055102490632576,1.262855695187899e-05,-0.0057306590257879,2.0927964124927065e-05,-0.0059510689883182,1.3763913592412535e-05,-0.0048490191756667,1.0522412202895091e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,1,2,1,2,2
21,44,13:11:06,0,-0.0048490191756667,311505.0,-0.0049592241569319,-0.0050694291381969,2.5084233829650384e-05,-0.0052898391007272,6.266902686400394e-06,-0.0055102490632576,1.2894526296659908e-05,-0.0057306590257879,2.0911341040878257e-05,-0.0059510689883182,1.4279229197925563e-05,-0.0048490191756667,9.95722734523564e-06,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,1,2,1,2,2
22,44,13:11:09,0,-0.0048490191756667,311518.0,-0.0049592241569319,-0.0050694291381969,2.6530442141896627e-05,-0.0052898391007272,6.765595207864616e-06,-0.0055102490632576,1.307738022119679e-05,-0.0057306590257879,2.097783337707349e-05,-0.0059510689883182,1.4279229197925563e-05,-0.0048490191756667,9.458534823771416e-06,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,1,2,1,2,2
23,44,13:11:12,0,-0.0048490191756667,2663850.0,-0.0047388141944014,-0.0048490191756667,1.6124391527343189e-06,-0.0050694291381969,2.66966729823847e-05,-0.0052898391007272,7.06481072074315e-06,-0.0055102490632576,1.2994264800952752e-05,-0.0057306590257879,2.097783337707349e-05,-0.0046286092131364,7.064976951583638e-06,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,1,1,1,2,2
24,44,13:11:15,0,-0.0046286092131364,1969148.0,-0.0045184042318712,-0.0046286092131364,8.245049688208477e-08,-0.0048490191756667,3.008778212834141e-06,-0.0050694291381969,2.6680049898335896e-05,-0.0052898391007272,7.014941468596728e-06,-0.0055102490632576,1.2994264800952752e-05,-0.0044081992506059,4.557883415342504e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,1,2
25,44,13:11:18,0,-0.0046286092131364,293604.0,-0.0045184042318712,-0.0046286092131364,1.595151145323559e-06,-0.0048490191756667,4.255509516494697e-06,-0.0050694291381969,2.7710681109361952e-05,-0.0052898391007272,6.765595207864616e-06,-0.0055102490632576,1.301088788500156e-05,-0.0044081992506059,3.494006036218829e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,1,2
26,44,13:11:21,0,-0.0044081992506059,49686.0,-0.0045184042318712,-0.0046286092131364,2.2600745072758555e-06,-0.0048490191756667,6.000933341619475e-06,-0.0050694291381969,2.786028886580122e-05,-0.0052898391007272,6.632610535474157e-06,-0.0055102490632576,1.2961018632855138e-05,-0.0044081992506059,3.4275137000236e-06,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
27,44,13:11:24,0,-0.0044081992506059,858209.0,-0.0045184042318712,-0.0046286092131364,2.708897776593656e-06,-0.0048490191756667,8.012326511525173e-06,-0.0050694291381969,2.786028886580122e-05,-0.0052898391007272,6.632610535474157e-06,-0.0055102490632576,1.3758926667197894e-05,-0.0044081992506059,6.182124957751476e-07,-0.0041877892880757,1.0439296782651056e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
28,44,13:11:27,0,-0.0041877892880757,302621.0,-0.0042979942693409,-0.0044081992506059,2.3272317668330374e-07,-0.0046286092131364,3.024736373520997e-06,-0.0048490191756667,9.009711554453616e-06,-0.0050694291381969,2.786028886580122e-05,-0.0052898391007272,6.649233619522964e-06,-0.0041877892880757,1.0326093580278676e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.662308404880741e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,1,2
29,44,13:11:30,0,-0.0041877892880757,180701.0,-0.0042979942693409,-0.0044081992506059,3.1750090533222158e-06,-0.0046286092131364,4.055367584547056e-06,-0.0048490191756667,9.126073142795267e-06,-0.0050694291381969,2.78104196136548e-05,-0.0052898391007272,6.599364367376543e-06,-0.0041877892880757,1.004350115144895e-05,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.6124391527343189e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
30,44,13:11:33,0,-0.0041877892880757,383978.0,-0.0042979942693409,-0.0044081992506059,3.4243553140543267e-06,-0.0046286092131364,4.919767955085041e-06,-0.0048490191756667,8.92659613420958e-06,-0.0050694291381969,2.7777173445557184e-05,-0.0052898391007272,6.283525770449201e-06,-0.0041877892880757,9.511562461887112e-06,-0.0039673793255454,6.316771938546816e-07,-0.0037469693630151,1.6124391527343189e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
31,44,13:11:36,0,-0.0044081992506059,754544.0,-0.0042979942693409,-0.0044081992506059,2.7757225744698613e-06,-0.0046286092131364,4.853275618889812e-06,-0.0048490191756667,8.677249873477468e-06,-0.0050694291381969,2.7743927277459568e-05,-0.0052898391007272,6.300148854498008e-06,-0.0041877892880757,7.716269384615912e-06,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.6124391527343189e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
32,44,13:11:39,0,-0.0044081992506059,2670129.0,-0.0042979942693409,-0.0044081992506059,5.036462005107669e-06,-0.0046286092131364,4.853275618889812e-06,-0.0048490191756667,8.577511369184623e-06,-0.0050694291381969,2.7793796529605992e-05,-0.0052898391007272,6.41651044283966e-06,-0.0041877892880757,1.1833973534345997e-06,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.6124391527343189e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
33,44,13:11:42,0,-0.0044081992506059,1924308.0,-0.0045184042318712,-0.0046286092131364,4.487235308135073e-06,-0.0048490191756667,1.406312910529107e-05,-0.0050694291381969,2.1875978608230556e-05,-0.0052898391007272,6.383264274742046e-06,-0.0055102490632576,7.458777812699886e-06,-0.0044081992506059,3.1417628852246006e-06,-0.0041877892880757,8.509356724584514e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
34,44,13:11:45,0,-0.0044081992506059,889769.0,-0.0045184042318712,-0.0046286092131364,3.1407655001816723e-06,-0.0048490191756667,1.3896898264802996e-05,-0.0050694291381969,2.1875978608230556e-05,-0.0052898391007272,6.266902686400394e-06,-0.0055102490632576,7.42553164460227e-06,-0.0044081992506059,2.6929396159068003e-06,-0.0041877892880757,8.509356724584514e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
35,44,13:11:48,0,-0.0044081992506059,582688.0,-0.0045184042318712,-0.0046286092131364,3.6394580216458954e-06,-0.0048490191756667,1.3747290508363727e-05,-0.0050694291381969,2.17596170198889e-05,-0.0052898391007272,6.266902686400394e-06,-0.0055102490632576,8.32317818323787e-06,-0.0044081992506059,1.3630928920022078e-06,-0.0041877892880757,8.343125884096439e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
36,44,13:11:51,0,-0.0044081992506059,618744.0,-0.0045184042318712,-0.0046286092131364,2.25974204559488e-06,-0.0048490191756667,2.209207870086505e-05,-0.0050694291381969,2.17596170198889e-05,-0.0052898391007272,6.93182604835269e-06,-0.0055102490632576,8.572524443969982e-06,-0.0044081992506059,5.818079417082594e-07,-0.0041877892880757,8.343125884096439e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,1,1,1,2,2
37,44,13:11:54,0,-0.0044081992506059,736212.0,-0.0042979942693409,-0.0044081992506059,2.82592428829726e-07,-0.0046286092131364,1.7278033560330422e-06,-0.0048490191756667,2.247440963398762e-05,-0.0050694291381969,2.1493647675107985e-05,-0.0052898391007272,6.948449132401498e-06,-0.0041877892880757,5.849663276775328e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
38,44,13:11:57,0,-0.0041877892880757,257625.0,-0.0042979942693409,-0.0044081992506059,6.898081187733612e-06,-0.0046286092131364,1.844164944374694e-06,-0.0048490191756667,2.1809486272035324e-05,-0.0050694291381969,2.144377842296156e-05,-0.0052898391007272,6.981695300499112e-06,-0.0041877892880757,1.815074547289281e-06,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
39,44,13:12:00,0,-0.0041877892880757,307224.0,-0.0042979942693409,-0.0044081992506059,8.028450903052516e-06,-0.0046286092131364,2.1766266253508423e-06,-0.0048490191756667,2.1809486272035324e-05,-0.0050694291381969,2.144377842296156e-05,-0.0052898391007272,6.848710628108653e-06,-0.0041877892880757,8.343125884096439e-07,-0.0039673793255454,5.651848576594519e-07,-0.0037469693630151,1.579192984636704e-06,-0.0035265594004848,2.028016253954504e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
40,44,13:12:03,0,-0.0044081992506059,2652495.0,-0.0040775843068106,-0.0041877892880757,1.1636158834165189e-07,-0.0044081992506059,3.2045981429290927e-06,-0.0046286092131364,2.9080423234983686e-06,-0.0048490191756667,2.199234019657221e-05,-0.0050694291381969,2.13107937505711e-05,-0.0039673793255454,5.818079417082594e-07,-0.0037469693630151,1.745423825124778e-06,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,1,1,1,2,2
41,44,13:12:06,0,-0.0041877892880757,397583.0,-0.0042979942693409,-0.0044081992506059,3.254467395075515e-06,-0.0046286092131364,3.223880920425709e-06,-0.0048490191756667,2.292323290330542e-05,-0.0050694291381969,2.136066300271752e-05,-0.0052898391007272,6.848710628108653e-06,-0.0041877892880757,7.098056888840764e-06,-0.0039673793255454,5.818079417082594e-07,-0.0037469693630151,1.745423825124778e-06,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
42,44,13:12:09,0,-0.0041877892880757,176199.0,-0.0042979942693409,-0.0044081992506059,5.781176170494242e-06,-0.0046286092131364,3.4399810130602056e-06,-0.0048490191756667,2.292323290330542e-05,-0.0050694291381969,2.132741683461991e-05,-0.0052898391007272,6.832087544059846e-06,-0.0041877892880757,6.532872031181312e-06,-0.0039673793255454,9.807619588796372e-07,-0.0037469693630151,1.5110383400365935e-05,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
43,44,13:12:12,0,-0.0041877892880757,673141.0,-0.0042979942693409,-0.0044081992506059,5.2159913128347895e-06,-0.0046286092131364,3.4399810130602056e-06,-0.0048490191756667,2.305621757569588e-05,-0.0050694291381969,2.132741683461991e-05,-0.0052898391007272,6.8653337121574605e-06,-0.0041877892880757,4.903809794398186e-06,-0.0039673793255454,9.807619588796372e-07,-0.0037469693630151,1.516025265251236e-05,-0.0035265594004848,2.111131674198541e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
44,44,13:12:15,0,-0.0041877892880757,253005.0,-0.0042979942693409,-0.0044081992506059,7.992046348985628e-06,-0.0046286092131364,3.5230964333042427e-06,-0.0048490191756667,2.274037897876854e-05,-0.0050694291381969,2.132741683461991e-05,-0.0052898391007272,6.99831838454792e-06,-0.0041877892880757,4.056032507909008e-06,-0.0039673793255454,9.807619588796372e-07,-0.0037469693630151,1.516025265251236e-05,-0.0035265594004848,2.111131674198541e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
45,44,13:12:18,0,-0.0041877892880757,475019.0,-0.0042979942693409,-0.0044081992506059,8.006342201267601e-06,-0.0046286092131364,3.5230964333042427e-06,-0.0048490191756667,2.277362514686615e-05,-0.0050694291381969,2.1277547582473485e-05,-0.0052898391007272,6.5827412833277344e-06,-0.0041877892880757,2.37710101897946e-06,-0.0039673793255454,9.807619588796372e-07,-0.0037469693630151,1.516025265251236e-05,-0.0035265594004848,2.111131674198541e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
46,44,13:12:21,0,-0.0041877892880757,352391.0,-0.0042979942693409,-0.0044081992506059,9.003727244196047e-06,-0.0046286092131364,3.8056888621339687e-06,-0.0048490191756667,2.375438710574579e-05,-0.0050694291381969,2.136066300271752e-05,-0.0052898391007272,6.566118199278927e-06,-0.0041877892880757,1.296600555806978e-06,-0.0039673793255454,9.807619588796372e-07,-0.0037469693630151,1.516025265251236e-05,-0.0035265594004848,2.111131674198541e-06,-0.0033061494379545,3.6570784907376317e-07,1,1,1,2,2
47,44,13:12:24,0,-0.0041877892880757,777032.0,-0.0040775843068106,-0.0041877892880757,8.99308847040481e-06,-0.0044081992506059,8.02296528531641e-06,-0.0046286092131364,4.005165870719657e-06,-0.0048490191756667,2.375438710574579e-05,-0.0050694291381969,2.136066300271752e-05,-0.0039673793255454,5.818079417082594e-07,-0.0037469693630151,1.5176875736561166e-05,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,1,1,1,2,2
48,44,13:12:27,0,-0.0041877892880757,135540.0,-0.0040775843068106,-0.0041877892880757,1.1154089396749772e-05,-0.0044081992506059,6.227672208045208e-06,-0.0046286092131364,4.088281290963695e-06,-0.0048490191756667,2.3704517853599367e-05,-0.0050694291381969,1.3049120978313818e-05,-0.0039673793255454,6.649233619522964e-07,-0.0037469693630151,1.5176875736561166e-05,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,1,1,1,2,2
49,44,13:12:30,0,-0.0041877892880757,63252.0,-0.0040775843068106,-0.0041877892880757,1.168602808631161e-05,-0.0044081992506059,6.227672208045208e-06,-0.0046286092131364,4.104904375012502e-06,-0.0048490191756667,2.395386411433148e-05,-0.0050694291381969,1.3049120978313818e-05,-0.0039673793255454,6.815464460011039e-07,-0.0037469693630151,1.5176875736561166e-05,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,1,1,1,2,2
50,44,13:12:33,0,-0.0039673793255454,221428.0,-0.0040775843068106,-0.0041877892880757,1.1868882010848491e-05,-0.0044081992506059,6.244295292094016e-06,-0.0046286092131364,3.922050450475621e-06,-0.0048490191756667,2.3970487198380288e-05,-0.0050694291381969,1.3049120978313818e-05,-0.0039673793255454,3.324616809761482e-08,-0.0037469693630151,1.5176875736561166e-05,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,1,1,1,2,2
51,44,13:12:36,0,-0.0039673793255454,3010484.0,-0.0038571743442803,-0.0039673793255454,7.639969428831886e-07,-0.0041877892880757,1.2616920793044825e-05,-0.0044081992506059,6.227672208045208e-06,-0.0046286092131364,3.955296618573235e-06,-0.0048490191756667,2.3970487198380288e-05,-0.0037469693630151,4.371871104836349e-06,-0.0035265594004848,2.061262422052119e-06,-0.0033061494379545,3.6570784907376317e-07,-0.0030857394754243,5.452039106327855e-06,-0.0028653295128938,1.3115613314509048e-05,1,1,1,2,1
