uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,55,13:10:03,7,-0.0021246458923512,38061.0,-0.001770538243626,-0.0021246458923512,7.404819393061536e-06,-0.0028328611898016,7.135107428413599e-06,-0.0035410764872521,1.238223110429164e-05,-0.0042492917847024,4.903853902689759e-06,-0.0049575070821529,1.1720210827428525e-05,-0.0014164305949008,4.903853902689759e-08,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,2,1,1,0,0
1,55,13:10:06,7,-0.0014164305949008,28200.0,-0.001770538243626,-0.0021246458923512,7.748089166249819e-06,-0.0028328611898016,7.404819393061536e-06,-0.0035410764872521,1.2750020146993374e-05,-0.0042492917847024,5.394239292958735e-06,-0.0049575070821529,1.140146032375369e-05,-0.0014164305949008,1.201444206158991e-06,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,2,1,1,0,0
2,55,13:10:09,7,-0.0014164305949008,19736.0,-0.001770538243626,-0.0021246458923512,9.341841684623991e-06,-0.0028328611898016,7.5274157406287806e-06,-0.0035410764872521,1.2750020146993374e-05,-0.0042492917847024,5.394239292958735e-06,-0.0049575070821529,1.0911074933484716e-05,-0.0014164305949008,9.56251511024503e-07,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,1,2,1,0,0
3,55,13:10:12,7,-0.0014164305949008,11280.0,-0.001770538243626,-0.0021246458923512,9.636072918785377e-06,-0.0028328611898016,7.650012088196024e-06,-0.0035410764872521,1.2750020146993374e-05,-0.0042492917847024,5.639431988093223e-06,-0.0049575070821529,1.0911074933484716e-05,-0.0014164305949008,1.3975983622665811e-06,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,1,1,1,0,0
4,55,13:10:15,7,-0.0014164305949008,83190.0,-0.0010623229461755,-0.0014164305949008,2.084137908643148e-06,-0.0021246458923512,8.066839669924654e-06,-0.0028328611898016,7.551935010142229e-06,-0.0035410764872521,1.2750020146993374e-05,-0.0042492917847024,5.026450250257003e-06,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.5937525183741715e-06,1,0,0,0,0
5,55,13:10:18,7,-0.0014164305949008,9870.0,-0.0010623229461755,-0.0014164305949008,2.697119646479368e-06,-0.0021246458923512,7.821646974790167e-06,-0.0028328611898016,9.121168259002952e-06,-0.0035410764872521,1.262742379942613e-05,-0.0042492917847024,5.026450250257003e-06,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.5937525183741715e-06,0,0,0,0,0
6,55,13:10:21,7,-0.0014164305949008,150870.0,-0.0010623229461755,-0.0014164305949008,3.432697731882832e-07,-0.0021246458923512,7.821646974790167e-06,-0.0028328611898016,9.170206798029849e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.380300123548088e-06,-0.0007082152974504,9.317322415110542e-07,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0,0,1,0,0
7,55,13:10:24,7,-0.0014164305949008,38068.0,-0.001770538243626,-0.0021246458923512,7.772608435763268e-06,-0.0028328611898016,9.78318853586607e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.135107428413599e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0014164305949008,3.187505036748344e-07,-0.0007082152974504,1.3975983622665811e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,2,0,0,0,0
8,55,13:10:27,7,-0.0014164305949008,19740.0,-0.001770538243626,-0.0021246458923512,7.772608435763268e-06,-0.0028328611898016,9.78318853586607e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.135107428413599e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0014164305949008,1.2259634756724397e-07,-0.0007082152974504,1.3975983622665811e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,1,0,0,0,0
9,55,13:10:30,7,-0.0014164305949008,14100.0,-0.0010623229461755,-0.0014164305949008,1.7408681354548646e-06,-0.0021246458923512,7.797127705276717e-06,-0.0028328611898016,1.1082709820078856e-05,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.135107428413599e-06,-0.0007082152974504,1.5201947098338254e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0,0,0,0,0
10,55,13:10:33,7,-0.0014164305949008,862252.0,-0.001770538243626,-0.0028328611898016,6.669241307658072e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.037030350359804e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0056657223796033,1.7604835510656235e-05,-0.0007082152974504,1.324040553726235e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,1,0,0,0,0
11,55,13:10:36,7,-0.0014164305949008,0.0,-0.001770538243626,-0.0028328611898016,6.669241307658072e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0056657223796033,1.7604835510656235e-05,-0.0007082152974504,1.324040553726235e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0,0,0,0,0
12,55,13:10:39,7,-0.0007082152974504,245399.0,-0.0003541076487252,-0.0007082152974504,4.2418336258266416e-06,-0.0028328611898016,6.571164229604277e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0690401507863675e-05,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0.0028328611898018,1.814425943995211e-06,0,0,0,0,0
13,55,13:10:42,7,-0.0028328611898016,306153.0,-0.0014164305949008,-0.0021246458923512,1.2259634756724397e-07,-0.0028328611898016,7.748089166249819e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0007082152974504,6.252413725929443e-06,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0,0,0,0,0
14,55,13:10:45,7,-0.0007082152974504,23971.0,-0.001770538243626,-0.0028328611898016,8.826937024841567e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0690401507863675e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0007082152974504,1.0935594202998162e-05,0.0,2.550004029398675e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0.0021246458923513,1.3485598232396838e-06,0,0,0,0,0
15,55,13:10:48,7,-0.0021246458923512,1409.0,-0.001770538243626,-0.0021246458923512,9.072129719976056e-07,-0.0028328611898016,8.826937024841567e-06,-0.0035410764872521,1.279905868602027e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.061684369932333e-05,-0.0014164305949008,1.569233248860723e-06,-0.0007082152974504,1.0494247351756083e-05,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,0.0014164305949009,7.870685513817063e-06,0,0,0,0,0
16,55,13:10:51,7,-0.0028328611898016,147968.0,-0.0024787535410764,-0.0028328611898016,8.777898485814668e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.037165100418884e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.770677455019714e-06,-0.0014164305949008,2.0596186391296982e-06,-0.0007082152974504,1.078847858591747e-05,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,1,2,1,0,1
17,55,13:10:54,7,-0.0021246458923512,15498.0,-0.0024787535410764,-0.0028328611898016,9.243764606570196e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.037165100418884e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.525484759885226e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,9.562515110245033e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,1,0,1,0,1
18,55,13:10:57,7,-0.0021246458923512,28180.0,-0.0024787535410764,-0.0028328611898016,9.488957301704683e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.037165100418884e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.304811334264187e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,9.562515110245033e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,1,0,1,0,1
19,55,13:11:00,7,-0.0021246458923512,102805.0,-0.0024787535410764,-0.0028328611898016,8.312032365059142e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.037165100418884e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.7216389159928164e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,9.562515110245033e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,1,0,1,0,1
20,55,13:11:03,7,-0.0021246458923512,26764.0,-0.0024787535410764,-0.0028328611898016,8.140397478465e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.500965490371777e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,9.562515110245033e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,1,0,0,0,1
21,55,13:11:06,7,-0.0028328611898016,14087.0,-0.0024787535410764,-0.0028328611898016,8.066839669924654e-06,-0.0035410764872521,1.2848097225047167e-05,-0.0042492917847024,7.233184506467394e-06,-0.0049575070821529,1.0322612465161942e-05,-0.0056657223796033,1.7751951127736927e-05,-0.0021246458923512,2.500965490371777e-06,-0.0014164305949008,3.26106284528869e-06,-0.0007082152974504,7.110588158900151e-06,0.0,3.947602391665256e-06,0.0007082152974504,6.203375186902545e-06,2,0,0,0,1
