uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,5,13:10:33,1,0.0036900369003691,7616.0,0.0055350553505535,0.0036900369003691,0.0003024133400985,0.0,0.0003769167681918,-0.0036900369003689,0.0004028116378419,-0.007380073800738,0.0002807715397062,-0.0110701107011069,0.0004089498513112,0.0073800738007379,0.0002563594969055,0.011070110701107,0.0004516202916988,0.014760147601476,0.0007814478529659,0.0184501845018449,0.0005437807678702,0.0221402214022139,0.0003534990240148,1,1,1,1,1
11,5,13:10:36,1,0.0073800738007379,52094.0,0.0055350553505535,0.0036900369003691,0.0003023932242304,0.0,0.0003769253892781,-0.0036900369003689,0.0004029323330505,-0.007380073800738,0.0002807226868837,-0.0110701107011069,0.000408935482834,0.0073800738007379,0.0002565290449367,0.011070110701107,0.0004510455526099,0.014760147601476,0.0007815225690475,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.0003534990240148,1,1,1,1,1
12,5,13:10:39,1,0.0036900369003691,30192.0,0.0055350553505535,0.0036900369003691,0.0003020138964317,0.0,0.0003764483558343,-0.0036900369003689,0.0004029323330505,-0.007380073800738,0.0002807226868837,-0.0110701107011069,0.0004087343241529,0.0073800738007379,0.0002569313622989,0.011070110701107,0.0004509966997874,0.014760147601476,0.0007816662538197,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.0003534990240148,1,1,1,1,1
13,5,13:10:42,1,0.0036900369003691,88128.0,0.0055350553505535,0.0036900369003691,0.0003013701886522,0.0,0.0003764483558343,-0.0036900369003689,0.0004037944416839,-0.007380073800738,0.0002807226868837,-0.0110701107011069,0.0004087055871985,0.0073800738007379,0.0002569284886035,0.011070110701107,0.0004510541736963,0.014760147601476,0.0007817697068557,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.0003534990240148,1,1,1,1,1
14,5,13:10:45,1,0.0036900369003691,50370.0,0.0055350553505535,0.0036900369003691,0.0003002322052561,0.0,0.0003764483558343,-0.0036900369003689,0.0004037944416839,-0.007380073800738,0.0002807226868837,-0.0110701107011069,0.0004087170819802,0.0073800738007379,0.000257520469865,0.011070110701107,0.0004510541736963,0.014760147601476,0.0007817697068557,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.000353642708787,1,1,1,1,1
15,5,13:10:48,1,0.0073800738007379,44449.0,0.0055350553505535,0.0036900369003691,0.0003001459943928,0.0,0.0003763937556209,-0.0036900369003689,0.0004037944416839,-0.007380073800738,0.0002812974259725,-0.0110701107011069,0.0004080130265963,0.0073800738007379,0.0002574342590017,0.011070110701107,0.0004510541736963,0.014760147601476,0.0007819363811915,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.000353642708787,1,1,1,1,1
16,5,13:10:51,1,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.000300496585237,0.0,0.0003763937556209,-0.0036900369003689,0.0004036507569116,-0.007380073800738,0.0002812974259725,-0.0110701107011069,0.0004080130265963,0.0073800738007379,0.0002588998436784,0.011070110701107,0.0004513415432407,0.014760147601476,0.0007821088029181,0.0184501845018449,0.0005437893889566,0.0221402214022139,0.000353642708787,1,1,1,1,1
17,5,13:10:54,1,0.0073800738007379,22658.0,0.0055350553505535,0.0036900369003691,0.000301220756489,0.0,0.0003732298169365,-0.0036900369003689,0.0004036938623433,-0.007380073800738,0.00028124857315,-0.0110701107011069,0.0004080130265963,0.0073800738007379,0.0002593682560358,0.011070110701107,0.0004514478699722,0.014760147601476,0.0007823128352947,0.0184501845018449,0.0005437549046112,0.0221402214022139,0.0003536312140052,1,1,1,1,1
18,5,13:10:57,1,0.0036900369003691,5168.0,0.0055350553505535,0.0036900369003691,0.0003012293775754,0.0,0.0003732298169365,-0.0036900369003689,0.0004036363884344,-0.007380073800738,0.00028124857315,-0.0110701107011069,0.0004080130265963,0.0073800738007379,0.0002597619523117,0.011070110701107,0.0004514766069266,0.014760147601476,0.0007821547820453,0.0184501845018449,0.0005437577783067,0.0221402214022139,0.0003536312140052,1,1,1,1,1
19,5,13:11:00,1,0.0073800738007379,10920.0,0.0055350553505535,0.0036900369003691,0.0003022552868491,0.0,0.0003732298169365,-0.0036900369003689,0.0004036220199572,-0.007380073800738,0.0002812974259725,-0.0110701107011069,0.0004079814159465,0.0073800738007379,0.0002616585913051,0.011070110701107,0.0004516231653943,0.014760147601476,0.0007821547820453,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003536312140052,1,1,1,1,1
20,5,13:11:03,1,0.0036900369003691,34544.0,0.0055350553505535,0.0036900369003691,0.0003016518108057,0.0,0.0003732298169365,-0.0036900369003689,0.0004036220199572,-0.007380073800738,0.0002812974259725,-0.0110701107011069,0.0004079814159465,0.0073800738007379,0.0002626155318881,0.011070110701107,0.0004516576497396,0.014760147601476,0.0007822208770405,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003494844714789,1,1,1,1,1
21,5,13:11:06,1,0.0036900369003691,118615.0,0.0055350553505535,0.0036900369003691,0.0003009535028127,0.0,0.0003738620299343,-0.0036900369003689,0.0004036220199572,-0.007380073800738,0.0002812974259725,-0.0110701107011069,0.0004079814159465,0.0073800738007379,0.0002668800959277,0.011070110701107,0.0004482580680288,0.014760147601476,0.0007825829626665,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003494844714789,1,1,1,1,1
22,5,13:11:09,1,0.0036900369003691,27216.0,0.0055350553505535,0.0036900369003691,0.0003014190414747,0.0,0.0003738936405842,-0.0036900369003689,0.0004036220199572,-0.007380073800738,0.0002813031733634,-0.0110701107011069,0.0004079814159465,0.0073800738007379,0.0002667708955008,0.011070110701107,0.0004483212893286,0.014760147601476,0.0007826203207073,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003494844714789,1,1,1,1,1
23,5,13:11:12,1,0.0036900369003691,272.0,0.0055350553505535,0.0036900369003691,0.0003017552638417,0.0,0.0003738936405842,-0.0036900369003689,0.0004051393311519,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.0002675008141437,0.011070110701107,0.0004480080565251,0.014760147601476,0.0007821720242179,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003494844714789,1,1,1,1,1
24,5,13:11:15,1,0.0073800738007379,41623.0,0.0055350553505535,0.0036900369003691,0.0003049019603534,0.0,0.0003738332929799,-0.0036900369003689,0.000405107720502,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.0002674806982755,0.011070110701107,0.0004480080565251,0.014760147601476,0.0007821777716088,0.0184501845018449,0.0005437434098294,0.0221402214022139,0.0003494844714789,1,1,1,1,1
25,5,13:11:18,1,0.0036900369003691,78682.0,0.0055350553505535,0.0036900369003691,0.0003045743590727,0.0,0.0003738332929799,-0.0036900369003689,0.000405107720502,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.0002674146032803,0.011070110701107,0.0004480166776115,0.014760147601476,0.0007821777716088,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003494844714789,1,1,1,1,1
26,5,13:11:21,1,0.0073800738007379,78619.0,0.0055350553505535,0.0036900369003691,0.0003041088204107,0.0,0.0003738332929799,-0.0036900369003689,0.0004051651944109,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.000267923247374,0.011070110701107,0.0004480166776115,0.014760147601476,0.0007820340868366,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003494844714789,1,1,1,1,1
27,5,13:11:24,1,0.0073800738007379,1365.0,0.0055350553505535,0.0036900369003691,0.0003041145678016,0.0,0.0003738332929799,-0.0036900369003689,0.0004051651944109,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.0002664346731338,0.011070110701107,0.0004486201536548,0.014760147601476,0.0007820340868366,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003494844714789,1,1,1,1,1
28,5,13:11:27,1,0.0073800738007379,3276.0,0.0055350553505535,0.0036900369003691,0.0003042093997513,0.0,0.0003741206625243,-0.0036900369003689,0.0004051651944109,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079871633373,0.0073800738007379,0.0002672306867719,0.011070110701107,0.0004487580910361,0.014760147601476,0.0007823789302899,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003495132084333,1,1,1,1,1
29,5,13:11:30,1,0.0073800738007379,28099.0,0.0055350553505535,0.0036900369003691,0.0003041030730198,0.0,0.0003741062940471,-0.0036900369003689,0.0004058721234902,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.000268699145144,0.011070110701107,0.0004487667121225,0.014760147601476,0.0007824076672444,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003495132084333,1,1,1,1,1
30,5,13:11:33,1,0.0073800738007379,34933.0,0.0055350553505535,0.0036900369003691,0.0003043272212645,0.0,0.0003741062940471,-0.0036900369003689,0.0004058721234902,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.0002684577547267,0.011070110701107,0.0004492581140435,0.014760147601476,0.0007824364041988,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003495132084333,1,1,1,1,1
31,5,13:11:36,1,0.0036900369003691,4090.0,0.0055350553505535,0.0036900369003691,0.0003042553788784,0.0,0.0003741350310015,-0.0036900369003689,0.00040619397738,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.0002695899907318,0.011070110701107,0.000449229377089,0.014760147601476,0.000782321456381,0.0184501845018449,0.0005479188893103,0.0221402214022139,0.0003495132084333,1,1,1,1,1
32,5,13:11:39,1,0.0036900369003691,181716.0,0.0055350553505535,0.0036900369003691,0.0003021920655493,0.0,0.0003741350310015,-0.0036900369003689,0.0004062945567206,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.0002715757142839,0.011070110701107,0.0004493213353433,0.014760147601476,0.0007824450252851,0.0184501845018449,0.000548033837128,0.0221402214022139,0.0003495132084333,1,1,1,1,1
33,5,13:11:42,1,0.0073800738007379,47389.0,0.0055350553505535,0.0036900369003691,0.0003020253912135,0.0,0.0003741350310015,-0.0036900369003689,0.0004062945567206,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.0002713285764757,0.011070110701107,0.0004497667581371,0.014760147601476,0.0007824622674578,0.0184501845018449,0.0005485022494855,0.0221402214022139,0.0003495132084333,1,1,1,1,1
34,5,13:11:45,1,0.0073800738007379,0.0,0.0055350553505535,0.0036900369003691,0.0003026001303024,0.0,0.0003741350310015,-0.0036900369003689,0.0004056939543727,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079727948601,0.0073800738007379,0.0002706015315282,0.011070110701107,0.0004498529690005,0.014760147601476,0.0007827812476522,0.0184501845018449,0.0005485022494855,0.0221402214022139,0.0003495132084333,1,1,1,1,1
35,5,13:11:48,1,0.0073800738007379,19110.0,0.0055350553505535,0.0036900369003691,0.0003031748693913,0.0,0.0003683416609855,-0.0036900369003689,0.0004056939543727,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079296894285,0.0073800738007379,0.0002720498740323,0.011070110701107,0.0004497179053146,0.014760147601476,0.0007764016437654,0.0184501845018449,0.0005485022494855,0.0221402214022139,0.0003495132084333,1,1,1,1,1
36,5,13:11:51,1,0.0073800738007379,102648.0,0.0055350553505535,0.0036900369003691,0.0003034105124177,0.0,0.0003683416609855,-0.0036900369003689,0.0004059813239171,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079584263829,0.0073800738007379,0.000271337197562,0.011070110701107,0.000449746642269,0.014760147601476,0.0007764016437654,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495132084333,1,1,1,1,1
37,5,13:11:54,1,0.0073800738007379,108920.0,0.0055350553505535,0.0036900369003691,0.0003034191335041,0.0,0.0003683416609855,-0.0036900369003689,0.0004059813239171,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004079584263829,0.0073800738007379,0.0002703515200246,0.011070110701107,0.000449746642269,0.014760147601476,0.0007761861166071,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495132084333,1,1,1,1,1
38,5,13:11:57,1,0.0073800738007379,43074.0,0.0055350553505535,0.0036900369003691,0.0003032036063457,0.0,0.0003683416609855,-0.0036900369003689,0.0004059813239171,-0.007380073800738,0.0002814152474858,-0.0110701107011069,0.0004076710568385,0.0073800738007379,0.0002722768959724,0.011070110701107,0.0004494592727246,0.014760147601476,0.0007765309600604,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495132084333,1,1,1,1,1
39,5,13:12:00,1,0.0036900369003691,9520.0,0.0055350553505535,0.0036900369003691,0.0003036519028351,0.0,0.0003683416609855,-0.0036900369003689,0.000405987071308,-0.007380073800738,0.0002811163831595,-0.0110701107011069,0.0004076710568385,0.0073800738007379,0.0002724435703081,0.011070110701107,0.0004495253677198,0.014760147601476,0.0007763154329021,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495132084333,1,1,1,1,1
40,5,13:12:03,1,0.0073800738007379,45285.0,0.0055350553505535,0.0036900369003691,0.0003046548225452,0.0,0.0003681203864362,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002811163831595,-0.0110701107011069,0.0004076710568385,0.0073800738007379,0.0002727912874569,0.011070110701107,0.0004506173719887,0.014760147601476,0.0007763154329021,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495132084333,1,1,1,1,1
41,5,13:12:06,1,0.0073800738007379,320390.0,0.0055350553505535,0.0036900369003691,0.000304485274514,0.0,0.0003684077559807,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004076710568385,0.0073800738007379,0.0002702882987248,0.011070110701107,0.0004506173719887,0.014760147601476,0.0007763154329021,0.0184501845018449,0.0005495942537544,0.0221402214022139,0.0003495706823422,1,1,1,1,1
42,5,13:12:09,1,0.0073800738007379,18549.0,0.0055350553505535,0.0036900369003691,0.0003054881942241,0.0,0.0003684451140215,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004076710568385,0.0073800738007379,0.000269914718317,0.011070110701107,0.0004508673834924,0.014760147601476,0.0007759705894488,0.0184501845018449,0.0005495655167999,0.0221402214022139,0.0003495706823422,1,1,1,1,1
43,5,13:12:12,1,0.0073800738007379,647935.0,0.0055350553505535,0.0036900369003691,0.0002998011509395,0.0,0.0003684451140215,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002694635481322,0.011070110701107,0.0004512352165093,0.014760147601476,0.0007762579589932,0.0184501845018449,0.0005454187742736,0.0221402214022139,0.0003495706823422,1,1,1,1,1
44,5,13:12:15,1,0.0036900369003691,17680.0,0.0055350553505535,0.0036900369003691,0.0002997293085534,0.0,0.0003683876401126,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002704434782788,0.011070110701107,0.0004512352165093,0.014760147601476,0.0007762579589932,0.0184501845018449,0.0005454187742736,0.0221402214022139,0.0003495706823422,1,1,1,1,1
45,5,13:12:18,1,0.0073800738007379,203830.0,0.0055350553505535,0.0036900369003691,0.0002979275015097,0.0,0.0003681146390454,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.000270535436533,0.011070110701107,0.0004512352165093,0.014760147601476,0.0007756458618635,0.0184501845018449,0.0005454187742736,0.0221402214022139,0.0003495706823422,1,1,1,1,1
46,5,13:12:21,1,0.0073800738007379,37340.0,0.0055350553505535,0.0036900369003691,0.0002977522060876,0.0,0.0003681146390454,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002694721692186,0.011070110701107,0.000451091531737,0.014760147601476,0.0007757866729403,0.0184501845018449,0.0005459532816262,0.0221402214022139,0.0003494557345244,1,1,1,1,1
47,5,13:12:24,1,0.0073800738007379,1064154.0,0.0055350553505535,0.0036900369003691,0.0002978527854281,0.0,0.0003682583238176,-0.0036900369003689,0.0004059755765262,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002583251045895,0.011070110701107,0.0004512352165093,0.014760147601476,0.0007757723044631,0.0184501845018449,0.0005455940696957,0.0221402214022139,0.0003494557345244,1,1,1,1,1
48,5,13:12:27,1,0.0073800738007379,19614.0,0.0055350553505535,0.0036900369003691,0.0002982665975721,0.0,0.0003682583238176,-0.0036900369003689,0.0004060244293488,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002582676306806,0.011070110701107,0.0004512668271592,0.014760147601476,0.0007758470205447,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003494557345244,1,1,1,1,1
49,5,13:12:30,1,0.0036900369003691,30203.0,0.0055350553505535,0.0036900369003691,0.0002982119973587,0.0,0.0003682583238176,-0.0036900369003689,0.0004060071871761,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002583595889348,0.011070110701107,0.0004512668271592,0.014760147601476,0.0007752263023286,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003494844714789,1,1,1,1,1
50,5,13:12:33,1,0.0073800738007379,1046484.0,0.0055350553505535,0.0036900369003691,0.0002962837477154,0.0,0.0003682583238176,-0.0036900369003689,0.0004060071871761,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002489022572271,0.011070110701107,0.0004508731308833,0.014760147601476,0.0007728468825006,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003494844714789,1,1,1,1,1
51,5,13:12:36,1,0.0036900369003691,15514.0,0.0055350553505535,0.0036900369003691,0.0002963527164061,0.0,0.0003679709542731,-0.0036900369003689,0.0004052916370104,-0.007380073800738,0.000281533068999,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002453474959623,0.011070110701107,0.0004509162363149,0.014760147601476,0.0007731342520451,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003494844714789,1,1,1,1,1
52,5,13:12:39,1,0.0073800738007379,88352.0,0.0055350553505535,0.0036900369003691,0.0002969073396269,0.0,0.0003682583238176,-0.0036900369003689,0.000405340489833,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075273720662,0.0073800738007379,0.0002447612620916,0.011070110701107,0.0004517783449483,0.014760147601476,0.0007771056991493,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003494844714789,1,1,1,1,1
53,5,13:12:42,1,0.0036900369003691,50886.0,0.0055350553505535,0.0036900369003691,0.0002966573281232,0.0,0.0003683445346809,-0.0036900369003689,0.000405340489833,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004074698981573,0.0073800738007379,0.0002453015168351,0.011070110701107,0.0004519708825431,0.014760147601476,0.000777278120876,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003495275769105,1,1,1,1,1
54,5,13:12:45,1,0.0036900369003691,70770.0,0.0055350553505535,0.0036900369003691,0.0002961113259888,0.0,0.0003683445346809,-0.0036900369003689,0.0004053548583102,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075302457617,0.0073800738007379,0.0002459653404828,0.011070110701107,0.0004523300944736,0.014760147601476,0.0007785540416533,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003496999986372,1,1,1,1,1
55,5,13:12:48,1,0.0036900369003691,17737.0,0.0055350553505535,0.0036900369003691,0.0002963182320608,0.0,0.0003683445346809,-0.0036900369003689,0.0004053548583102,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075302457617,0.0073800738007379,0.0002470142393201,0.011070110701107,0.0004552037899181,0.014760147601476,0.000778597147085,0.0184501845018449,0.0005454590060098,0.0221402214022139,0.0003496999986372,1,1,1,1,1
56,5,13:12:51,1,0.0073800738007379,34846.0,0.0055350553505535,0.0036900369003691,0.0002960595994708,0.0,0.0003682813133811,-0.0036900369003689,0.0004053835952647,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075302457617,0.0073800738007379,0.0002467958384663,0.011070110701107,0.0004552555164361,0.014760147601476,0.0007827668791749,0.0184501845018449,0.0005456946490362,0.0221402214022139,0.0003496999986372,1,1,1,1,1
57,5,13:12:54,1,0.0073800738007379,401220.0,0.0055350553505535,0.0036900369003691,0.000291677213918,0.0,0.0003682813133811,-0.0036900369003689,0.0004055387748187,-0.007380073800738,0.0002814755950901,-0.0110701107011069,0.0004075302457617,0.0073800738007379,0.0002474998938502,0.011070110701107,0.0004555428859805,0.014760147601476,0.0007826806683116,0.0184501845018449,0.0005456946490362,0.0221402214022139,0.0003496999986372,1,1,1,1,1
58,5,13:12:57,1,0.0073800738007379,342054.0,0.0055350553505535,0.0036900369003691,0.0002946399939212,0.0,0.000367666342556,-0.0036900369003689,0.0004055387748187,-0.007380073800738,0.0002815043320446,-0.0110701107011069,0.0004075302457617,0.0073800738007379,0.000244117554312,0.011070110701107,0.0004558906031293,0.014760147601476,0.0007827668791749,0.0184501845018449,0.0005455911960002,0.0221402214022139,0.0003496999986372,1,1,1,1,1
59,5,13:13:00,1,0.0036900369003691,17458.0,0.0055350553505535,0.0036900369003691,0.0002947721839117,0.0,0.0003676433529925,-0.0036900369003689,0.0004055244063414,-0.007380073800738,0.0002815043320446,-0.0110701107011069,0.0004076739305339,0.0073800738007379,0.0002459739615692,0.011070110701107,0.0004559768139926,0.014760147601476,0.0007828243530838,0.0184501845018449,0.0005455337220913,0.0221402214022139,0.0003496999986372,1,1,1,1,1
60,5,13:13:03,1,0.0036900369003691,5440.0,0.0055350553505535,0.0036900369003691,0.0002948928791203,0.0,0.0003676433529925,-0.0036900369003689,0.0004055244063414,-0.007380073800738,0.0002812916785817,-0.0110701107011069,0.0004076739305339,0.0073800738007379,0.0002462699521999,0.011070110701107,0.0004565515530815,0.014760147601476,0.0007827525106977,0.0184501845018449,0.0005504506149968,0.0221402214022139,0.0003496999986372,1,1,1,1,1
61,5,13:13:06,1,0.0073800738007379,17472.0,0.0055350553505535,0.0036900369003691,0.0002959159146986,0.0,0.0003676433529925,-0.0036900369003689,0.0004055244063414,-0.007380073800738,0.0002812916785817,-0.0110701107011069,0.0004077026674883,0.0073800738007379,0.0002476090942771,0.011070110701107,0.0004568504174078,0.014760147601476,0.000782786995043,0.0184501845018449,0.0005504506149968,0.0221402214022139,0.0003496999986372,1,1,1,1,1
