uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,0,09:40:03,1,-0.0076045627376425,2081.0,-0.0095057034220531,-0.0114068441064637,0.0002216109440127,-0.0152091254752851,0.0001301669088526,-0.0190114068441064,8.069336808065016e-05,-0.0228136882129277,2.1443515406617218e-05,-0.0266159695817489,2.3587292208190045e-05,-0.0076045627376425,0.0001153012823183,-0.0038022813688212,0.0001882759331721,0.0,0.0001409633826374,0.0038022813688214,0.0001623982769577,0.0076045627376426,0.0002621471195306,1,0,0,0,1
1,0,09:40:06,1,-0.0114068441064637,129268.0,-0.0095057034220531,-0.0114068441064637,0.0002212258400862,-0.0152091254752851,0.0001301985195024,-0.0190114068441064,8.061865199909399e-05,-0.0228136882129277,2.1598694960618467e-05,-0.0266159695817489,2.3817187843747453e-05,-0.0076045627376425,0.0001157438314168,-0.0038022813688212,0.0001866867795913,0.0,0.0001409806248101,0.0038022813688214,0.0001626195515069,0.0076045627376426,0.0002643483702411,1,0,0,0,1
2,0,09:40:09,1,-0.0076045627376425,76098.0,-0.0095057034220531,-0.0114068441064637,0.0002212976824723,-0.0152091254752851,0.0001313048922486,-0.0190114068441064,8.063302047631633e-05,-0.0228136882129277,2.1598694960618467e-05,-0.0266159695817489,2.3817187843747453e-05,-0.0076045627376425,0.0001154708303495,-0.0038022813688212,0.0001866867795913,0.0,0.0001406673920066,0.0038022813688214,0.0001625046036891,0.0076045627376426,0.0002646932136944,0,0,0,0,1
3,0,09:40:12,1,-0.0076045627376425,2613280.0,-0.0095057034220531,-0.0114068441064637,0.0001740108802488,-0.0152091254752851,0.0001312387972533,-0.0190114068441064,8.081693698476226e-05,-0.0228136882129277,1.6770886613912903e-05,-0.0266159695817489,2.3957998920526365e-05,-0.0076045627376425,0.0001165484661412,-0.0038022813688212,0.0001866293056824,0.0,0.0001412363837046,0.0038022813688214,0.0001623982769577,0.0076045627376426,0.000264793793035,0,0,0,0,1
4,0,09:40:15,1,-0.0114068441064637,327615.0,-0.0095057034220531,-0.0114068441064637,0.000112085617116,-0.0152091254752851,0.0001292243367468,-0.0190114068441064,8.117327521987624e-05,-0.0228136882129277,1.7184698757916238e-05,-0.0266159695817489,2.3957998920526365e-05,-0.0076045627376425,0.0001171720580527,-0.0038022813688212,0.0001881667327452,0.0,0.0001423255142781,0.0038022813688214,0.0001624241402167,0.0076045627376426,0.000264793793035,0,0,0,0,1
5,0,09:40:18,1,-0.0114068441064637,115468.0,-0.0095057034220531,-0.0114068441064637,0.0001080164643666,-0.0152091254752851,0.000129419748037,-0.0190114068441064,8.137443390098897e-05,-0.0228136882129277,1.724217266680559e-05,-0.0266159695817489,2.459021191830924e-05,-0.0076045627376425,0.0001165254765777,-0.0038022813688212,0.0001881667327452,0.0,0.0001422048190694,0.0038022813688214,0.0001624241402167,0.0076045627376426,0.000264793793035,0,0,0,0,1
6,0,09:40:21,1,-0.0114068441064637,4878448.0,-0.0095057034220531,-0.0114068441064637,3.1438228162475525e-05,-0.0152091254752851,0.0001316899674381,-0.0190114068441064,8.137443390098897e-05,-0.0228136882129277,1.7446205043362787e-05,-0.0266159695817489,2.4616075177309445e-05,-0.0076045627376425,0.0001201405854468,-0.0038022813688212,0.0001879224686324,0.0,0.000141943312784,0.0038022813688214,0.0001606683123001,0.0076045627376426,0.0002648512669439,0,0,0,0,1
7,0,09:40:24,1,-0.0114068441064637,2876355.0,-0.0133079847908745,-0.0152091254752851,0.0001317675572151,-0.0190114068441064,8.143190780987832e-05,-0.0228136882129277,1.7877259360032927e-05,-0.0266159695817489,2.4616075177309445e-05,-0.0304182509505703,2.731160150422005e-05,-0.0114068441064637,6.582199415553034e-05,-0.0076045627376425,0.0001207699247491,-0.0038022813688212,0.000185643628145,0.0,0.000141943312784,0.0038022813688214,0.0001609097027175,1,1,1,1,2
8,0,09:40:27,1,-0.0114068441064637,56940.0,-0.0133079847908745,-0.0152091254752851,0.0001167898565586,-0.0190114068441064,8.160720323199085e-05,-0.0228136882129277,1.7992207177811632e-05,-0.0266159695817489,2.482298124931111e-05,-0.0304182509505703,2.731160150422005e-05,-0.0114068441064637,6.706343058754033e-05,-0.0076045627376425,0.0001205860082407,-0.0038022813688212,0.0001835142198206,0.0,0.0001419548075658,0.0038022813688214,0.0001601194364702,1,1,1,1,2
9,0,09:40:30,1,-0.0114068441064637,191090.0,-0.0133079847908745,-0.0152091254752851,0.0001172209108752,-0.0190114068441064,6.621856412686686e-05,-0.0228136882129277,1.833130324025881e-05,-0.0266159695817489,2.5001150366868103e-05,-0.0304182509505703,2.732309628599792e-05,-0.0114068441064637,7.777081981362661e-05,-0.0076045627376425,0.0001199566689384,-0.0038022813688212,0.0001835142198206,0.0,0.0001431675070433,0.0038022813688214,0.0001598780460529,1,1,1,2,2
