uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,13:10:03,0,0.0135706340378198,250668.0,0.0136818687430477,0.0135706340378198,7.131303056938379e-06,0.0133481646273636,8.361411276550128e-06,0.0129032258064516,9.325550151380957e-06,0.0126807563959956,1.2301082196117483e-06,0.0124582869855394,9.741127252601143e-06,0.0137931034482758,7.480387821963335e-07,0.0144605116796439,4.587971197470846e-06,0.0146829810901001,3.823309331225704e-06,0.0149054505005561,1.1469927993677114e-06,0.0151279199110121,1.1469927993677114e-06,1,2,2,2,1
1,46,13:10:06,0,0.0135706340378198,113923.0,0.0136818687430477,0.0135706340378198,7.098056888840764e-06,0.0133481646273636,8.361411276550128e-06,0.0129032258064516,9.159319310892883e-06,0.0126807563959956,1.2301082196117483e-06,0.0124582869855394,9.741127252601143e-06,0.0137931034482758,3.8233093312257044e-07,0.0144605116796439,5.668471660643327e-06,0.0146829810901001,3.939670919567356e-06,0.0149054505005561,1.1469927993677114e-06,0.0151279199110121,1.1469927993677114e-06,1,2,2,2,1
2,46,13:10:09,0,0.0135706340378198,154918.0,0.0136818687430477,0.0135706340378198,6.765595207864616e-06,0.0133481646273636,8.361411276550128e-06,0.0129032258064516,9.159319310892883e-06,0.0126807563959956,1.2301082196117483e-06,0.0124582869855394,9.774373420698758e-06,0.0137931034482758,5.485617736106445e-07,0.0144605116796439,5.901194837326631e-06,0.0146829810901001,3.939670919567356e-06,0.0149054505005561,1.1137466312700965e-06,0.0151279199110121,1.1469927993677114e-06,1,2,2,2,1
3,46,13:10:12,0,0.0135706340378198,287054.0,0.0136818687430477,0.0135706340378198,6.150541098058742e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.24243473113692e-06,0.0126807563959956,1.1203958648896194e-05,0.0124582869855394,9.774373420698758e-06,0.0137931034482758,1.1636158834165189e-07,0.0144605116796439,5.984310257570668e-06,0.0146829810901001,3.939670919567356e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,1,2,2,2,1
4,46,13:10:15,0,0.0135706340378198,277917.0,0.0136818687430477,0.0135706340378198,5.186402223227912e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.275680899234536e-06,0.0126807563959956,1.1203958648896194e-05,0.0124582869855394,9.75775033664995e-06,0.0137931034482758,9.97385042928445e-08,0.0144605116796439,6.516248947132505e-06,0.0146829810901001,3.939670919567356e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,2,2,2,2,1
5,46,13:10:18,0,0.0137931034482758,145819.0,0.0136818687430477,0.0135706340378198,5.119909887032683e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.275680899234536e-06,0.0126807563959956,1.1203958648896194e-05,0.0124582869855394,9.75775033664995e-06,0.0137931034482758,7.646618662451409e-07,0.0144605116796439,7.297533897426454e-06,0.0146829810901001,2.2441163465890005e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,2,2,2,2,1
6,46,13:10:21,0,0.0137931034482758,469319.0,0.0140155728587318,0.0137931034482758,8.47777286489178e-07,0.0135706340378198,4.737578953910112e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.275680899234536e-06,0.0126807563959956,1.1203958648896194e-05,0.0142380422691879,3.490847650249557e-07,0.0144605116796439,7.297533897426454e-06,0.0146829810901001,2.2441163465890005e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,2,2,2,2,1
7,46,13:10:24,0,0.0135706340378198,628923.0,0.01412680756396,0.0137931034482758,2.1610009263449637e-07,0.0135706340378198,4.322001852689927e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.275680899234536e-06,0.0126807563959956,1.1203958648896194e-05,0.0144605116796439,7.347403149572876e-06,0.0146829810901001,2.2441163465890005e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,0.0153503893214681,6.815464460011039e-07,2,2,2,1,1
8,46,13:10:27,0,0.0142380422691879,706734.0,0.0140155728587318,0.0137931034482758,2.3272317668330374e-07,0.0135706340378198,4.322001852689927e-06,0.0133481646273636,9.358796319478573e-06,0.0129032258064516,9.275680899234536e-06,0.0126807563959956,1.1203958648896194e-05,0.0142380422691879,1.5625699005878963e-06,0.0144605116796439,6.067425677814705e-06,0.0146829810901001,2.260739430637808e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,2,2,2,1,1
9,46,13:10:30,0,0.0144605116796439,2630989.0,0.014571746384872,0.0144605116796439,4.488232693178001e-07,0.0137931034482758,8.311542024403706e-08,0.0135706340378198,4.322001852689927e-06,0.0133481646273636,9.30892706733215e-06,0.0129032258064516,9.275680899234536e-06,0.0146829810901001,2.293985598735423e-06,0.0149054505005561,1.1636158834165188e-06,0.0151279199110121,1.1469927993677114e-06,0.0153503893214681,6.981695300499113e-07,0.0155728587319241,5.867948669229016e-06,1,1,1,1,1
