uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,13:10:03,3,0.036144578313253,0.0,0.0381526104417668,0.036144578313253,0.0001477313646873,0.0321285140562248,0.000138118926129,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,5.992924318467016e-05,0.0441767068273091,0.0003836161360074,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002458612690131,0.0562248995983933,0.0002957118224669,1,1,1,2,2
1,35,13:10:06,3,0.036144578313253,52632.0,0.0381526104417668,0.036144578313253,0.0001412804922993,0.0321285140562248,0.000138118926129,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,9.441905595214524e-05,0.0441767068273091,0.0003836480710192,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002458612690131,0.0562248995983933,0.0002957118224669,1,1,1,2,2
2,35,13:10:09,3,0.0401606425702809,27195.0,0.0381526104417668,0.036144578313253,0.0001446017335288,0.0321285140562248,0.000138118926129,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,9.106587971086296e-05,0.0441767068273091,0.0003839674211374,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002458612690131,0.0562248995983933,0.0002957118224669,1,1,1,2,2
3,35,13:10:12,3,0.0401606425702809,259777.0,0.0381526104417668,0.036144578313253,0.0001446017335288,0.0321285140562248,0.000138118926129,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,5.9035062853661545e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002458612690131,0.0562248995983933,0.0002957118224669,1,1,2,2,2
4,35,13:10:15,3,0.0401606425702809,9842.0,0.0381526104417668,0.036144578313253,0.0001433882030795,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,5.798120746354425e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002461806191314,0.0562248995983933,0.0002957118224669,1,1,2,2,2
5,35,13:10:18,3,0.036144578313253,258.0,0.0381526104417668,0.036144578313253,0.0001437394882096,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,6.066374845657009e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002461806191314,0.0562248995983933,0.0002957118224669,1,1,2,2,2
6,35,13:10:21,3,0.0401606425702809,24605.0,0.0381526104417668,0.036144578313253,0.0001437394882096,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001472188077476,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,5.762992233350515e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002461806191314,0.0562248995983933,0.0002957118224669,1,1,2,2,2
7,35,13:10:24,3,0.0401606425702809,132090.0,0.0381526104417668,0.036144578313253,0.0001437394882096,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001504123089297,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,3.961857566604593e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002461806191314,0.0562248995983933,0.0002941150718758,1,1,2,2,2
8,35,13:10:27,3,0.0401606425702809,77959.0,0.0381526104417668,0.036144578313253,0.0001438033582332,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001504123089297,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,3.0006137107703334e-05,0.0441767068273091,0.0003819235803808,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002460528790841,0.0562248995983933,0.0002941150718758,1,1,2,2,2
9,35,13:10:30,3,0.0401606425702809,25900.0,0.0381526104417668,0.036144578313253,0.0001438033582332,0.0321285140562248,0.0001434520731032,0.0281124497991966,0.0001504123089297,0.0240963855421685,0.0001941968068879,0.0200803212851405,0.0001885123747837,0.0401606425702809,3.1602887698790147e-05,0.0441767068273091,0.0003787300791986,0.0481927710843372,0.0001276506292538,0.0522088353413654,0.0002460528790841,0.0562248995983933,0.0002941150718758,1,1,1,2,2
