uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,23,09:41:24,9,0.0012656225280809,1734510.0,0.0013447239360859,0.0012656225280809,3.8292710927606954e-08,0.0009492168960607,4.3763098202979367e-08,0.0007910140800506,2.037664556203473e-06,0.0006328112640405,9.755177516553376e-06,0.0004746084480304,3.5010478562383493e-07,0.001423825344091,1.03937358232076e-07,0.0015820281601013,5.470387275372421e-09,0.0017402309761114,1.4441822406983192e-06,0.0018984337921215,5.853314384648491e-07,0.0020566366081316,2.309761619280497e-06,1,1,1,0,0
28,23,09:41:27,9,0.0015820281601013,867269.0,0.0016611295681061,0.0015820281601013,2.6257858921787617e-07,0.001423825344091,2.844601383193659e-07,0.0012656225280809,1.641116182611726e-08,0.0009492168960607,4.3763098202979367e-08,0.0007910140800506,2.0595461053049626e-06,0.0017402309761114,1.4441822406983192e-06,0.0018984337921215,6.072129875663387e-07,0.0020566366081316,2.309761619280497e-06,0.0022148394241416,4.414602531225544e-06,0.0023730422401517,8.697915767842149e-07,0,1,1,0,0
29,23,09:41:30,9,0.001423825344091,482124.0,0.001502926752096,0.001423825344091,1.333899233226811e-06,0.0012656225280809,1.641116182611726e-08,0.0011074197120708,6.017426002909662e-08,0.0009492168960607,5.470387275372421e-08,0.0007910140800506,2.037664556203473e-06,0.0015820281601013,1.641116182611726e-08,0.0017402309761114,1.5371788243796505e-06,0.0018984337921215,6.072129875663387e-07,0.0020566366081316,2.3042912320051246e-06,0.0022148394241416,4.414602531225544e-06,1,1,1,0,0
30,23,09:41:33,9,0.001423825344091,1168207.0,0.001502926752096,0.001423825344091,3.954542961366723e-07,0.0012656225280809,3.8292710927606954e-08,0.0011074197120708,6.017426002909662e-08,0.0009492168960607,6.564464730446904e-08,0.0007910140800506,2.032194168928101e-06,0.0015820281601013,1.2034852005819325e-07,0.0017402309761114,3.522929405339839e-06,0.0018984337921215,6.072129875663387e-07,0.0020566366081316,2.2714689083528905e-06,0.0022148394241416,4.414602531225544e-06,1,1,1,0,0
31,23,09:41:36,9,0.0015820281601013,436712.0,0.001502926752096,0.001423825344091,4.540421438559109e-08,0.0012656225280809,3.8292710927606954e-08,0.0011074197120708,6.564464730446904e-08,0.0009492168960607,7.65854218552139e-08,0.0007910140800506,2.032194168928101e-06,0.0015820281601013,1.2581890733356568e-07,0.0017402309761114,3.522929405339839e-06,0.0018984337921215,6.181537621170835e-07,0.0020566366081316,2.1620611628454417e-06,0.0022148394241416,4.414602531225544e-06,1,1,1,0,0
32,23,09:41:39,9,0.001423825344091,210800.0,0.0013447239360859,0.0012656225280809,4.3763098202979367e-08,0.0011074197120708,6.564464730446904e-08,0.0009492168960607,8.205580913058631e-08,0.0007910140800506,2.037664556203473e-06,0.0006328112640405,9.787999840205612e-06,0.001423825344091,1.0940774550744841e-07,0.0015820281601013,6.91456951607074e-08,0.0017402309761114,3.522929405339839e-06,0.0018984337921215,6.181537621170835e-07,0.0020566366081316,2.2112946483237936e-06,1,1,1,0,0
33,23,09:41:42,9,0.0012656225280809,456062.0,0.0008701154880557,0.0007910140800506,2.037281629094197e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.0174920332192704e-06,0.00015820281601,1.531708437104278e-07,0.0009492168960607,2.1881549101489683e-08,0.0011074197120708,5.470387275372421e-09,0.001423825344091,2.352266528410141e-07,0.0015820281601013,1.730830533927834e-07,0.0017402309761114,2.806308672266052e-06,1,1,1,0,0
34,23,09:41:45,9,0.001423825344091,491061.0,0.0011865211200758,0.0011074197120708,1.0940774550744842e-08,0.0007910140800506,2.034054100601727e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.0174920332192704e-06,0.0012656225280809,2.1881549101489683e-08,0.001423825344091,4.3763098202979367e-08,0.0015820281601013,2.277869261465076e-07,0.0017402309761114,2.806308672266052e-06,0.0018984337921215,6.181537621170835e-07,1,1,1,0,0
35,23,09:41:48,9,0.001423825344091,689937.0,0.0011865211200758,0.0009492168960607,7.65854218552139e-08,0.0007910140800506,2.044994875152472e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.0174920332192704e-06,0.001423825344091,3.938678838268143e-07,0.0015820281601013,2.387277006972524e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,6.181537621170835e-07,0.0020566366081316,2.2112946483237936e-06,1,1,1,0,0
36,23,09:41:51,9,0.0011074197120708,120799.0,0.0011074197120708,0.0009492168960607,2.894381907399548e-07,0.0007910140800506,2.061406036978589e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.0012656225280809,1.0940774550744842e-08,0.001423825344091,8.424396404073528e-07,0.0015820281601013,2.6060924979874215e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,1,1,1,0,0
37,23,09:41:54,9,0.0012656225280809,102066.0,0.0011074197120708,0.0009492168960607,2.5590471674192184e-07,0.0007910140800506,2.0668764242539617e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.0012656225280809,2.1881549101489683e-08,0.001423825344091,4.392720982124054e-06,0.0015820281601013,2.6060924979874215e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,1,1,1,0,0
38,23,09:41:57,9,0.0012656225280809,798075.0,0.0013447239360859,0.0012656225280809,1.03937358232076e-07,0.0009492168960607,3.0122687531838235e-06,0.0007910140800506,2.0668764242539617e-06,0.0006328112640405,9.787999840205612e-06,0.0004746084480304,3.5010478562383493e-07,0.001423825344091,4.425543305776289e-06,0.0015820281601013,5.341286135673631e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,0.0020566366081316,2.2112946483237936e-06,1,0,0,0,0
39,23,09:42:00,9,0.001423825344091,3919839.0,0.0013447239360859,0.0012656225280809,3.911873940618818e-07,0.0011074197120708,6.400353112185732e-07,0.0009492168960607,4.302459592080409e-07,0.0007910140800506,2.0395244878771e-06,0.0006328112640405,9.793470227480984e-06,0.001423825344091,4.234079751138253e-06,0.0015820281601013,4.684839662628941e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,0.0020566366081316,2.2112946483237936e-06,1,1,0,0,0
40,23,09:42:03,9,0.001423825344091,1915596.0,0.0013447239360859,0.0012656225280809,2.1881549101489683e-08,0.0011074197120708,6.119722244959128e-07,0.0009492168960607,4.411867337587857e-07,0.0007910140800506,2.083287586080079e-06,0.0006328112640405,9.73876635472726e-06,0.001423825344091,3.468225532586115e-06,0.0015820281601013,1.0155226938001362e-06,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,0.0020566366081316,2.238646584700656e-06,1,0,0,0,0
41,23,09:42:06,9,0.0009492168960607,942616.0,0.0011074197120708,0.0009492168960607,3.312866533965538e-07,0.0007910140800506,2.083287586080079e-06,0.0006328112640405,9.73876635472726e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.0012656225280809,4.3216059475442123e-07,0.001423825344091,3.473695919861487e-06,0.0015820281601013,1.0155226938001362e-06,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,1,1,0,0,0
42,23,09:42:09,9,0.0012656225280809,2978624.0,0.0013447239360859,0.0012656225280809,1.9538035192720136e-06,0.0007910140800506,3.579274394276175e-07,0.0006328112640405,9.73876635472726e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.001423825344091,3.353347399803294e-06,0.0015820281601013,1.0155226938001362e-06,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.066725518697622e-06,0.0020566366081316,2.238646584700656e-06,1,0,0,0,0
43,23,09:42:12,9,0.001423825344091,536091.0,0.0013447239360859,0.0012656225280809,1.7366291444397288e-06,0.0011074197120708,3.5557517289920734e-07,0.0009492168960607,2.7898975104399344e-07,0.0007910140800506,3.579274394276175e-07,0.0006328112640405,9.76611829110412e-06,0.001423825344091,3.8073895436592047e-06,0.0015820281601013,1.0155226938001362e-06,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.0831366805237392e-06,0.0020566366081316,2.238646584700656e-06,0,0,0,0,0
44,23,09:42:15,9,0.0009492168960607,3356900.0,0.0008701154880557,0.0007910140800506,2.813420175724036e-07,0.0006328112640405,9.76611829110412e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0009492168960607,7.3303189489990445e-09,0.0012656225280809,1.0696795278263233e-06,0.001423825344091,3.703452185427129e-06,0.0015820281601013,9.936411446986466e-07,0.0017402309761114,2.8172494468167967e-06,1,1,1,0,1
45,23,09:42:18,9,0.0009492168960607,1018851.0,0.0008701154880557,0.0007910140800506,1.8834543389107249e-07,0.0006328112640405,9.771588678379494e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0009492168960607,9.08084287711822e-09,0.0012656225280809,5.573230556149422e-07,0.001423825344091,3.687041023601012e-06,0.0015820281601013,9.936411446986466e-07,0.0017402309761114,2.8172494468167967e-06,1,1,1,0,0
46,23,09:42:21,9,0.0007910140800506,429008.0,0.0010283183040658,0.0007910140800506,7.997706196594479e-08,0.0006328112640405,9.771588678379494e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0012656225280809,9.676021012678737e-07,0.001423825344091,3.758156058180853e-06,0.0015820281601013,9.936411446986466e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.0831366805237392e-06,1,0,0,0,0
47,23,09:42:24,9,0.0007910140800506,455854.0,0.0010283183040658,0.0007910140800506,1.4534818990664526e-07,0.0006328112640405,9.771588678379494e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0012656225280809,1.1864175922827706e-06,0.001423825344091,3.1400022960637696e-06,0.0015820281601013,9.936411446986466e-07,0.0017402309761114,2.8172494468167967e-06,0.0018984337921215,1.0831366805237392e-06,1,0,0,0,0
48,23,09:42:27,9,0.0007910140800506,269297.0,0.0007119126720454,0.0006328112640405,9.771588678379494e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,3.517459018064466e-08,0.0009492168960607,4.868644675081455e-07,0.0011074197120708,2.740664024961583e-06,0.0012656225280809,1.826452903501344e-06,0.001423825344091,3.216587717918984e-06,1,1,1,0,0
49,23,09:42:30,9,0.0011074197120708,5072048.0,0.0009492168960607,0.0007910140800506,5.470387275372421e-09,0.0006328112640405,7.223701101002035e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0011074197120708,1.1347224325305011e-06,0.0012656225280809,1.881156776255068e-06,0.001423825344091,3.2986435270495697e-06,0.0015820281601013,9.389372719449224e-07,0.0017402309761114,2.740664024961583e-06,1,0,1,0,0
50,23,09:42:33,9,0.0007910140800506,50608.0,0.0007119126720454,0.0006328112640405,7.229171488277408e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,3.336936237977177e-07,0.0009492168960607,2.7351936376862106e-08,0.0011074197120708,1.1620743689073631e-06,0.0012656225280809,1.881156776255068e-06,0.001423825344091,3.3041139143249423e-06,1,0,1,1,0
51,23,09:42:36,9,0.0007910140800506,1695316.0,0.0007119126720454,0.0006328112640405,7.032237546364e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,1.7231719917423126e-06,0.0009492168960607,2.7351936376862106e-08,0.0011074197120708,1.1620743689073631e-06,0.0012656225280809,1.881156776255068e-06,0.001423825344091,3.3041139143249423e-06,1,0,0,1,0
52,23,09:42:39,9,0.0006328112640405,4018142.0,0.0007119126720454,0.0006328112640405,4.629369935656665e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,1.1214293914513463e-06,0.0009492168960607,8.752619640595873e-08,0.0011074197120708,1.1620743689073631e-06,0.0012656225280809,1.5693447015588402e-06,0.001423825344091,3.3041139143249423e-06,1,0,0,1,0
53,23,09:42:42,9,0.0007910140800506,2593273.0,0.0007119126720454,0.0006328112640405,2.567033932841262e-06,0.0004746084480304,3.5010478562383493e-07,0.0003164056320201,1.1268997787267187e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,1.001080871393153e-06,0.0009492168960607,1.9693394191340717e-07,0.0011074197120708,1.1620743689073631e-06,0.0012656225280809,1.541992765181978e-06,0.001423825344091,3.32052507615106e-06,1,0,0,1,0
54,23,09:42:45,9,0.0006328112640405,1815395.0,0.0007119126720454,0.0006328112640405,1.823061263390613e-06,0.0004746084480304,3.282232365223453e-07,0.0003164056320201,1.2308371369587949e-06,0.00015820281601,1.531708437104278e-07,0.0,1.750523928119175e-07,0.0007910140800506,5.634498893633593e-07,0.0009492168960607,1.9693394191340717e-07,0.0011074197120708,1.1620743689073631e-06,0.0012656225280809,1.5201112160804883e-06,0.001423825344091,3.315054688875687e-06,0,0,0,1,0
