uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,5,13:10:39,8,0.0205128205128204,16706.0,0.02014652014652,0.0197802197802197,1.120772441519672e-05,0.0190476190476189,4.380030231226305e-06,0.0183150183150182,1.5330105809292067e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,1.455715929789919e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,0,0,1,1,1
13,5,13:10:42,8,0.0197802197802197,37591.0,0.02014652014652,0.0197802197802197,8.63123604388713e-06,0.0190476190476189,4.380030231226305e-06,0.0183150183150182,1.5330105809292067e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,1.3655388367940831e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,0,0,1,1,1
14,5,13:10:45,8,0.0205128205128204,1393.0,0.02014652014652,0.0197802197802197,8.63123604388713e-06,0.0190476190476189,4.380030231226305e-06,0.0183150183150182,1.5330105809292067e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,0,0,1,1,1
15,5,13:10:48,8,0.0197802197802197,97443.0,0.0194139194139193,0.0190476190476189,4.380030231226305e-06,0.0183150183150182,1.5330105809292067e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,7.214167439666855e-06,0.0205128205128204,1.442833487933371e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
16,5,13:10:51,8,0.0197802197802197,63990.0,0.0190476190476189,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0153846153846153,2.009660929621481e-05,0.0197802197802197,6.183572091143018e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,2,1
17,5,13:10:54,8,0.0197802197802197,0.0,0.0190476190476189,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0153846153846153,2.009660929621481e-05,0.0197802197802197,8.115938369625212e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,2,2,2,2
18,5,13:10:57,8,0.0197802197802197,0.0,0.0190476190476189,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0153846153846153,2.009660929621481e-05,0.0197802197802197,8.244762788190692e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,2,2,2,2
19,5,13:11:00,8,0.0197802197802197,0.0,0.0190476190476189,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0153846153846153,2.009660929621481e-05,0.0197802197802197,8.244762788190692e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,2,2,2,2
20,5,13:11:03,8,0.0197802197802197,8352.0,0.0194139194139193,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,7.471816276797814e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
21,5,13:11:06,8,0.0197802197802197,0.0,0.0194139194139193,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,7.471816276797814e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
22,5,13:11:09,8,0.0197802197802197,0.0,0.0194139194139193,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,7.471816276797814e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
23,5,13:11:12,8,0.0197802197802197,0.0,0.0194139194139193,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,7.471816276797814e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
24,5,13:11:15,8,0.0197802197802197,9744.0,0.0194139194139193,0.0190476190476189,2.8341372084405503e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,6.570045346839457e-06,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
25,5,13:11:18,8,0.0197802197802197,76556.0,0.0194139194139193,0.0190476190476189,3.220610464136989e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,1.2882441856547956e-07,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
26,5,13:11:21,8,0.0197802197802197,0.0,0.0194139194139193,0.0190476190476189,4.766503486922744e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0197802197802197,1.2882441856547956e-07,0.0205128205128204,1.3526563949375351e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,1,1,1,1,1
27,5,13:11:24,8,0.0205128205128204,9750.0,0.0197802197802197,0.0190476190476189,4.766503486922744e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0205128205128204,1.2753617437982476e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
28,5,13:11:27,8,0.0205128205128204,0.0,0.0197802197802197,0.0190476190476189,4.766503486922744e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0205128205128204,1.2753617437982476e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
29,5,13:11:30,8,0.0205128205128204,0.0,0.0197802197802197,0.0190476190476189,4.766503486922744e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0205128205128204,1.2753617437982476e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
30,5,13:11:33,8,0.0205128205128204,0.0,0.0197802197802197,0.0190476190476189,4.766503486922744e-06,0.0183150183150182,1.4814808135030148e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.7568425573012626e-05,0.0205128205128204,1.2753617437982476e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
31,5,13:11:36,8,0.0183150183150182,73731.0,0.0194139194139193,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0153846153846153,2.009660929621481e-05,0.0205128205128204,1.172302208945864e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,2,1,1,1
32,5,13:11:39,8,0.0183150183150182,0.0,0.0197802197802197,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0205128205128204,1.172302208945864e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
33,5,13:11:42,8,0.0183150183150182,0.0,0.0197802197802197,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0205128205128204,1.172302208945864e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
34,5,13:11:45,8,0.0183150183150182,0.0,0.0194139194139193,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0197802197802197,2.576488371309591e-07,0.0205128205128204,1.0434777903803844e-05,0.0212454212454211,1.4685983716464668e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,2,2,1,1,1
35,5,13:11:48,8,0.0205128205128204,9749.0,0.0197802197802197,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0205128205128204,9.790655810976448e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
36,5,13:11:51,8,0.0205128205128204,0.0,0.0197802197802197,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.3784212786506313e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.016117216117216,2.859902092153646e-05,0.0205128205128204,9.790655810976448e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
37,5,13:11:54,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,3.864732556964386e-07,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,9.790655810976448e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
38,5,13:11:57,8,0.0205128205128204,11144.0,0.02014652014652,0.0197802197802197,6.441220928273978e-07,0.0190476190476189,2.576488371309591e-07,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,8.76006046245261e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
39,5,13:12:00,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,6.441220928273978e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,9.01770929958357e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
40,5,13:12:03,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,6.441220928273978e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,9.01770929958357e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
41,5,13:12:06,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,6.441220928273978e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.8679540691994536e-05,0.0205128205128204,9.01770929958357e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
42,5,13:12:09,8,0.0205128205128204,9751.0,0.02014652014652,0.0197802197802197,6.441220928273978e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.115938369625212e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
43,5,13:12:12,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,9.017709299583568e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.115938369625212e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
44,5,13:12:15,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,9.017709299583568e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.115938369625212e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
45,5,13:12:18,8,0.0205128205128204,9751.0,0.02014652014652,0.0197802197802197,9.017709299583568e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,7.214167439666855e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
46,5,13:12:21,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,9.017709299583568e-07,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,7.214167439666855e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
47,5,13:12:24,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,1.6747174413512342e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,9.790655810976448e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
48,5,13:12:27,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,1.6747174413512342e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,9.790655810976448e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
49,5,13:12:30,8,0.0205128205128204,11144.0,0.02014652014652,0.0197802197802197,1.932366278482193e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.76006046245261e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
50,5,13:12:33,8,0.0205128205128204,0.0,0.02014652014652,0.0197802197802197,1.932366278482193e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.76006046245261e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
51,5,13:12:36,8,0.0197802197802197,1392.0,0.02014652014652,0.0197802197802197,3.864732556964386e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.76006046245261e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
52,5,13:12:39,8,0.0197802197802197,2784.0,0.02014652014652,0.0197802197802197,3.607083719833428e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,8.76006046245261e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
53,5,13:12:42,8,0.0205128205128204,9751.0,0.02014652014652,0.0197802197802197,3.607083719833428e-06,0.0190476190476189,5.410625579750141e-06,0.0183150183150182,1.429951046076823e-05,0.0175824175824175,1.803541859916714e-05,0.0168498168498167,1.9323662784821934e-05,0.0205128205128204,7.858289532494253e-06,0.0212454212454211,1.3397739530809872e-05,0.0219780219780219,1.6618349994946862e-05,0.0227106227106228,1.3784212786506313e-05,0.0234432234432233,2.156907240041824e-05,1,1,1,1,1
