uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,13:10:03,6,0.0153340635268344,16698.0,0.0158817086527927,0.0153340635268344,4.5391116433627574e-07,0.0147864184008761,1.0398692128431043e-06,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.013143483023001,4.257092510495499e-05,0.0164293537787512,5.744039461419053e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.329997509925882e-06,0.0186199342825847,3.974611213533644e-05,1,1,1,1,1
1,22,13:10:06,6,0.0158817086527929,7420.0,0.0161555312157721,0.0158817086527929,9.078223286725516e-08,0.0153340635268344,4.5391116433627574e-07,0.0147864184008761,1.0398692128431043e-06,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,5.744039461419053e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.329997509925882e-06,0.0186199342825847,3.974611213533644e-05,1,1,1,1,1
2,22,13:10:09,6,0.0164293537787512,29680.0,0.0161555312157721,0.0158817086527929,4.1264651303297794e-07,0.0153340635268344,9.90351631279147e-08,0.0147864184008761,1.0398692128431043e-06,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,5.744039461419053e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.329997509925882e-06,0.0186199342825847,3.974611213533644e-05,1,1,1,1,1
3,22,13:10:12,6,0.0158817086527929,144690.0,0.0156078860898138,0.0153340635268344,9.90351631279147e-08,0.0147864184008761,8.995693984118919e-07,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.013143483023001,4.257092510495499e-05,0.0158817086527929,3.631289314690206e-07,0.0164293537787512,5.744039461419053e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.329997509925882e-06,2,2,1,1,0
4,22,13:10:15,6,0.0158817086527929,0.0,0.0156078860898138,0.0153340635268344,1.7991387968237838e-06,0.0147864184008761,8.583047471085941e-07,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.013143483023001,4.257092510495499e-05,0.0158817086527929,4.2089944329363753e-07,0.0164293537787512,5.744039461419053e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.329997509925882e-06,2,2,1,1,1
5,22,13:10:18,6,0.0158817086527929,0.0,0.0156078860898138,0.0153340635268344,2.0879913559468683e-06,0.0147864184008761,8.583047471085941e-07,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.013143483023001,4.257092510495499e-05,0.0158817086527929,4.2089944329363753e-07,0.0164293537787512,5.925603927153564e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.742644022958859e-06,2,2,1,1,0
6,22,13:10:21,6,0.0158817086527929,107587.0,0.0161555312157721,0.0158817086527929,1.3782393535301464e-06,0.0153340635268344,2.0632325651648896e-06,0.0147864184008761,8.583047471085941e-07,0.0142387732749178,7.41220425500617e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,5.925603927153564e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.974611213533644e-05,1,1,1,0,0
7,22,13:10:24,6,0.0158817086527929,22260.0,0.0161555312157721,0.0158817086527929,1.592815540307295e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,9.408340497151896e-07,0.0142387732749178,7.453468906309467e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,6.024639090281478e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,6.915955558432711e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.982864143794303e-05,1,1,1,1,0
8,22,13:10:27,6,0.0158817086527929,322935.0,0.0161555312157721,0.0158817086527929,1.6010684705679544e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,1.1058926549283808e-06,0.0142387732749178,7.461721836570127e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,4.662905597272651e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,7.006737791299965e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,1,1,1,0
9,22,13:10:30,6,0.0164293537787512,64935.0,0.0161555312157721,0.0158817086527929,1.4855274469187206e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,1.1058926549283808e-06,0.0142387732749178,7.39569839448485e-06,0.0136911281489595,1.143856134127415e-05,0.0164293537787512,5.438681041774649e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,7.006737791299965e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,1,0,1,0
10,22,13:10:33,6,0.0158817086527929,63070.0,0.0161555312157721,0.0158817086527929,1.3947452140514654e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,1.1058926549283808e-06,0.0142387732749178,7.39569839448485e-06,0.0136911281489595,1.140554962023151e-05,0.0164293537787512,5.438681041774649e-06,0.0169769989047097,3.74270387320911e-06,0.017524644030668,7.006737791299965e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,1,1,0,0
11,22,13:10:36,6,0.0164293537787512,105769.0,0.0161555312157721,0.0158817086527929,1.2049278180562955e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,1.3617334930088272e-06,0.0142387732749178,7.288410301096277e-06,0.0136911281489595,1.140554962023151e-05,0.0164293537787512,5.1580814129122245e-06,0.0169769989047097,4.072821083635492e-06,0.017524644030668,7.048002442603263e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,1,1,0,0
12,22,13:10:39,6,0.0158817086527929,50101.0,0.0161555312157721,0.0158817086527929,1.237939539098934e-06,0.0153340635268344,1.9311856809943366e-06,0.0147864184008761,1.3617334930088272e-06,0.0142387732749178,7.288410301096277e-06,0.0136911281489595,1.140554962023151e-05,0.0164293537787512,5.141575552390905e-06,0.0169769989047097,3.9985447112895565e-06,0.017524644030668,7.048002442603263e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,1,1,0,0
13,22,13:10:42,6,0.0158817086527929,209615.0,0.0161555312157721,0.0158817086527929,3.053584196444037e-07,0.0153340635268344,2.0137149836009323e-06,0.0147864184008761,1.3617334930088272e-06,0.0142387732749178,7.255398580053638e-06,0.0136911281489595,1.140554962023151e-05,0.0164293537787512,5.215851924736842e-06,0.0169769989047097,3.9985447112895565e-06,0.017524644030668,7.048002442603263e-06,0.0180722891566265,6.742644022958859e-06,0.0186199342825847,3.989466488002831e-05,1,0,1,1,0
