uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,09:40:33,7,-0.0167714884696015,281081.0,-0.0172955974842766,-0.0178197064989518,2.531369384568453e-06,-0.0188679245283018,1.7555796971629337e-05,-0.0199161425576519,3.1482742055268254e-05,-0.020964360587002,2.2925516995074625e-05,-0.022012578616352,4.413468512420784e-05,-0.0167714884696015,4.094718008745949e-06,-0.0157232704402514,1.0739440046890572e-05,-0.0146750524109013,8.60415494204237e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,2,1,0,0,1
11,13,09:40:36,7,-0.0167714884696015,342418.0,-0.0162473794549263,-0.0167714884696015,7.282223045494292e-06,-0.0178197064989518,9.51936119590136e-06,-0.0188679245283018,1.7948105283844517e-05,-0.0199161425576519,3.136014570770101e-05,-0.020964360587002,2.1478880093781144e-05,-0.0157232704402514,1.176924936645542e-05,-0.0146750524109013,8.60905879594506e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,2,0,0,0,0
12,13,09:40:39,7,-0.0167714884696015,246711.0,-0.0162473794549263,-0.0167714884696015,6.521880497882245e-06,-0.0178197064989518,1.013234293373758e-05,-0.0188679245283018,1.811974017043866e-05,-0.0199161425576519,3.16053384028355e-05,-0.020964360587002,2.0718782738864237e-05,-0.0157232704402514,1.1744730096941974e-05,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,1,0,0,0,0
13,13,09:40:42,7,-0.0157232704402514,137013.0,-0.0162473794549263,-0.0167714884696015,8.48342205895815e-06,-0.0178197064989518,1.061684369932333e-05,-0.0188679245283018,1.811974017043866e-05,-0.0199161425576519,3.077168323937824e-05,-0.020964360587002,2.1454360824267696e-05,-0.0157232704402514,9.905784883433313e-06,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,0,0,0,0,1
14,13,09:40:45,7,-0.0157232704402514,240203.0,-0.0162473794549263,-0.0167714884696015,7.772363243068135e-06,-0.0178197064989518,1.9272145837570757e-05,-0.0188679245283018,1.647694911303759e-05,-0.0199161425576519,2.0252916618108704e-05,-0.020964360587002,2.123368739864666e-05,-0.0157232704402514,1.3191366998235453e-05,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,1,0,0,0,1
15,13,09:40:48,7,-0.0157232704402514,498584.0,-0.0162473794549263,-0.0167714884696015,7.747843973554685e-06,-0.0178197064989518,1.9223107298543852e-05,-0.0188679245283018,1.9026953142436265e-05,-0.0199161425576519,2.0252916618108704e-05,-0.020964360587002,2.096397543399872e-05,-0.0157232704402514,2.476446220858328e-06,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,0,0,0,0,1
16,13,09:40:51,7,-0.0146750524109013,858166.0,-0.0151991614255764,-0.0157232704402514,4.021160200205602e-06,-0.0167714884696015,1.642545864705935e-06,-0.0178197064989518,1.7384162085035198e-05,-0.0188679245283018,1.9026953142436265e-05,-0.0199161425576519,1.9419261454651445e-05,-0.0146750524109013,8.184875433362396e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,-0.010482180293501,3.334620653829036e-06,0,0,0,0,0
17,13,09:40:54,7,-0.0157232704402514,361507.0,-0.0162473794549263,-0.0167714884696015,2.4026432196228477e-06,-0.0178197064989518,1.7825508936277273e-05,-0.0188679245283018,1.875724117778833e-05,-0.0199161425576519,1.9394742185138e-05,-0.020964360587002,2.096397543399872e-05,-0.0157232704402514,2.8417833366087156e-05,-0.0146750524109013,8.182423506411052e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,0,0,0,0,1
18,13,09:40:57,7,-0.0157232704402514,653324.0,-0.0172955974842766,-0.0178197064989518,1.7237046467954502e-05,-0.0188679245283018,1.8977914603409367e-05,-0.0199161425576519,1.988512757540697e-05,-0.020964360587002,2.096397543399872e-05,-0.022012578616352,3.339524507731726e-05,-0.0167714884696015,6.129817378362199e-06,-0.0157232704402514,2.1521543622734545e-05,-0.0146750524109013,8.182423506411052e-05,-0.0136268343815512,5.29616221490494e-06,-0.0125786163522011,1.078847858591747e-06,0,0,0,0,2
19,13,09:41:00,7,-0.0167714884696015,800687.0,-0.0162473794549263,-0.0167714884696015,2.4274076818314307e-06,-0.0178197064989518,7.674531357709473e-06,-0.0188679245283018,1.260290452991268e-05,-0.0199161425576519,1.988512757540697e-05,-0.020964360587002,2.096397543399872e-05,-0.0157232704402514,4.054849676517081e-05,-0.0146750524109013,8.091702209211291e-05,-0.0136268343815512,6.031740300308404e-06,-0.0125786163522011,1.078847858591747e-06,-0.011530398322851,7.821646974790167e-06,0,0,0,0,1
20,13,09:41:03,7,-0.0167714884696015,515685.0,-0.0172955974842766,-0.0178197064989518,1.42211763178003e-06,-0.0188679245283018,1.2357711834778194e-05,-0.0199161425576519,1.988512757540697e-05,-0.020964360587002,2.052262858275664e-05,-0.022012578616352,3.388563046758624e-05,-0.0167714884696015,2.6211099109876763e-05,-0.0157232704402514,4.2853308099435e-05,-0.0146750524109013,8.081894501405911e-05,-0.0136268343815512,4.315391434366988e-06,-0.0125786163522011,1.1769249366455422e-06,0,0,0,0,2
21,13,09:41:06,7,-0.0178197064989518,164008.0,-0.0183438155136269,-0.0188679245283018,1.2284154026237846e-05,-0.0199161425576519,1.988512757540697e-05,-0.020964360587002,2.0228397348595257e-05,-0.022012578616352,3.3272648729750016e-05,-0.0230607966457021,3.555294079450076e-05,-0.0178197064989518,6.963472541819458e-06,-0.0167714884696015,3.516063248228557e-05,-0.0157232704402514,4.3147539333596384e-05,-0.0146750524109013,8.10641377091936e-05,-0.0136268343815512,4.315391434366988e-06,0,0,0,1,2
22,13,09:41:09,7,-0.0178197064989518,243463.0,-0.0183438155136269,-0.0188679245283018,8.826937024841567e-06,-0.0199161425576519,2.0056762462001118e-05,-0.020964360587002,2.054714785227009e-05,-0.022012578616352,2.608850276230952e-05,-0.0230607966457021,3.555294079450076e-05,-0.0178197064989518,1.343655969336994e-05,-0.0167714884696015,2.8883699486842683e-05,-0.0157232704402514,4.322109714213673e-05,-0.0146750524109013,8.10641377091936e-05,-0.0136268343815512,4.315391434366988e-06,0,0,1,1,2
23,13,09:41:12,7,-0.0188679245283018,390331.0,-0.0193920335429768,-0.0199161425576519,2.0105801001028013e-05,-0.020964360587002,2.062070566081044e-05,-0.022012578616352,2.608850276230952e-05,-0.0230607966457021,3.555294079450076e-05,-0.0241090146750522,4.386497315955989e-05,-0.0188679245283018,7.404819393061536e-06,-0.0178197064989518,1.1744730096941974e-05,-0.0167714884696015,1.6158198609362758e-05,-0.0157232704402514,4.08427279993322e-05,-0.0146750524109013,8.162808090800292e-05,0,2,2,2,2
24,13,09:41:15,7,-0.0188679245283018,182472.0,-0.0193920335429768,-0.0199161425576519,1.932118437659765e-05,-0.020964360587002,2.037551296567595e-05,-0.022012578616352,2.606398349279607e-05,-0.0230607966457021,3.5503902255473854e-05,-0.0241090146750522,4.386497315955989e-05,-0.0188679245283018,3.4572170013962804e-06,-0.0178197064989518,2.9177930721004063e-05,-0.0167714884696015,1.689377669476622e-05,-0.0157232704402514,3.883214789922939e-05,-0.0146750524109013,8.21184662982719e-05,0,1,2,2,2
25,13,09:41:18,7,-0.0199161425576519,603383.0,-0.0193920335429768,-0.0199161425576519,4.823675891380782e-06,-0.020964360587002,2.037551296567595e-05,-0.022012578616352,2.630917618793056e-05,-0.0230607966457021,3.538130590790661e-05,-0.0241090146750522,4.425728147177507e-05,-0.0188679245283018,2.280292064750738e-05,-0.0178197064989518,2.8613987522194743e-05,-0.0167714884696015,1.689377669476622e-05,-0.0157232704402514,3.77287807711242e-05,-0.0146750524109013,8.263337095805432e-05,0,2,1,2,2
26,13,09:41:21,7,-0.0199161425576519,313002.0,-0.020440251572327,-0.020964360587002,2.0645224930323885e-05,-0.022012578616352,2.630917618793056e-05,-0.0230607966457021,3.543034444693351e-05,-0.0241090146750522,4.425728147177507e-05,-0.0251572327044024,0.0001242881771636,-0.0199161425576519,1.1835451394141734e-06,-0.0188679245283018,2.4249557548800857e-05,-0.0178197064989518,1.588848664471482e-05,-0.0167714884696015,1.689377669476622e-05,-0.0157232704402514,3.760618442355696e-05,0,1,2,2,2
27,13,09:41:24,7,-0.020964360587002,969447.0,-0.0199161425576519,-0.020964360587002,2.0939456164485272e-05,-0.022012578616352,2.6162060570849864e-05,-0.0230607966457021,3.543034444693351e-05,-0.0241090146750522,4.445343562788267e-05,-0.0251572327044024,0.0001245333698588,-0.0188679245283018,3.929703324920438e-06,-0.0178197064989518,1.22105962176975e-05,-0.0167714884696015,1.6133679339849307e-05,-0.0157232704402514,3.723839538085522e-05,-0.0146750524109013,8.270692876659467e-05,0,2,2,2,2
28,13,09:41:27,7,-0.0199161425576519,45815.0,-0.020440251572327,-0.020964360587002,2.133176447670045e-05,-0.022012578616352,2.6162060570849864e-05,-0.0230607966457021,3.543034444693351e-05,-0.0241090146750522,4.445343562788267e-05,-0.0251572327044024,0.0001234790412697,-0.0199161425576519,2.280292064750738e-06,-0.0188679245283018,4.7143199493508e-06,-0.0178197064989518,1.238223110429164e-05,-0.0167714884696015,1.4196657048286853e-05,-0.0157232704402514,3.696868341620729e-05,2,2,2,2,2
29,13,09:41:30,7,-0.0199161425576519,820523.0,-0.020440251572327,-0.020964360587002,9.513476571218132e-06,-0.022012578616352,2.586782933668848e-05,-0.0230607966457021,3.518515175179902e-05,-0.0241090146750522,4.445343562788267e-05,-0.0251572327044024,0.0001237242339648,-0.0199161425576519,1.7653874049683134e-06,-0.0188679245283018,2.48306642362696e-06,-0.0178197064989518,1.2308673295751297e-05,-0.0167714884696015,1.2848097225047167e-05,-0.0157232704402514,3.819464689187973e-05,2,2,2,2,2
30,13,09:41:33,7,-0.020964360587002,955757.0,-0.0214884696016769,-0.022012578616352,1.6347732562701717e-05,-0.0230607966457021,3.538130590790661e-05,-0.0241090146750522,4.428180074128853e-05,-0.0251572327044024,0.0001243862542417,-0.0262054507337525,1.5643293949580333e-05,-0.020964360587002,2.7216389159928164e-06,-0.0199161425576519,2.45192695134488e-07,-0.0178197064989518,8.410109443112937e-06,-0.0167714884696015,1.5201947098338251e-05,-0.0157232704402514,4.040138114809012e-05,2,2,2,2,2
31,13,09:41:36,7,-0.020964360587002,107369.0,-0.0214884696016769,-0.022012578616352,1.546503886021756e-05,-0.0230607966457021,3.538130590790661e-05,-0.0241090146750522,4.450247416690956e-05,-0.0251572327044024,0.000129559820109,-0.0262054507337525,1.566781321909378e-05,-0.020964360587002,1.809522090092521e-05,-0.0199161425576519,3.432697731882832e-07,-0.0188679245283018,2.2067342562103922e-07,-0.0178197064989518,8.410109443112937e-06,-0.0167714884696015,1.5201947098338251e-05,2,2,2,2,2
32,13,09:41:39,7,-0.020964360587002,1133816.0,-0.020440251572327,-0.020964360587002,3.0894279586945484e-06,-0.022012578616352,1.7622734577401052e-05,-0.0230607966457021,3.503803613471833e-05,-0.0241090146750522,4.474766686204405e-05,-0.0251572327044024,0.0001301728018468,-0.0199161425576519,1.6427910574010693e-06,-0.0178197064989518,3.040389419667651e-06,-0.0167714884696015,1.53245434459055e-05,-0.0157232704402514,3.932253328949837e-05,-0.0146750524109013,8.761078266928443e-05,2,2,2,2,2
33,13,09:41:42,7,-0.0199161425576519,174799.0,-0.0188679245283018,-0.0199161425576519,1.3730790927531326e-06,-0.020964360587002,1.4588965360502031e-05,-0.022012578616352,1.850542827988521e-05,-0.0230607966457021,3.528322882985282e-05,-0.0241090146750522,4.479670540107095e-05,-0.0178197064989518,3.113947228207997e-06,-0.0167714884696015,1.52755049068786e-05,-0.0157232704402514,3.932253328949837e-05,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,4.364429973393886e-06,0,2,1,2,2
34,13,09:41:45,7,-0.020964360587002,554019.0,-0.0193920335429768,-0.020964360587002,7.037030350359804e-06,-0.022012578616352,1.8775140244533145e-05,-0.0230607966457021,3.552842152498731e-05,-0.0241090146750522,4.614526522431063e-05,-0.0251572327044024,0.000131423284592,-0.0178197064989518,2.770677455019714e-06,-0.0167714884696015,1.52755049068786e-05,-0.0157232704402514,4.098984361641289e-05,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,4.364429973393886e-06,2,2,2,2,2
35,13,09:41:48,7,-0.0199161425576519,82256.0,-0.0188679245283018,-0.0199161425576519,4.903853902689759e-07,-0.020964360587002,6.7918376552253165e-06,-0.022012578616352,1.926552563480212e-05,-0.0230607966457021,3.623948034087732e-05,-0.0241090146750522,4.6978920387767895e-05,-0.0178197064989518,2.7216389159928164e-06,-0.0167714884696015,1.52755049068786e-05,-0.0157232704402514,4.1014362885926336e-05,-0.0146750524109013,8.761078266928443e-05,-0.0136268343815512,4.364429973393886e-06,0,0,1,2,2
36,13,09:41:51,7,-0.0199161425576519,116874.0,-0.020440251572327,-0.020964360587002,1.3559156040937184e-05,-0.022012578616352,2.4904957622895343e-05,-0.0230607966457021,3.623948034087732e-05,-0.0241090146750522,4.815584532441344e-05,-0.0251572327044024,0.0001315949194786,-0.0199161425576519,2.697119646479368e-07,-0.0188679245283018,7.355780854034638e-07,-0.0178197064989518,5.394239292958735e-06,-0.0167714884696015,1.52755049068786e-05,-0.0157232704402514,4.1014362885926336e-05,2,2,2,2,2
37,13,09:41:54,7,-0.0199161425576519,73871.0,-0.0193920335429768,-0.0199161425576519,1.0739440046890572e-05,-0.020964360587002,1.993416611443387e-05,-0.022012578616352,2.625351744613503e-05,-0.0230607966457021,3.599428764574283e-05,-0.0241090146750522,5.117171547456764e-05,-0.0188679245283018,2.010580100102801e-06,-0.0178197064989518,3.010966296251512e-05,-0.0167714884696015,1.53245434459055e-05,-0.0157232704402514,4.113695923349358e-05,-0.0146750524109013,8.886126541447032e-05,2,2,1,2,2
38,13,09:41:57,7,-0.0199161425576519,348174.0,-0.0193920335429768,-0.0199161425576519,3.856881094465496e-05,-0.020964360587002,2.020387807908181e-05,-0.022012578616352,2.7356884574240225e-05,-0.0230607966457021,3.555294079450076e-05,-0.0241090146750522,4.795969116830584e-05,-0.0188679245283018,2.03509936961625e-06,-0.0178197064989518,2.7216389159928164e-05,-0.0167714884696015,1.53245434459055e-05,-0.0157232704402514,4.113695923349358e-05,-0.0146750524109013,8.886126541447032e-05,2,2,2,2,2
39,13,09:42:00,7,-0.0178197064989518,1051288.0,-0.0183438155136269,-0.0188679245283018,3.923083122151807e-06,-0.0199161425576519,2.0301464771745332e-05,-0.020964360587002,2.567167518058089e-05,-0.022012578616352,2.6915537722998143e-05,-0.0230607966457021,3.5479382985960407e-05,-0.0178197064989518,2.7191869890414717e-05,-0.0167714884696015,1.5814928836174473e-05,-0.0157232704402514,4.113695923349358e-05,-0.0146750524109013,8.886126541447032e-05,-0.0136268343815512,4.364429973393886e-06,1,1,1,2,2
40,13,09:42:03,7,-0.0188679245283018,515391.0,-0.0193920335429768,-0.0199161425576519,1.4441359358031072e-05,-0.020964360587002,3.025677857959581e-05,-0.022012578616352,2.782275069499575e-05,-0.0230607966457021,3.538130590790661e-05,-0.0241090146750522,4.938180880008587e-05,-0.0188679245283018,3.359139923342485e-06,-0.0178197064989518,2.731446623798196e-05,-0.0167714884696015,1.645242984352414e-05,-0.0157232704402514,4.113695923349358e-05,-0.0146750524109013,8.976847838646793e-05,1,2,2,2,2
41,13,09:42:06,7,-0.0188679245283018,179681.0,-0.0193920335429768,-0.0199161425576519,1.5005302556840394e-05,-0.020964360587002,3.013418223202857e-05,-0.022012578616352,2.772467361694196e-05,-0.0230607966457021,3.5503902255473854e-05,-0.0241090146750522,4.938180880008587e-05,-0.0188679245283018,1.789906674481762e-06,-0.0178197064989518,2.687311938673988e-05,-0.0167714884696015,1.6648583999631732e-05,-0.0157232704402514,4.076917019079185e-05,-0.0146750524109013,8.981751692549482e-05,2,1,2,2,2
42,13,09:42:09,7,-0.0188679245283018,989017.0,-0.0183438155136269,-0.0188679245283018,5.173565867337696e-06,-0.0199161425576519,1.4147618509259954e-05,-0.020964360587002,2.282694953163056e-05,-0.022012578616352,3.0593428150015465e-05,-0.0230607966457021,3.623948034087732e-05,-0.0178197064989518,2.687311938673988e-05,-0.0167714884696015,1.6648583999631732e-05,-0.0157232704402514,4.076917019079185e-05,-0.0146750524109013,9.006270962062931e-05,-0.0136268343815512,4.364429973393886e-06,1,0,1,2,2
43,13,09:42:12,7,-0.0188679245283018,457704.0,-0.0183438155136269,-0.0188679245283018,4.0701987392325e-06,-0.0199161425576519,2.1135610320592865e-05,-0.020964360587002,2.4224547893897142e-05,-0.022012578616352,3.0593428150015465e-05,-0.0230607966457021,3.623948034087732e-05,-0.0178197064989518,2.6995715734307123e-05,-0.0167714884696015,1.6648583999631732e-05,-0.0157232704402514,4.076917019079185e-05,-0.0146750524109013,9.006270962062931e-05,-0.0136268343815512,4.364429973393886e-06,1,1,1,2,2
44,13,09:42:15,7,-0.0188679245283018,154450.0,-0.0183438155136269,-0.0188679245283018,3.138466497721446e-06,-0.0199161425576519,3.655823084455216e-05,-0.020964360587002,2.4224547893897142e-05,-0.022012578616352,3.088765938417685e-05,-0.0230607966457021,3.986833222886774e-05,-0.0178197064989518,2.6382733996470905e-05,-0.0167714884696015,2.138080301572735e-05,-0.0157232704402514,4.076917019079185e-05,-0.0146750524109013,8.964588203890069e-05,-0.0136268343815512,4.364429973393886e-06,1,1,1,2,2
45,13,09:42:18,7,-0.0188679245283018,271490.0,-0.0193920335429768,-0.0199161425576519,3.893659998735669e-05,-0.020964360587002,2.471493328416612e-05,-0.022012578616352,2.801890485110334e-05,-0.0230607966457021,4.030967908010982e-05,-0.0241090146750522,4.98476749208414e-05,-0.0188679245283018,8.740138810763957e-06,-0.0178197064989518,2.554907883301365e-05,-0.0167714884696015,2.096397543399872e-05,-0.0157232704402514,4.08427279993322e-05,-0.0146750524109013,9.006270962062931e-05,2,1,2,2,2
46,13,09:42:21,7,-0.0188679245283018,445863.0,-0.0183438155136269,-0.0188679245283018,7.978570299676239e-07,-0.0199161425576519,3.761255943363045e-05,-0.020964360587002,2.50582030573544e-05,-0.022012578616352,2.8631886588939563e-05,-0.0230607966457021,3.908371560443738e-05,-0.0178197064989518,2.554907883301365e-05,-0.0167714884696015,2.096397543399872e-05,-0.0157232704402514,4.08427279993322e-05,-0.0146750524109013,9.006270962062931e-05,-0.0136268343815512,4.364429973393886e-06,0,1,2,2,2
47,13,09:42:24,7,-0.0178197064989518,193822.0,-0.0183438155136269,-0.0188679245283018,5.7997880107111785e-06,-0.0199161425576519,3.724477039092872e-05,-0.020964360587002,2.0645224930323885e-05,-0.022012578616352,2.8631886588939563e-05,-0.0230607966457021,3.908371560443738e-05,-0.0178197064989518,2.4274076818314308e-05,-0.0167714884696015,2.1086571781565964e-05,-0.0157232704402514,3.8635993743121806e-05,-0.0146750524109013,9.018530596819656e-05,-0.0136268343815512,4.364429973393886e-06,0,0,2,2,2
48,13,09:42:27,7,-0.0178197064989518,277082.0,-0.0183438155136269,-0.0188679245283018,6.535366096114642e-06,-0.0199161425576519,3.7759675050711146e-05,-0.020964360587002,2.076782127789113e-05,-0.022012578616352,2.8631886588939563e-05,-0.0230607966457021,3.888756144832979e-05,-0.0178197064989518,2.363657581096464e-05,-0.0167714884696015,2.1086571781565964e-05,-0.0157232704402514,3.998455356636149e-05,-0.0146750524109013,9.03079023157638e-05,-0.0136268343815512,4.364429973393886e-06,1,1,2,2,2
49,13,09:42:30,7,-0.0188679245283018,303298.0,-0.0183438155136269,-0.0188679245283018,1.291037616961133e-05,-0.0199161425576519,3.832361824952047e-05,-0.020964360587002,2.1650514980375287e-05,-0.022012578616352,2.8631886588939563e-05,-0.0230607966457021,3.935342756908532e-05,-0.0178197064989518,2.3661095080478087e-05,-0.0167714884696015,2.0890417625458373e-05,-0.0157232704402514,4.008263064441528e-05,-0.0146750524109013,9.045501793284449e-05,-0.0136268343815512,4.364429973393886e-06,1,1,2,2,2
50,13,09:42:33,7,-0.0188679245283018,278949.0,-0.0183438155136269,-0.0188679245283018,9.23248574259401e-06,-0.0199161425576519,3.8715926561735646e-05,-0.020964360587002,2.1650514980375287e-05,-0.022012578616352,2.8631886588939563e-05,-0.0230607966457021,3.930438903005842e-05,-0.0178197064989518,2.344042165485705e-05,-0.0167714884696015,2.0890417625458373e-05,-0.0157232704402514,4.008263064441528e-05,-0.0146750524109013,9.052857574138484e-05,-0.0136268343815512,4.364429973393886e-06,0,1,2,2,2
51,13,09:42:36,7,-0.0188679245283018,758105.0,-0.0193920335429768,-0.0199161425576519,3.8715926561735646e-05,-0.020964360587002,2.086589835594493e-05,-0.022012578616352,2.9563618830450616e-05,-0.0230607966457021,3.937794683859876e-05,-0.0241090146750522,4.955344368668002e-05,-0.0188679245283018,3.5910922129397106e-06,-0.0178197064989518,1.6329833495956897e-05,-0.0167714884696015,2.0890417625458373e-05,-0.0157232704402514,4.032782333954977e-05,-0.0146750524109013,9.052857574138484e-05,2,2,2,2,2
52,13,09:42:39,7,-0.0188679245283018,129167.0,-0.0193920335429768,-0.0199161425576519,5.166210086483661e-05,-0.020964360587002,2.111109105107941e-05,-0.022012578616352,2.9342945404829575e-05,-0.0230607966457021,3.935342756908532e-05,-0.0241090146750522,4.950440514765312e-05,-0.0188679245283018,1.9237818860251927e-06,-0.0178197064989518,1.650146838255104e-05,-0.0167714884696015,2.098849470351217e-05,-0.0157232704402514,4.032782333954977e-05,-0.0146750524109013,9.143578871338244e-05,1,2,2,2,2
