uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,7,09:40:39,8,0.0014492753623187,4146.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,3.864732556964386e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,2.7053127898750705e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
13,7,09:40:42,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,3.864732556964386e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,2.7053127898750705e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
14,7,09:40:45,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,3.864732556964386e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,2.7053127898750705e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
15,7,09:40:48,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,3.864732556964386e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,2.9629616270060297e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
16,7,09:40:51,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,3.864732556964386e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,2.9629616270060297e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
17,7,09:40:54,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
18,7,09:40:57,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
19,7,09:41:00,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
20,7,09:41:03,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
21,7,09:41:06,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
22,7,09:41:09,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,6.441220928273978e-06,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.895327905488223e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
23,7,09:41:12,8,0.0014492753623187,1382.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.766503486922744e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
24,7,09:41:15,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.766503486922744e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
25,7,09:41:18,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.766503486922744e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
26,7,09:41:21,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.766503486922744e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
27,7,09:41:24,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.576488371309591e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.766503486922744e-06,0.0021739130434781,2.7053127898750705e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,5.152976742619182e-06,0.0043478260869564,1.3526563949375351e-05,1,1,1,1,1
28,7,09:41:27,8,0.0007246376811593,2763.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.508854649791785e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
29,7,09:41:30,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.508854649791785e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
30,7,09:41:33,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,2.447663952744112e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.508854649791785e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
31,7,09:41:36,8,0.0007246376811593,1381.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,4.508854649791785e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
32,7,09:41:39,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
33,7,09:41:42,8,0.0014492753623187,5528.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.539449998315621e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
34,7,09:41:45,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.539449998315621e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
35,7,09:41:48,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.539449998315621e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
36,7,09:41:51,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.539449998315621e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
37,7,09:41:54,8,0.0014492753623187,1382.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.410625579750141e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
38,7,09:41:57,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.410625579750141e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
39,7,09:42:00,8,0.0014492753623187,0.0,0.001086956521739,0.0007246376811593,2.318839534178632e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.410625579750141e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
40,7,09:42:03,8,0.0007246376811593,11048.0,0.001086956521739,0.0007246376811593,1.2882441856547955e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,5.410625579750141e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
41,7,09:42:06,8,0.0014492753623187,1382.0,0.001086956521739,0.0007246376811593,1.4170686042202751e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.570045346839457e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,1
42,7,09:42:09,8,0.0007246376811593,6909.0,0.001086956521739,0.0007246376811593,1.2882441856547955e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.183572091143018e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,0,1,1,1
43,7,09:42:12,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,1.2882441856547955e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.183572091143018e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,0,1,1,1
44,7,09:42:15,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,1.2882441856547955e-06,0.0,5.539449998315621e-06,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.183572091143018e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,0,1,1,1
45,7,09:42:18,8,0.0007246376811593,1381.0,0.001086956521739,0.0007246376811593,3.735908138398907e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.6103052320684943e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.183572091143018e-06,0.0021739130434781,2.576488371309591e-07,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,0,1,1,1
46,7,09:42:21,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,3.735908138398907e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.183572091143018e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,1,0,1,1,1
47,7,09:42:24,8,0.0007246376811593,4144.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,0,0,1,1,1
48,7,09:42:27,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,0,0,1,1,1
49,7,09:42:30,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,0,0,1,1,1
50,7,09:42:33,8,0.0007246376811593,0.0,0.001086956521739,0.0007246376811593,3.478259301267948e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,0,0,1,1,1
51,7,09:42:36,8,0.0007246376811593,1381.0,0.001086956521739,0.0007246376811593,3.3494348827024683e-06,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,0.0014492753623187,6.054747672577539e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,0.0050724637681158,5.925923254012059e-06,0,0,1,1,2
52,7,09:42:39,8,0.0007246376811593,37288.0,0.0003623188405796,0.0,5.217388951901922e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,-0.0028985507246377,2.576488371309591e-07,0.0007246376811593,5.539449998315621e-06,0.0014492753623187,5.925923254012059e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,2
53,7,09:42:42,8,0.0007246376811593,2762.0,0.0003623188405796,0.0,5.243153835615018e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,-0.0028985507246377,2.576488371309591e-07,0.0007246376811593,8.50241162532165e-06,0.0014492753623187,5.6682744168811006e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,2
54,7,09:42:45,8,0.0007246376811593,0.0,0.0003623188405796,0.0,5.243153835615018e-05,-0.0007246376811594,1.8421891854863576e-05,-0.0014492753623189,2.8341372084405503e-06,-0.0021739130434783,1.13365488337622e-05,-0.0028985507246377,2.576488371309591e-07,0.0007246376811593,8.76006046245261e-06,0.0014492753623187,5.79709883544658e-06,0.0028985507246375,2.447663952744112e-06,0.0036231884057971,3.864732556964386e-06,0.0043478260869564,1.2238319763720558e-05,1,1,1,1,2
