uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,13:10:03,2,0.0223390275952692,12448.0,0.0226675427069644,0.0223390275952692,7.713186238414087e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0229960578186596,1.0052437999001376e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
1,13,13:10:06,2,0.0223390275952692,0.0,0.0226675427069644,0.0223390275952692,7.713186238414087e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0229960578186596,1.0052437999001376e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
2,13,13:10:09,2,0.0223390275952692,6224.0,0.0225032851511168,0.0223390275952692,7.680227425302608e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0226675427069644,6.426968556738583e-06,0.0229960578186596,1.0052437999001376e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,1,1,1,1,1
3,13,13:10:12,2,0.0223390275952692,21784.0,0.0225032851511168,0.0223390275952692,7.564871579412428e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0226675427069644,6.426968556738583e-06,0.0229960578186596,9.722849867886577e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,1,1,1,1,1
4,13,13:10:15,2,0.0223390275952692,0.0,0.0225032851511168,0.0223390275952692,7.564871579412428e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0226675427069644,7.250938884525582e-06,0.0229960578186596,1.0546820195673573e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,1,1,1,1,1
5,13,13:10:18,2,0.0223390275952692,0.0,0.0225032851511168,0.0223390275952692,7.564871579412428e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0226675427069644,7.250938884525582e-06,0.0229960578186596,1.0546820195673573e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,1,1,1,1,1
6,13,13:10:21,2,0.0223390275952692,15560.0,0.0225032851511168,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0210249671484887,2.9662931800331924e-06,0.0226675427069644,7.250938884525582e-06,0.0229960578186596,1.0546820195673573e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,1,1,1,1,1
7,13,13:10:24,2,0.0226675427069644,136972.0,0.022831800262812,0.0226675427069644,1.977528786688795e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.0546820195673573e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
8,13,13:10:27,2,0.0226675427069644,0.0,0.022831800262812,0.0226675427069644,1.977528786688795e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,1.0546820195673573e-05,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
9,13,13:10:30,2,0.0229960578186596,62277.0,0.022831800262812,0.0226675427069644,1.9280905670215752e-05,0.0223390275952692,7.482474546633727e-05,0.0220105124835741,9.887643933443977e-06,0.0216819973718791,3.427716563593911e-05,0.0213534822601839,4.943821966721988e-07,0.0229960578186596,7.74532108119778e-06,0.0233245729303546,1.4374986338571965e-05,0.0236530880420497,5.273410097836786e-06,0.0239816031537449,5.932586360066385e-06,0.0243101182654401,4.779027901164588e-06,1,1,1,1,1
