uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,09:40:03,1,-0.0185185185185184,5635735.0,-0.0198412698412697,-0.021164021164021,0.0001947876983123,-0.0238095238095237,0.0001988741507082,-0.0264550264550263,0.0003707354492907,-0.029100529100529,0.0003381945841862,-0.0317460317460316,0.0004281033762921,-0.0185185185185184,6.373569126284686e-05,-0.0158730158730158,0.0001011877018819,-0.0132275132275131,9.267667808408003e-05,-0.0105820105820104,0.0001532053252309,-0.0079365079365079,0.000241272595822,2,2,2,2,2
1,29,09:40:06,1,-0.0185185185185184,3600711.0,-0.0198412698412697,-0.021164021164021,0.0002039749026483,-0.0238095238095237,0.0001994230265381,-0.0264550264550263,0.0003597234483475,-0.029100529100529,0.0003387147230616,-0.0317460317460316,0.0004299827731128,-0.0185185185185184,9.091797647206588e-05,-0.0158730158730158,0.0001048775268326,-0.0132275132275131,9.263932004330196e-05,-0.0105820105820104,0.0001531650934946,-0.0079365079365079,0.0002414766281986,2,2,2,2,2
2,29,09:40:09,1,-0.0185185185185184,7115068.0,-0.0198412698412697,-0.021164021164021,0.0002063945542125,-0.0238095238095237,0.0002026501865223,-0.0264550264550263,0.0003618384881946,-0.029100529100529,0.0003408153944316,-0.0317460317460316,0.000429893688554,-0.0185185185185184,4.7740702418940206e-05,-0.0158730158730158,0.0001054177815762,-0.0132275132275131,9.377730343931112e-05,-0.0105820105820104,0.0001530817563267,-0.0079365079365079,0.0002415341021075,2,2,2,2,2
3,29,09:40:12,1,-0.0185185185185184,6649852.0,-0.0198412698412697,-0.021164021164021,0.0001842383623357,-0.0238095238095237,0.0002047738474557,-0.0264550264550263,0.00036471793103,-0.029100529100529,0.0003693799271496,-0.0317460317460316,0.0004302471530936,-0.0185185185185184,2.6259828971544912e-05,-0.0158730158730158,0.0001072741888333,-0.0132275132275131,9.400432537942406e-05,-0.0105820105820104,0.0001530616404586,-0.0079365079365079,0.0002415427231938,2,2,2,2,2
4,29,09:40:15,1,-0.0185185185185184,3080492.0,-0.0198412698412697,-0.021164021164021,0.0001834567171748,-0.0238095238095237,0.0002060785051875,-0.0264550264550263,0.0003665427276372,-0.029100529100529,0.0003687793248017,-0.0317460317460316,0.0004319052753651,-0.0185185185185184,1.2115499993875394e-05,-0.0158730158730158,0.0001079954863899,-0.0132275132275131,9.323704869575122e-05,-0.0105820105820104,0.0001535329265115,-0.0079365079365079,0.0002415427231938,2,2,2,2,2
5,29,09:40:18,1,-0.0158730158730158,3071079.0,-0.0171957671957672,-0.0185185185185184,1.1118327674645138e-05,-0.021164021164021,0.0002212429385741,-0.0238095238095237,0.0002107137759394,-0.0264550264550263,0.0003670542454264,-0.029100529100529,0.0003690350836962,-0.0158730158730158,0.0001084351617929,-0.0132275132275131,9.33634912953078e-05,-0.0105820105820104,0.0001710595950273,-0.0079365079365079,0.0002415197336302,-0.0052910052910053,5.69652647956812e-05,1,1,2,2,2
6,29,09:40:21,1,-0.0185185185185184,4033386.0,-0.0171957671957672,-0.0185185185185184,3.1877903565479063e-05,-0.021164021164021,0.0002261971895203,-0.0238095238095237,0.0002176824873923,-0.0264550264550263,0.0003754224465606,-0.029100529100529,0.0003678683633458,-0.0158730158730158,0.0001082972244115,-0.0132275132275131,9.296117393308233e-05,-0.0105820105820104,0.0001706946357059,-0.0079365079365079,0.0002419048088198,-0.0052910052910053,5.693652784123652e-05,1,1,2,2,2
7,29,09:40:24,1,-0.0185185185185184,2119310.0,-0.0171957671957672,-0.0185185185185184,5.797680559213379e-05,-0.021164021164021,0.0002318411273733,-0.0238095238095237,0.0002213521964749,-0.0264550264550263,0.0003770805688321,-0.029100529100529,0.0003682247015809,-0.0158730158730158,0.0001076966220636,-0.0132275132275131,9.268529917041344e-05,-0.0105820105820104,0.0001777351895448,-0.0079365079365079,0.0002133316550154,-0.0052910052910053,5.694227523212545e-05,1,2,2,2,2
8,29,09:40:27,1,-0.0158730158730158,1622936.0,-0.0171957671957672,-0.0185185185185184,6.822152985166078e-05,-0.021164021164021,0.0002388069651307,-0.0238095238095237,0.0002252661696702,-0.0264550264550263,0.0003771322953501,-0.029100529100529,0.0003689230095739,-0.0158730158730158,0.0001011331016685,-0.0132275132275131,9.250138266196752e-05,-0.0105820105820104,0.0001770311341609,-0.0079365079365079,0.000213380507838,-0.0052910052910053,5.691353827768078e-05,1,2,2,2,2
9,29,09:40:30,1,-0.0158730158730158,1681933.0,-0.0171957671957672,-0.0185185185185184,6.3767301912736e-05,-0.021164021164021,0.0002435313204414,-0.0238095238095237,0.0002301083464942,-0.0264550264550263,0.0003773047170768,-0.029100529100529,0.0003688454197969,-0.0158730158730158,0.0001082311294163,-0.0132275132275131,9.190078031407378e-05,-0.0105820105820104,0.0001770598711154,-0.0079365079365079,0.0002133316550154,-0.0052910052910053,5.691353827768078e-05,1,2,2,2,2
