uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,6,13:10:03,2,0.0032435939020434,18559.0,0.0032435939020434,0.0029192345118391,8.239703277869979e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0035679532922479,7.250938884525582e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,0.0048653908530653,3.295881311147992e-06,1,1,1,0,0
1,6,13:10:06,2,0.0035679532922479,68068.0,0.0032435939020434,0.0029192345118391,8.239703277869979e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0035679532922479,4.449439770049789e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,0.0048653908530653,3.295881311147992e-06,1,1,1,0,0
2,6,13:10:09,2,0.0035679532922479,15462.0,0.0034057735971457,0.0032435939020434,1.6479406555739957e-07,0.0029192345118391,9.887643933443975e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0035679532922479,5.438204163394186e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,0.0048653908530653,3.295881311147992e-06,1,0,1,0,0
3,6,13:10:12,2,0.0032435939020434,3093.0,0.0032435939020434,0.0029192345118391,9.887643933443975e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0035679532922479,5.438204163394186e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,0.0048653908530653,3.295881311147992e-06,1,1,1,0,0
4,6,13:10:15,2,0.0032435939020434,0.0,0.0030814142069413,0.0029192345118391,9.887643933443975e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,5.108616032279387e-06,0.0035679532922479,5.438204163394186e-06,0.0038923126824521,3.7902635078201903e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
5,6,13:10:18,2,0.0029192345118391,3092.0,0.0030814142069413,0.0029192345118391,8.239703277869979e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,5.108616032279387e-06,0.0035679532922479,5.438204163394186e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
6,6,13:10:21,2,0.0029192345118391,6184.0,0.0030814142069413,0.0029192345118391,4.943821966721988e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,8.404497343427378e-06,0.0035679532922479,9.063673605656976e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
7,6,13:10:24,2,0.0029192345118391,0.0,0.0030814142069413,0.0029192345118391,4.943821966721988e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,8.404497343427378e-06,0.0035679532922479,9.063673605656976e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
8,6,13:10:27,2,0.0029192345118391,0.0,0.0030814142069413,0.0029192345118391,4.943821966721988e-07,0.0025948751216349,7.086144818968182e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0032435939020434,8.404497343427378e-06,0.0035679532922479,9.063673605656976e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
9,6,13:10:30,2,0.0025948751216349,12367.0,0.0029192345118391,0.0025948751216349,6.921350753410782e-06,0.0022705157314304,1.0052437999001376e-05,0.0019461563412261,6.591762622295983e-07,0.0012974375608174,9.887643933443975e-07,0.0009730781706129,3.460675376705391e-06,0.0032435939020434,8.404497343427378e-06,0.0035679532922479,9.228467671214376e-06,0.0038923126824521,3.460675376705391e-06,0.0042166720726566,1.499625996572336e-05,0.0045410314628608,2.9662931800331924e-06,1,1,1,0,0
