uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,09:40:03,1,0.0997375328083991,1550719.0,0.0997375328083991,0.0997375328083991,0.0073342716927357,0.0971128608923883,0.0001368367559792,0.094488188976378,0.0001416243325896,0.0918635170603674,3.2512990258706405e-05,0.089238845144357,4.659409793659764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
1,33,09:40:06,1,0.0997375328083991,1107836.0,0.0997375328083991,0.0997375328083991,0.0073290846724584,0.0971128608923883,0.0001377793280849,0.094488188976378,0.0001416243325896,0.0918635170603674,3.2512990258706405e-05,0.089238845144357,4.636420230104023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
2,33,09:40:09,1,0.0997375328083991,5123113.0,0.0997375328083991,0.0997375328083991,0.0073078509368192,0.0971128608923883,0.0001376931172216,0.094488188976378,0.0001414863952083,0.0918635170603674,3.2512990258706405e-05,0.089238845144357,4.627511774226173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
3,33,09:40:12,1,0.0997375328083991,1161049.0,0.0997375328083991,0.0997375328083991,0.0072911087871597,0.0971128608923883,0.0001376500117899,0.094488188976378,0.0001414662793402,0.0918635170603674,3.2512990258706405e-05,0.089238845144357,4.8918917551171925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
4,33,09:40:15,1,0.0997375328083991,2361484.0,0.0997375328083991,0.0997375328083991,0.0072796772266817,0.0971128608923883,0.0001378511704711,0.094488188976378,0.0001416185851988,0.0918635170603674,3.2512990258706405e-05,0.089238845144357,4.876661169261514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
5,33,09:40:18,1,0.0997375328083991,1168172.0,0.0997375328083991,0.0997375328083991,0.0072908156702244,0.0971128608923883,0.0001378655389483,0.094488188976378,0.0001415726060716,0.0918635170603674,3.2659548726374255e-05,0.089238845144357,4.876661169261514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
6,33,09:40:21,1,0.0997375328083991,913420.0,0.0997375328083991,0.0997375328083991,0.007324575844306,0.0971128608923883,0.0001375781694038,0.094488188976378,0.0001415438691172,0.0918635170603674,3.2659548726374255e-05,0.089238845144357,4.880971712428215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
7,33,09:40:24,1,0.0997375328083991,1111355.0,0.0997375328083991,0.0997375328083991,0.0073470469932036,0.0971128608923883,0.0001380437080658,0.094488188976378,0.0001416157115033,0.0918635170603674,3.2659548726374255e-05,0.089238845144357,4.880971712428215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
8,33,09:40:27,1,0.0997375328083991,934789.0,0.0997375328083991,0.0997375328083991,0.0073447307946753,0.0971128608923883,0.0001405007176709,0.094488188976378,0.0001416358273714,0.0918635170603674,3.251586395415087e-05,0.089238845144357,4.880971712428215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
9,33,09:40:30,1,0.0997375328083991,1449740.0,0.0997375328083991,0.0997375328083991,0.0073616855977977,0.0971128608923883,0.0001399029890184,0.094488188976378,0.0001416358273714,0.0918635170603674,3.2490000695150665e-05,0.089238845144357,4.762862829660597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
