uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,3,0.0046082949308756,109000.0,0.0069124423963133,0.0046082949308756,2.2673858393432703e-06,0.0,0.000184871783436,-0.0046082949308754,0.0001064393944018,-0.0092165898617511,0.0001260794266722,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001924148332283,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001202991895324,0.0230414746543781,0.0001571521931747,0.0276497695852535,0.0001012339874749,1,1,2,1,1
1,12,09:40:06,3,0.0046082949308756,3924.0,0.0069124423963133,0.0046082949308756,1.6925556265520189e-06,0.0,0.000184871783436,-0.0046082949308754,0.0001064393944018,-0.0092165898617511,0.0001260794266722,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001924148332283,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001202991895324,0.0230414746543781,0.0001571521931747,0.0276497695852535,0.0001012339874749,1,1,2,1,1
2,12,09:40:09,3,0.0092165898617511,9855.0,0.0069124423963133,0.0046082949308756,1.7660061537420122e-05,0.0,0.000184871783436,-0.0046082949308754,0.0001064393944018,-0.0092165898617511,0.0001260794266722,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.000184942040462,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001202991895324,0.0230414746543781,0.000161399549747,0.0276497695852535,0.0001012339874749,1,1,2,1,1
3,12,09:40:12,3,0.0046082949308756,654.0,0.0069124423963133,0.0046082949308756,1.884165697482436e-05,0.0,0.0001868517541689,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001260794266722,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001853252606038,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001202991895324,0.0230414746543781,0.000161399549747,0.0276497695852535,0.0001060242392481,1,1,1,1,1
4,12,09:40:15,3,0.0092165898617511,438.0,0.0069124423963133,0.0046082949308756,1.9480357211259083e-05,0.0,0.0001868517541689,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001260794266722,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001856126757102,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001202991895324,0.0230414746543781,0.000161399549747,0.0276497695852535,0.0001060242392481,1,1,1,1,1
5,12,09:40:18,3,0.0092165898617511,0.0,0.0069124423963133,0.0046082949308756,2.3695778771728263e-05,0.0,0.0001871072342635,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001272929571214,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001856126757102,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001234926907146,0.0230414746543781,0.000161399549747,0.0276497695852535,0.0001060242392481,1,2,1,1,1
6,12,09:40:21,3,0.0092165898617511,8320.0,0.0069124423963133,0.0046082949308756,3.975908971806157e-05,0.0,0.0001871072342635,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001272929571214,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001825469145754,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001234926907146,0.0230414746543781,0.0001647207909765,0.0276497695852535,0.0001060242392481,1,2,2,1,1
7,12,09:40:24,3,0.0092165898617511,0.0,0.0069124423963133,0.0046082949308756,4.065327004907019e-05,0.0,0.0001871072342635,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001272929571214,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.000177948272873,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001234926907146,0.0230414746543781,0.0001647207909765,0.0276497695852535,0.0001060242392481,1,2,2,1,1
8,12,09:40:27,3,0.0092165898617511,4380.0,0.0069124423963133,0.0046082949308756,5.607788075896877e-05,0.0,0.0001871072342635,-0.0046082949308754,7.450438258011057e-05,-0.0092165898617511,0.0001272929571214,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.0001773095726366,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001234926907146,0.0230414746543781,0.0001647207909765,0.0276497695852535,0.0001060242392481,1,2,2,1,1
9,12,09:40:30,3,0.0092165898617511,0.0,0.0069124423963133,0.0046082949308756,5.607788075896877e-05,0.0,0.0001871072342635,-0.0046082949308754,7.456825260375403e-05,-0.0092165898617511,0.0001272929571214,-0.0138248847926266,0.0001619743799598,0.0092165898617511,0.000172040295686,0.0138248847926267,0.0002501788826114,0.0184331797235022,0.0001238120408328,0.0230414746543781,0.000163187910409,0.0276497695852535,0.0001060242392481,1,2,2,1,2
