uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,22,09:40:03,1,0.00390625,12860.0,0.005859375,0.00390625,6.373511652375797e-05,0.0,0.0002702172322365,-0.0039062500000001,0.0002891857199676,-0.0078125,0.0003091464085249,-0.0117187500000001,0.0002768202084701,0.0078125,0.0002852918626404,0.01171875,0.0003500707628235,0.015625,0.0003096694210958,0.01953125,0.0002582561358988,0.0234375,0.0001631034818198,1,1,1,1,1
1,22,09:40:06,1,0.00390625,149574.0,0.005859375,0.00390625,6.266610181841602e-05,0.0,0.0002708580663206,-0.0039062500000001,0.0002855504952304,-0.0078125,0.0003091464085249,-0.0117187500000001,0.0002768891771607,0.0078125,0.0002861855819236,0.01171875,0.0003515047368502,0.015625,0.0003096694210958,0.01953125,0.0002582561358988,0.0234375,0.0001636782209087,1,1,1,1,1
2,22,09:40:09,1,0.0078125,12892.0,0.005859375,0.00390625,7.329015387661273e-05,0.0,0.0002729616113859,-0.0039062500000001,0.0002859269493336,-0.0078125,0.0003091837665657,-0.0117187500000001,0.0002770357356284,0.0078125,0.000286447088209,0.01171875,0.0003515047368502,0.015625,0.0003098677060814,0.01953125,0.0002580549772177,0.0234375,0.0001639081165442,1,1,1,1,1
3,22,09:40:12,1,0.0078125,58566.0,0.005859375,0.00390625,8.431364960159043e-05,0.0,0.0002736168139473,-0.0039062500000001,0.0002847774711558,-0.0078125,0.0003092987143834,-0.0117187500000001,0.000277239768005,0.0078125,0.000274208019311,0.01171875,0.0003515909477136,0.015625,0.0003098677060814,0.01953125,0.0002581095774311,0.0234375,0.0001644828556331,1,1,1,1,1
4,22,09:40:15,1,0.00390625,18535.0,0.005859375,0.00390625,9.771081776369838e-05,0.0,0.0002739041834917,-0.0039062500000001,0.0002855131371896,-0.0078125,0.0003094337780693,-0.0117187500000001,0.0002760098263547,0.0078125,0.0002740614608434,0.01171875,0.0003516254320589,0.015625,0.0003098677060814,0.01953125,0.0002581095774311,0.0234375,0.0001646552773598,1,1,1,1,1
5,22,09:40:18,1,0.0078125,87595.0,0.005859375,0.00390625,0.0001076538040015,0.0,0.0002750967671012,-0.0039062500000001,0.0002855131371896,-0.0078125,0.0003094337780693,-0.0117187500000001,0.0002760098263547,0.0078125,0.0002730987728695,0.01171875,0.0003524875406923,0.015625,0.0003102987603981,0.01953125,0.0002581095774311,0.0234375,0.0001646552773598,1,1,1,1,1
6,22,09:40:21,1,0.00390625,131584.0,0.005859375,0.00390625,0.0001068204323226,0.0,0.0002753553996912,-0.0039062500000001,0.0002856367060937,-0.0078125,0.0003097958636953,-0.0117187500000001,0.0002759494787504,0.0078125,0.0002728085296296,0.01171875,0.0003530737745629,0.015625,0.0003102700234437,0.01953125,0.0002581957882945,0.0234375,0.0001646552773598,1,1,1,1,1
7,22,09:40:24,1,0.0078125,136789.0,0.005859375,0.00390625,0.0001077543833421,0.0,0.0002932815118737,-0.0039062500000001,0.0002854872739306,-0.0078125,0.000311339038149,-0.0117187500000001,0.0002773863264726,0.0078125,0.0002710498280176,0.01171875,0.0003583211424445,0.015625,0.0003104366977795,0.01953125,0.0002581957882945,0.0234375,0.0001646552773598,1,1,1,1,1
8,22,09:40:27,1,0.00390625,96872.0,0.005859375,0.00390625,0.0001086366078435,0.0,0.000293451059905,-0.0039062500000001,0.0002857114221753,-0.0078125,0.0003113735224943,-0.0117187500000001,0.0002774150634271,0.0078125,0.0002696647068133,0.01171875,0.0003583211424445,0.015625,0.0003104366977795,0.01953125,0.0002588280012923,0.0234375,0.000164798962132,1,1,1,1,1
9,22,09:40:30,1,0.0078125,349254.0,0.005859375,0.00390625,0.0001062025878021,0.0,0.0002961178492774,-0.0039062500000001,0.0002858378647748,-0.0078125,0.0003113735224943,-0.0117187500000001,0.000277472537336,0.0078125,0.0002701302454753,0.01171875,0.0003588958815334,0.015625,0.0003105286560337,0.01953125,0.0002588280012923,0.0234375,0.000164798962132,1,1,1,1,1
