uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,17,09:40:33,2,-0.0040460628695924,51190.0,-0.0042016806722691,-0.0043572984749457,5.767792294508985e-06,-0.0049797696856521,3.131087245590592e-06,-0.0052910052910053,4.943821966721988e-07,-0.0056022408963586,1.1370790523460572e-05,-0.0059134765017118,5.602998228951586e-06,-0.0040460628695924,5.602998228951586e-06,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,6.591762622295983e-06,-0.0031123560535325,5.8007511076204654e-05,-0.0028011204481793,1.977528786688795e-05,0,0,0,2,2
11,17,09:40:36,2,-0.0049797696856521,252682.0,-0.0052910052910053,-0.0056022408963586,1.1370790523460572e-05,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.602998228951586e-06,-0.0071584189231249,7.086144818968182e-06,-0.0049797696856521,3.295881311147992e-07,-0.0043572984749457,8.239703277869979e-07,-0.0040460628695924,4.630713242162928e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,7.91011514675518e-06,1,1,1,2,2
12,17,09:40:39,2,-0.0040460628695924,214381.0,-0.0049797696856521,-0.0056022408963586,1.4172289637936364e-05,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.602998228951586e-06,-0.0071584189231249,7.086144818968182e-06,-0.0043572984749457,5.273410097836786e-06,-0.0040460628695924,3.82322232093167e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,8.734085474542178e-06,-0.0031123560535325,5.8007511076204654e-05,1,1,0,2,2
13,17,09:40:42,2,-0.0043572984749457,182185.0,-0.0049797696856521,-0.0056022408963586,8.569291408984778e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.602998228951586e-06,-0.0071584189231249,7.086144818968182e-06,-0.0043572984749457,2.4719109833609937e-06,-0.0040460628695924,4.432960363494049e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,8.734085474542178e-06,-0.0031123560535325,5.784271701064725e-05,1,1,1,2,2
14,17,09:40:45,2,-0.0049797696856521,178924.0,-0.0051353874883287,-0.0056022408963586,1.977528786688795e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.602998228951586e-06,-0.0071584189231249,7.086144818968182e-06,-0.0046685340802988,5.108616032279387e-06,-0.0043572984749457,2.636705048918393e-06,-0.0040460628695924,4.5977544290514485e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,1.0052437999001376e-05,1,1,0,2,2
15,17,09:40:48,2,-0.0046685340802988,12792.0,-0.0048241518829754,-0.0049797696856521,4.9438219667219874e-06,-0.0052910052910053,1.6479406555739958e-06,-0.0056022408963586,3.625469442262791e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0046685340802988,4.449439770049789e-06,-0.0043572984749457,1.0711614261230972e-05,-0.0040460628695924,4.779027901164588e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,1.0052437999001376e-05,1,0,1,2,2
16,17,09:40:51,2,-0.0046685340802988,44768.0,-0.0048241518829754,-0.0049797696856521,1.483146590016596e-05,-0.0052910052910053,8.239703277869978e-06,-0.0056022408963586,3.95505757337759e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0046685340802988,1.6808994686854756e-05,-0.0043572984749457,1.0711614261230972e-05,-0.0040460628695924,4.779027901164588e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,2.5213492030282136e-05,0,0,1,2,2
17,17,09:40:54,2,-0.0049797696856521,428442.0,-0.0051353874883287,-0.0052910052910053,8.239703277869978e-06,-0.0056022408963586,3.95505757337759e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.602998228951586e-06,-0.0049797696856521,9.887643933443975e-07,-0.0046685340802988,9.558055802329175e-06,-0.0043572984749457,1.3513113375706766e-05,-0.0040460628695924,4.779027901164588e-05,-0.0037348272642391,1.6479406555739957e-07,1,1,2,2,2
18,17,09:40:57,2,-0.0049797696856521,35167.0,-0.0051353874883287,-0.0052910052910053,1.0217232064558776e-05,-0.0056022408963586,3.95505757337759e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.438204163394186e-06,-0.0049797696856521,2.323596324359334e-05,-0.0046685340802988,9.558055802329175e-06,-0.0043572984749457,1.3513113375706766e-05,-0.0040460628695924,4.779027901164588e-05,-0.0037348272642391,1.6479406555739957e-07,1,1,2,2,2
19,17,09:41:00,2,-0.0052910052910053,226966.0,-0.0051353874883287,-0.0052910052910053,6.756556687853383e-06,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.438204163394186e-06,-0.0049797696856521,1.532584809683816e-05,-0.0046685340802988,9.558055802329175e-06,-0.0043572984749457,1.6973788752412158e-05,-0.0040460628695924,4.943821966721988e-05,-0.0037348272642391,1.6479406555739957e-07,1,0,2,2,2
20,17,09:41:03,2,-0.0052910052910053,38355.0,-0.0051353874883287,-0.0052910052910053,5.273410097836786e-06,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,5.438204163394186e-06,-0.0049797696856521,1.532584809683816e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,1.6973788752412158e-05,-0.0040460628695924,4.943821966721988e-05,-0.0037348272642391,1.6479406555739957e-07,0,0,2,2,2
21,17,09:41:06,2,-0.0052910052910053,102272.0,-0.005446623093682,-0.0056022408963586,4.119851638934989e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,1.6479406555739958e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,5.438204163394186e-06,-0.0049797696856521,4.630713242162928e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,1.6973788752412158e-05,-0.0040460628695924,4.943821966721988e-05,1,1,2,2,2
22,17,09:41:09,2,-0.0056022408963586,31950.0,-0.005446623093682,-0.0056022408963586,4.9438219667219874e-06,-0.0059134765017118,5.602998228951586e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,1.6479406555739958e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,2.735581488252833e-05,-0.0049797696856521,4.630713242162928e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,1.6973788752412158e-05,-0.0040460628695924,4.943821966721988e-05,1,0,2,2,2
23,17,09:41:12,2,-0.0052910052910053,95860.0,-0.005446623093682,-0.0056022408963586,1.977528786688795e-06,-0.0059134765017118,7.250938884525582e-06,-0.0065359477124182,3.295881311147992e-07,-0.0068471833177716,1.6479406555739958e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,3.164046058702072e-05,-0.0049797696856521,4.630713242162928e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,1.6973788752412158e-05,-0.0040460628695924,4.943821966721988e-05,1,1,2,2,2
24,17,09:41:15,2,-0.0056022408963586,127821.0,-0.005446623093682,-0.0056022408963586,8.239703277869979e-07,-0.0059134765017118,7.250938884525582e-06,-0.0065359477124182,6.591762622295983e-07,-0.0068471833177716,1.6479406555739958e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,2.817978521031533e-05,-0.0049797696856521,4.630713242162928e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,7.91011514675518e-06,-0.0040460628695924,5.042698406056427e-05,1,0,2,2,2
25,17,09:41:18,2,-0.0059134765017118,22364.0,-0.0057578586990352,-0.0059134765017118,7.086144818968182e-06,-0.0065359477124182,6.591762622295983e-07,-0.0068471833177716,1.6479406555739958e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0056022408963586,3.131087245590592e-06,-0.0052910052910053,2.817978521031533e-05,-0.0049797696856521,4.367042737271089e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,7.91011514675518e-06,1,1,2,2,2
26,17,09:41:21,2,-0.0056022408963586,412209.0,-0.005446623093682,-0.0056022408963586,6.591762622295983e-07,-0.0059134765017118,8.734085474542178e-06,-0.0065359477124182,1.4831465900165962e-06,-0.0068471833177716,2.4719109833609937e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,1.878652347354355e-05,-0.0049797696856521,4.2022486717136895e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,7.91011514675518e-06,-0.0040460628695924,5.042698406056427e-05,1,1,2,2,2
27,17,09:41:24,2,-0.0056022408963586,95830.0,-0.005446623093682,-0.0056022408963586,1.977528786688795e-06,-0.0059134765017118,5.438204163394186e-06,-0.0065359477124182,1.4831465900165962e-06,-0.0068471833177716,2.4719109833609937e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,1.878652347354355e-05,-0.0049797696856521,4.152810452046469e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,5.602998228951586e-06,-0.0040460628695924,5.372286537171226e-05,0,2,2,2,2
28,17,09:41:27,2,-0.0056022408963586,79875.0,-0.0056022408963585,-0.0059134765017118,3.460675376705391e-06,-0.0065359477124182,3.131087245590592e-06,-0.0068471833177716,6.262174491181184e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0052910052910053,1.878652347354355e-05,-0.0049797696856521,4.1363310454907296e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,5.602998228951586e-06,-0.0040460628695924,5.289889504392527e-05,1,2,2,2,2
29,17,09:41:30,2,-0.0059134765017118,111805.0,-0.0057578586990352,-0.0059134765017118,9.887643933443975e-07,-0.0065359477124182,3.131087245590592e-06,-0.0068471833177716,6.262174491181184e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0056022408963586,1.7138582817969556e-05,-0.0052910052910053,1.878652347354355e-05,-0.0049797696856521,4.119851638934989e-05,-0.0046685340802988,1.0052437999001376e-05,-0.0043572984749457,5.602998228951586e-06,0,2,2,2,2
30,17,09:41:33,2,-0.0056022408963586,450385.0,-0.0060690943043884,-0.0065359477124182,2.4719109833609937e-06,-0.0068471833177716,6.262174491181184e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0077808901338314,4.779027901164588e-06,-0.0056022408963586,1.4666671834608563e-05,-0.0052910052910053,5.767792294508985e-06,-0.0049797696856521,4.119851638934989e-05,-0.0046685340802988,4.943821966721988e-07,-0.0043572984749457,5.602998228951586e-06,1,2,2,2,2
31,17,09:41:36,2,-0.0056022408963586,95821.0,-0.0057578586990352,-0.0059134765017118,4.449439770049789e-06,-0.0065359477124182,2.801499114475793e-06,-0.0068471833177716,6.262174491181184e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0056022408963586,2.1093640391347145e-05,-0.0052910052910053,5.767792294508985e-06,-0.0049797696856521,4.119851638934989e-05,-0.0043572984749457,4.779027901164588e-06,-0.0040460628695924,5.306368910948266e-05,2,2,2,2,2
32,17,09:41:39,2,-0.0065359477124182,728241.0,-0.0060690943043884,-0.0065359477124182,1.4831465900165962e-06,-0.0068471833177716,2.3071169178035943e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0077808901338314,4.9438219667219874e-06,-0.0056022408963586,2.801499114475793e-06,-0.0052910052910053,5.767792294508985e-06,-0.0049797696856521,4.119851638934989e-05,-0.0043572984749457,4.779027901164588e-06,-0.0040460628695924,5.3228483175040064e-05,2,2,2,2,2
33,17,09:41:42,2,-0.0056022408963586,121410.0,-0.005446623093682,-0.0056022408963586,1.614981842462516e-05,-0.0062247121070651,3.295881311147992e-06,-0.0065359477124182,1.6479406555739958e-06,-0.0068471833177716,2.3071169178035943e-06,-0.0071584189231249,7.086144818968182e-06,-0.0052910052910053,5.767792294508985e-06,-0.0049797696856521,3.493634189816871e-05,-0.0046685340802988,4.943821966721988e-07,-0.0043572984749457,4.779027901164588e-06,-0.0040460628695924,5.355807130615486e-05,2,2,2,2,2
34,17,09:41:45,2,-0.0065359477124182,1614094.0,-0.0066915655150949,-0.0068471833177716,2.3071169178035943e-06,-0.0071584189231249,7.086144818968182e-06,-0.0074696545284781,1.1535584589017972e-06,-0.0077808901338314,4.9438219667219874e-06,-0.0080921257391846,4.614233835607189e-06,-0.0065359477124182,7.086144818968182e-06,-0.0040460628695924,4.8449455273875474e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,2.290637511247854e-05,-0.0031123560535325,5.784271701064725e-05,2,2,2,2,2
35,17,09:41:48,2,-0.0056022408963586,673905.0,-0.0057578586990352,-0.0059134765017118,6.591762622295983e-07,-0.0062247121070651,8.898879540099578e-06,-0.0065359477124182,7.415732950082981e-06,-0.0068471833177716,3.131087245590592e-06,-0.0071584189231249,7.086144818968182e-06,-0.0056022408963586,2.5707874226954334e-05,-0.0040460628695924,4.8449455273875474e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,2.290637511247854e-05,-0.0031123560535325,5.784271701064725e-05,2,2,2,2,2
36,17,09:41:51,2,-0.0056022408963586,898320.0,-0.0049797696856521,-0.0056022408963586,2.9662931800331924e-06,-0.0059134765017118,2.1423228522461945e-06,-0.0062247121070651,6.591762622295983e-06,-0.0065359477124182,1.0546820195673573e-05,-0.0068471833177716,3.131087245590592e-06,-0.0043572984749457,4.943821966721988e-07,-0.0040460628695924,3.2464430914807715e-05,-0.0037348272642391,1.6479406555739957e-07,-0.0034235916588857,2.1258434456904547e-05,-0.0031123560535325,5.784271701064725e-05,2,2,2,2,2
37,17,09:41:54,2,-0.0043572984749457,860812.0,-0.0037348272642389,-0.0040460628695924,5.108616032279387e-06,-0.0059134765017118,8.239703277869979e-07,-0.0062247121070651,6.591762622295983e-06,-0.0065359477124182,1.3842701506821564e-05,-0.0068471833177716,3.625469442262791e-06,-0.0034235916588857,1.4172289637936364e-05,-0.0031123560535325,5.784271701064725e-05,-0.0028011204481793,9.887643933443975e-07,-0.0024898848428261,1.961049380133055e-05,-0.0021786492374727,3.295881311147992e-07,2,2,2,2,2
38,17,09:41:57,2,-0.0031123560535325,560343.0,-0.0037348272642389,-0.0040460628695924,7.086144818968182e-06,-0.0052910052910053,6.591762622295983e-07,-0.0056022408963586,9.887643933443975e-07,-0.0062247121070651,6.591762622295983e-06,-0.0065359477124182,5.602998228951586e-06,-0.0034235916588857,1.977528786688795e-06,-0.0031123560535325,4.8449455273875474e-05,-0.0028011204481793,9.887643933443975e-07,-0.0024898848428261,1.961049380133055e-05,-0.0021786492374727,3.295881311147992e-07,2,2,2,2,2
39,17,09:42:00,2,-0.0031123560535325,861372.0,-0.003267973856209,-0.0034235916588857,6.591762622295983e-07,-0.0040460628695924,2.636705048918393e-06,-0.0052910052910053,6.591762622295983e-07,-0.0056022408963586,1.4831465900165962e-06,-0.0059134765017118,1.6479406555739958e-06,-0.0031123560535325,2.2247198850248946e-05,-0.0028011204481793,9.887643933443975e-07,-0.0024898848428261,1.961049380133055e-05,-0.0021786492374727,3.295881311147992e-07,-0.0018674136321196,2.1423228522461945e-06,2,2,2,2,2
40,17,09:42:03,2,-0.0024898848428261,643911.0,-0.0028011204481793,-0.0031123560535325,8.898879540099578e-06,-0.0034235916588857,3.95505757337759e-06,-0.0040460628695924,1.977528786688795e-06,-0.0052910052910053,8.898879540099578e-06,-0.0056022408963586,2.3071169178035943e-06,-0.0024898848428261,1.0711614261230972e-05,-0.0021786492374727,3.295881311147992e-07,-0.0018674136321196,2.1423228522461945e-06,-0.0015561780267664,3.625469442262791e-06,-0.0012449424214129,6.591762622295983e-07,2,2,2,2,2
41,17,09:42:06,2,0.0003112356053531,760444.0,-0.0004668534080298,-0.0012449424214129,8.239703277869978e-06,-0.0024898848428261,1.0217232064558776e-05,-0.0028011204481793,6.591762622295983e-06,-0.0031123560535325,3.790263507820191e-05,-0.0034235916588857,3.95505757337759e-06,0.0003112356053531,7.415732950082981e-06,0.0006224712107063,3.164046058702072e-05,0.0009337068160595,1.6479406555739957e-07,0.0015561780267661,2.4719109833609937e-06,0.0018674136321192,4.943821966721988e-07,2,2,1,2,2
42,17,09:42:09,2,-0.0012449424214129,170302.0,-0.0003112356053531,-0.0012449424214129,1.0052437999001376e-05,-0.0024898848428261,1.1041202392345772e-05,-0.0028011204481793,6.591762622295983e-06,-0.0031123560535325,3.77378410126445e-05,-0.0034235916588857,1.6479406555739958e-06,0.0006224712107063,3.164046058702072e-05,0.0009337068160595,1.6479406555739957e-07,0.0015561780267661,2.4719109833609937e-06,0.0018674136321192,4.943821966721988e-07,0.0021786492374726,9.063673605656976e-06,2,2,1,2,2
43,17,09:42:12,2,0.0015561780267661,649454.0,0.0003112356053531,-0.0009337068160597,3.295881311147992e-07,-0.0012449424214129,1.0382026130116173e-05,-0.0024898848428261,1.1535584589017972e-06,-0.0031123560535325,3.77378410126445e-05,-0.0034235916588857,1.6479406555739958e-06,0.0015561780267661,1.3183525244591966e-06,0.0018674136321192,4.943821966721988e-07,0.0021786492374726,9.063673605656976e-06,0.0024898848428258,1.1535584589017972e-06,0.0028011204481792,8.239703277869978e-06,2,1,0,2,2
44,17,09:42:15,2,-0.0012449424214129,218352.0,0.0003112356053531,-0.0012449424214129,2.1423228522461945e-06,-0.0024898848428261,1.1535584589017972e-06,-0.0028011204481793,2.3071169178035943e-06,-0.0031123560535325,2.9827725865889324e-05,-0.0034235916588857,1.6479406555739958e-06,0.0018674136321192,4.943821966721988e-07,0.0021786492374726,9.063673605656976e-06,0.0024898848428258,1.1535584589017972e-06,0.0028011204481792,8.239703277869978e-06,0.0031123560535324,4.943821966721988e-07,2,1,0,2,2
45,17,09:42:18,2,0.0015561780267661,86921.0,0.0018674136321192,0.0015561780267661,2.801499114475793e-06,-0.0009337068160597,4.119851638934989e-06,-0.0012449424214129,1.4831465900165962e-06,-0.0024898848428261,1.6479406555739958e-06,-0.0028011204481793,2.3071169178035943e-06,0.0021786492374726,6.426968556738583e-06,0.0024898848428258,1.1535584589017972e-06,0.0028011204481792,8.239703277869978e-06,0.0031123560535324,4.943821966721988e-07,0.0034235916588858,5.602998228951586e-06,2,0,0,2,2
46,17,09:42:21,2,0.0028011204481792,354201.0,0.0023342670401491,0.0018674136321192,3.131087245590592e-06,0.0006224712107063,1.6479406555739958e-06,0.0003112356053531,4.943821966721988e-07,-0.0009337068160597,4.119851638934989e-06,-0.0012449424214129,6.591762622295983e-07,0.0028011204481792,2.9662931800331924e-06,0.0031123560535324,4.943821966721988e-07,0.0034235916588858,5.602998228951586e-06,0.003734827264239,3.7902635078201903e-06,0.0040460628695921,5.108616032279387e-06,1,0,0,2,2
47,17,09:42:24,2,0.0028011204481792,164327.0,0.0031123560535326,0.0028011204481792,1.6644200621297358e-05,0.0021786492374726,7.250938884525582e-06,0.0018674136321192,4.119851638934989e-06,0.0006224712107063,1.6479406555739958e-06,0.0003112356053531,4.943821966721988e-07,0.0034235916588858,5.438204163394186e-06,0.003734827264239,3.7902635078201903e-06,0.0040460628695921,5.108616032279387e-06,0.0043572984749455,2.1423228522461945e-06,0.0046685340802987,8.569291408984778e-06,0,0,0,2,2
48,17,09:42:27,2,0.0031123560535324,209446.0,0.0032679738562091,0.0031123560535324,1.6479406555739957e-07,0.0028011204481792,1.3348319310149366e-05,0.0021786492374726,3.82322232093167e-05,0.0018674136321192,4.119851638934989e-06,0.0006224712107063,1.6479406555739958e-06,0.0034235916588858,4.284645704492389e-06,0.003734827264239,1.202996678569017e-05,0.0040460628695921,5.108616032279387e-06,0.0043572984749455,1.3183525244591966e-06,0.0046685340802987,8.569291408984778e-06,0,0,0,2,2
49,17,09:42:30,2,0.0034235916588858,454585.0,0.0035792094615625,0.0034235916588858,7.086144818968182e-06,0.0028011204481792,1.186517272013277e-05,0.0021786492374726,3.8561811340431504e-05,0.0018674136321192,3.295881311147992e-06,0.0006224712107063,1.6479406555739958e-06,0.003734827264239,8.404497343427378e-06,0.0040460628695921,5.108616032279387e-06,0.0043572984749455,1.3183525244591966e-06,0.0046685340802987,8.569291408984778e-06,0.0049797696856519,8.898879540099578e-06,0,0,0,2,2
50,17,09:42:33,2,0.0021786492374726,889686.0,0.0024898848428258,0.0021786492374726,3.790263507820191e-05,0.0006224712107063,1.6479406555739958e-06,-0.0009337068160597,7.086144818968182e-06,-0.0012449424214129,8.239703277869979e-07,-0.0024898848428261,8.239703277869979e-07,0.0028011204481792,1.3018731179034568e-05,0.0031123560535324,3.295881311147992e-06,0.003734827264239,1.6479406555739957e-07,0.0040460628695921,8.239703277869979e-07,0.0043572984749455,1.3183525244591966e-06,0,0,0,2,2
51,17,09:42:36,2,0.0028011204481792,911446.0,0.0024898848428258,0.0021786492374726,3.295881311147992e-06,0.0006224712107063,1.6479406555739958e-06,-0.0009337068160597,7.086144818968182e-06,-0.0012449424214129,8.239703277869979e-07,-0.0024898848428261,8.239703277869979e-07,0.0028011204481792,1.6479406555739957e-07,0.0031123560535324,3.295881311147992e-06,0.0034235916588858,2.9662931800331924e-06,0.003734827264239,1.6644200621297358e-05,0.0040460628695921,2.1423228522461945e-06,0,0,0,2,2
