uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,3,09:40:45,7,0.0062667860340197,57324.0,0.0067144136078782,0.0062667860340197,1.2259634756724397e-07,0.0053715308863027,2.595119485303421e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.5892348606201928e-05,0.0026857654431511,2.920244999051752e-05,0.0071620411817368,2.868754533073509e-06,0.0080572963294538,1.7948105283844517e-05,0.0089525514771708,2.3170709690209116e-05,0.0098478066248879,1.7850028205790724e-05,0.0107430617726052,6.546644960090829e-06,0,0,1,1,1
15,3,09:40:48,7,0.0062667860340197,37092.0,0.0067144136078782,0.0062667860340197,9.56251511024503e-07,0.0053715308863027,2.5926675583520755e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.5892348606201928e-05,0.0026857654431511,2.920244999051752e-05,0.0071620411817368,4.437987781934232e-06,0.0080572963294538,1.807070163141176e-05,0.0089525514771708,2.319522895972256e-05,0.0098478066248879,1.7850028205790724e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,1,1
16,3,09:40:51,7,0.0062667860340197,137059.0,0.005819158460161,0.0053715308863027,2.423484598709279e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.5892348606201928e-05,0.0026857654431511,2.920244999051752e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,4.045679469719051e-06,0.0071620411817368,5.418758562472184e-06,0.0080572963294538,1.865916409973453e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,2,1,1,1,1
17,3,09:40:54,7,0.0062667860340197,207940.0,0.005819158460161,0.0053715308863027,2.438196160417348e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.5892348606201928e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,3.26106284528869e-06,0.0071620411817368,6.816356924738765e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,2,1,1,1,1
18,3,09:40:57,7,0.0062667860340197,631187.0,0.005819158460161,0.0053715308863027,1.28333856633391e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.5892348606201928e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,1.7653874049683134e-06,0.0071620411817368,6.571164229604277e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,1,1,1,1,1
19,3,09:41:00,7,0.0053715308863027,73054.0,0.005819158460161,0.0053715308863027,1.2784347124312204e-05,0.0044762757385856,3.8740445831249095e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,6.375010073496687e-07,0.0071620411817368,6.571164229604277e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,1,2,1,1,1
20,3,09:41:03,7,0.0062667860340197,78648.0,0.0067144136078782,0.0062667860340197,6.865395463765663e-07,0.0053715308863027,1.2073288308422186e-05,0.0044762757385856,4.119237278259397e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.0071620411817368,6.938953272306009e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,1,1
21,3,09:41:06,7,0.0071620411817368,669456.0,0.0067144136078782,0.0062667860340197,1.5937525183741715e-06,0.0053715308863027,5.982701761281507e-07,0.0044762757385856,4.119237278259397e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.0071620411817368,6.325971534469789e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,1,1
22,3,09:41:09,7,0.0071620411817368,140561.0,0.0067144136078782,0.0062667860340197,2.45192695134488e-08,0.0053715308863027,8.434628712626386e-07,0.0044762757385856,4.119237278259397e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.0071620411817368,5.3206814844183884e-06,0.0080572963294538,1.8463009943626945e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.7850028205790724e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,1,1
23,3,09:41:12,7,0.0071620411817368,17982.0,0.0062667860340197,0.0053715308863027,7.699050627222922e-07,0.0044762757385856,4.119237278259397e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0071620411817368,5.29616221490494e-06,0.0080572963294538,1.8683683369247983e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,1,1
24,3,09:41:15,7,0.0062667860340197,5620.0,0.005819158460161,0.0053715308863027,7.699050627222922e-07,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,2.4519269513448794e-06,0.0071620411817368,5.737509066147018e-06,0.0080572963294538,1.8683683369247983e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,2,2,1,1,1
25,3,09:41:18,7,0.0062667860340197,6744.0,0.005819158460161,0.0053715308863027,1.3544444479229114e-05,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,2.329330603777636e-06,0.0071620411817368,5.737509066147018e-06,0.0080572963294538,1.9002433872922817e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,2,1,1,1,1
26,3,09:41:21,7,0.0062667860340197,20232.0,0.005819158460161,0.0053715308863027,1.3544444479229114e-05,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.9128892181977168e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,1.8879837525355568e-06,0.0071620411817368,5.835586144200813e-06,0.0080572963294538,1.9002433872922817e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,2,1,1,1,1
27,3,09:41:24,7,0.0062667860340197,25852.0,0.005819158460161,0.0053715308863027,1.628079495693e-06,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.8810141678302333e-05,0.001790510295434,6.178855917389097e-06,0.0062667860340197,1.3730790927531326e-06,0.0071620411817368,6.325971534469789e-06,0.0080572963294538,1.9002433872922817e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,2,1,1,1,1
28,3,09:41:27,7,0.0062667860340197,89891.0,0.005819158460161,0.0053715308863027,1.0150977578567802e-06,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.579427152814813e-05,0.0026857654431511,2.8810141678302333e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,1.2259634756724397e-07,0.0071620411817368,7.870685513817063e-06,0.0080572963294538,1.9002433872922817e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.809522090092521e-05,2,1,1,1,0
29,3,09:41:30,7,0.0062667860340197,11235.0,0.0067144136078782,0.0062667860340197,9.807707805379521e-08,0.0053715308863027,8.925014102895361e-07,0.0044762757385856,5.590393449066325e-06,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,2.8810141678302333e-05,0.0071620411817368,8.606263599220527e-06,0.0080572963294538,1.9002433872922817e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,1,0
30,3,09:41:33,7,0.0071620411817368,3373.0,0.0067144136078782,0.0062667860340197,5.737509066147018e-06,0.0053715308863027,8.925014102895361e-07,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.0071620411817368,1.0298093195648497e-05,0.0080572963294538,1.910051095097661e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,1,0
31,3,09:41:36,7,0.0071620411817368,105695.0,0.0067144136078782,0.0062667860340197,5.49231637101253e-06,0.0053715308863027,1.2602904529912682e-06,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.0071620411817368,1.0101939039540905e-05,0.0080572963294538,1.910051095097661e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,1,0
32,3,09:41:39,7,0.0071620411817368,175377.0,0.0067144136078782,0.0062667860340197,2.8197159940466115e-06,0.0053715308863027,1.2602904529912682e-06,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.0071620411817368,9.97934269197366e-06,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.444571170490845e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,1,0
33,3,09:41:42,7,0.0062667860340197,134900.0,0.0067144136078782,0.0062667860340197,3.677890427017319e-07,0.0053715308863027,1.2602904529912682e-06,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.0071620411817368,1.552069760201309e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,0,0,1,1,0
34,3,09:41:45,7,0.0071620411817368,38217.0,0.0067144136078782,0.0062667860340197,4.903853902689759e-07,0.0053715308863027,1.2602904529912682e-06,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.0071620411817368,1.586396737520137e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,0,0,1,1,0
35,3,09:41:48,7,0.0053715308863027,71908.0,0.0062667860340197,0.0053715308863027,1.1131748359105751e-06,0.0044762757385856,1.3412040423856492e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.001790510295434,6.30145226495634e-06,0.0071620411817368,1.5790409566661025e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,1,0
36,3,09:41:51,7,0.0062667860340197,6744.0,0.005819158460161,0.0053715308863027,1.1131748359105751e-06,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,2.942312341613856e-07,0.0071620411817368,1.645242984352414e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,2,2,1,1,1
37,3,09:41:54,7,0.0062667860340197,5616.0,0.005819158460161,0.0053715308863027,1.995868538394732e-06,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,3.432697731882832e-07,0.0071620411817368,1.6599545460604833e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,2,2,1,1,0
38,3,09:41:57,7,0.0062667860340197,11240.0,0.005819158460161,0.0053715308863027,2.0203878079081808e-06,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,4.903853902689759e-07,0.0071620411817368,1.6673103269145183e-05,0.0080572963294538,1.988512757540697e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,1,2,1,1,0
39,3,09:42:00,7,0.0062667860340197,15725.0,0.005819158460161,0.0053715308863027,1.8977914603409367e-06,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.089427958694548e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,2.5990425684255725e-06,0.0071620411817368,1.655050692157794e-05,0.0080572963294538,2.037551296567595e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,1,2,1,1,1
40,3,09:42:03,7,0.0062667860340197,141624.0,0.005819158460161,0.0053715308863027,2.24106123352922e-06,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.0918798856458934e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,1.3730790927531326e-06,0.0071620411817368,1.655050692157794e-05,0.0080572963294538,2.037551296567595e-05,0.0089525514771708,2.45192695134488e-05,0.0098478066248879,1.8830798986328675e-05,1,2,1,1,1
41,3,09:42:06,7,0.0062667860340197,222460.0,0.0067144136078782,0.0062667860340197,5.884624683227711e-07,0.0053715308863027,1.814425943995211e-07,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.0918798856458934e-05,0.0071620411817368,1.655050692157794e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,1,0
42,3,09:42:09,7,0.0062667860340197,23604.0,0.0067144136078782,0.0062667860340197,8.091358939438103e-07,0.0053715308863027,1.814425943995211e-07,0.0044762757385856,1.3534636771423736e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.655050692157794e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.8830798986328675e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,1,0
43,3,09:42:12,7,0.0062667860340197,48332.0,0.005819158460161,0.0053715308863027,7.94424332235741e-07,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,7.35578085403464e-08,0.0071620411817368,1.7261565737467953e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.8830798986328675e-05,2,2,1,1,0
44,3,09:42:15,7,0.0053715308863027,67472.0,0.005819158460161,0.0053715308863027,1.1131748359105751e-06,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,4.168275817286295e-07,0.0071620411817368,1.625627568741655e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.9026953142436265e-05,2,2,1,1,0
45,3,09:42:18,7,0.0062667860340197,30338.0,0.005819158460161,0.0053715308863027,9.660592188298825e-07,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,6.375010073496687e-07,0.0071620411817368,1.608464080082241e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.9026953142436265e-05,2,2,1,1,1
46,3,09:42:21,7,0.0062667860340197,86497.0,0.0067144136078782,0.0062667860340197,3.5307748099366266e-07,0.0053715308863027,7.35578085403464e-08,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.588848664471482e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.9026953142436265e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,0,0
47,3,09:42:24,7,0.0071620411817368,124785.0,0.0067144136078782,0.0062667860340197,3.2953898226075182e-06,0.0053715308863027,7.35578085403464e-08,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.5373581984932394e-05,0.0080572963294538,2.057166712178354e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.9026953142436265e-05,0.0107430617726052,6.546644960090829e-06,0,0,1,0,0
48,3,09:42:27,7,0.0062667860340197,38227.0,0.0067144136078782,0.0062667860340197,3.0011585884461325e-06,0.0053715308863027,1.4711561708069277e-07,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.5103870020284458e-05,0.0080572963294538,1.949281926319179e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.9026953142436265e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,0,0
49,3,09:42:30,7,0.0062667860340197,12367.0,0.0067144136078782,0.0062667860340197,3.0011585884461325e-06,0.0053715308863027,3.9230831221518085e-07,0.0044762757385856,1.3779829466558223e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.5030312211744112e-05,0.0080572963294538,1.949281926319179e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.917406875951696e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,0,0
50,3,09:42:33,7,0.0062667860340197,217083.0,0.0067144136078782,0.0062667860340197,1.9713492688812832e-06,0.0053715308863027,5.639431988093223e-07,0.0044762757385856,1.6231756417903104e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.113947228207997e-05,0.0071620411817368,1.1327902515213344e-05,0.0080572963294538,1.949281926319179e-05,0.0089525514771708,2.466638513052949e-05,0.0098478066248879,1.917406875951696e-05,0.0107430617726052,6.546644960090829e-06,1,1,1,0,0
51,3,09:42:36,7,0.0062667860340197,76498.0,0.0067144136078782,0.0062667860340197,1.9223107298543857e-06,0.0053715308863027,5.639431988093223e-07,0.0044762757385856,1.647694911303759e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.116399155159342e-05,0.0071620411817368,9.709630727325724e-06,0.0080572963294538,1.949281926319179e-05,0.0089525514771708,2.7118312081874368e-05,0.0098478066248879,1.917406875951696e-05,0.0107430617726052,6.546644960090829e-06,0,1,1,0,0
52,3,09:42:39,7,0.0062667860340197,104982.0,0.005819158460161,0.0053715308863027,5.639431988093223e-07,0.0044762757385856,1.6722141808172078e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.116399155159342e-05,0.001790510295434,6.30145226495634e-06,0.0062667860340197,6.522125690577379e-07,0.0071620411817368,1.0298093195648497e-05,0.0080572963294538,2.1944746214536677e-05,0.0089525514771708,2.7118312081874368e-05,0.0098478066248879,1.917406875951696e-05,1,2,1,0,1
53,3,09:42:42,7,0.0062667860340197,34394.0,0.0067144136078782,0.0062667860340197,8.925014102895361e-07,0.0053715308863027,9.194726067543298e-06,0.0044762757385856,1.6722141808172078e-05,0.0035810205908684,2.5916867875715376e-05,0.0026857654431511,3.116399155159342e-05,0.0071620411817368,1.0543285890782982e-05,0.0080572963294538,2.1944746214536677e-05,0.0089525514771708,2.7118312081874368e-05,0.0098478066248879,1.917406875951696e-05,0.0107430617726052,6.546644960090829e-06,1,0,1,0,0
