uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,10,09:40:33,0,0.0090252707581228,868728.0,0.0087674058793192,0.0085095410005155,2.3272317668330374e-07,0.0082516761217121,2.426970271125882e-06,0.0079938112429087,8.47777286489178e-07,0.0077359463641051,4.488232693178001e-07,0.0074780814853017,8.843480713965543e-06,0.0090252707581228,1.662308404880741e-08,0.0092831356369262,2.7594319521020303e-06,0.0095410005157297,6.765595207864616e-06,0.0097988653945331,2.227493262540193e-06,0.0100567302733367,2.9256627925901045e-06,1,0,1,0,0
11,10,09:40:36,0,0.0092831356369262,1549614.0,0.008896338318721,0.0087674058793192,3.324616809761482e-07,0.0082516761217121,1.895031581564045e-06,0.0079938112429087,8.47777286489178e-07,0.0077359463641051,2.992155128785334e-07,0.0074780814853017,8.826857629916735e-06,0.0090252707581228,4.986925214642224e-08,0.0092831356369262,1.662308404880741e-08,0.0095410005157297,6.798841375962231e-06,0.0097988653945331,2.227493262540193e-06,0.0100567302733367,3.1417628852246006e-06,0,0,0,0,0
12,10,09:40:39,0,0.0085095410005155,1322904.0,0.0087674058793192,0.0085095410005155,8.47777286489178e-07,0.0082516761217121,1.7288007410759707e-06,0.0079938112429087,8.47777286489178e-07,0.0077359463641051,3.6570784907376317e-07,0.0074780814853017,8.826857629916735e-06,0.0090252707581228,1.662308404880741e-08,0.0092831356369262,5.818079417082594e-07,0.0095410005157297,4.006163255762586e-06,0.0097988653945331,2.3604779349306524e-06,0.0100567302733367,3.307993725712675e-06,0,0,1,0,0
13,10,09:40:42,0,0.0090252707581228,226889.0,0.0091542031975246,0.0090252707581228,2.1610009263449637e-07,0.0087674058793192,3.324616809761482e-08,0.0085095410005155,6.150541098058742e-07,0.0082516761217121,1.9449008337104677e-06,0.0079938112429087,8.47777286489178e-07,0.0092831356369262,6.150541098058742e-06,0.0095410005157297,4.155771012201853e-06,0.0097988653945331,2.393724103028267e-06,0.0100567302733367,3.307993725712675e-06,0.0103145951521401,6.828762927250084e-06,0,0,0,0,0
14,10,09:40:45,0,0.0090252707581228,763076.0,0.008896338318721,0.0087674058793192,1.662308404880741e-07,0.0085095410005155,1.0638773791236743e-06,0.0082516761217121,1.9449008337104677e-06,0.0079938112429087,8.47777286489178e-07,0.0077359463641051,2.992155128785334e-07,0.0090252707581228,1.662308404880741e-08,0.0092831356369262,6.283525770449201e-06,0.0095410005157297,4.737578953910112e-06,0.0097988653945331,2.393724103028267e-06,0.0100567302733367,3.307993725712675e-06,0,0,0,0,0
15,10,09:40:48,0,0.0085095410005155,3134069.0,0.008380608561114,0.0082516761217121,2.028016253954504e-06,0.0079938112429087,8.47777286489178e-07,0.0077359463641051,2.992155128785334e-07,0.0074780814853017,8.92659613420958e-06,0.0072202166064982,6.981695300499113e-07,0.0085095410005155,8.843480713965543e-06,0.0087674058793192,1.8285392453688158e-07,0.0090252707581228,5.485617736106445e-07,0.0092831356369262,3.391109145956712e-06,0.0095410005157297,4.7043327858124975e-06,0,1,1,1,1
16,10,09:40:51,0,0.0074780814853017,5497762.0,0.0065755544094892,0.0056730273336771,7.613372494353794e-06,0.0054151624548737,3.5573399864447857e-06,0.00515729757607,1.8285392453688158e-07,0.0048994326972666,3.9895401717137787e-07,0.004641567818463,3.690324658835245e-06,0.0074780814853017,8.976465386356002e-07,0.0082516761217121,1.662308404880741e-08,0.0085095410005155,3.4243553140543267e-06,0.0087674058793192,6.981695300499113e-07,0.0090252707581228,2.1277547582473486e-06,2,2,2,2,1
17,10,09:40:54,0,0.0079938112429087,226614.0,0.0072202166064982,0.0064466219700876,1.329846723904593e-07,0.0056730273336771,8.045572679622787e-06,0.0054151624548737,3.5573399864447857e-06,0.00515729757607,1.8285392453688158e-07,0.0048994326972666,3.9895401717137787e-07,0.0079938112429087,6.150541098058742e-07,0.0082516761217121,7.979080343427557e-07,0.0085095410005155,3.806686247176897e-06,0.0087674058793192,1.911654665612852e-06,0.0090252707581228,2.909039708541297e-06,0,2,1,1,1
18,10,09:40:57,0,0.0082516761217121,328379.0,0.0073491490458998,0.0064466219700876,9.97385042928445e-08,0.0059308922124805,1.097123547221289e-06,0.0056730273336771,6.798841375962231e-06,0.0054151624548737,3.5573399864447857e-06,0.00515729757607,2.1610009263449637e-07,0.0082516761217121,8.776988377770313e-06,0.0085095410005155,4.6877097017636895e-06,0.0087674058793192,1.811916161320008e-06,0.0090252707581228,4.671086617714882e-06,0.0092831356369262,2.3272317668330376e-06,1,2,1,1,1
19,10,09:41:00,0,0.0082516761217121,195443.0,0.0078648788035069,0.0074780814853017,4.986925214642224e-08,0.0064466219700876,3.324616809761482e-07,0.0059308922124805,1.097123547221289e-06,0.0056730273336771,1.911654665612852e-06,0.0054151624548737,3.5573399864447857e-06,0.0082516761217121,1.0040342765479676e-05,0.0085095410005155,4.7043327858124975e-06,0.0087674058793192,1.7952930772712004e-06,0.0090252707581228,4.189017180299468e-06,0.0092831356369262,2.3438548508818448e-06,0,1,1,1,1
20,10,09:41:03,0,0.006704486848891,2624620.0,0.0073491490458998,0.006704486848891,3.490847650249557e-07,0.0056730273336771,1.662308404880741e-07,0.004641567818463,1.6456853208319336e-06,0.0043837029396596,7.314156981475261e-06,0.0041258380608559,2.111131674198541e-06,0.0079938112429087,3.324616809761482e-08,0.0082516761217121,1.027306594216298e-05,0.0085095410005155,4.538101945324423e-06,0.0087674058793192,1.895031581564045e-06,0.0090252707581228,4.089278676006623e-06,2,2,1,1,1
21,10,09:41:06,0,0.0079938112429087,1411094.0,0.0077359463641051,0.0074780814853017,1.662308404880741e-07,0.006704486848891,9.97385042928445e-08,0.0056730273336771,2.659693447809186e-07,0.004641567818463,1.6456853208319336e-06,0.0043837029396596,7.314156981475261e-06,0.0079938112429087,4.986925214642224e-08,0.0082516761217121,6.981695300499112e-06,0.0085095410005155,2.626447279711571e-06,0.0087674058793192,1.911654665612852e-06,0.0090252707581228,4.189017180299468e-06,1,1,1,1,1
22,10,09:41:09,0,0.006704486848891,171904.0,0.0065755544094892,0.0056730273336771,3.8233093312257044e-07,0.004641567818463,1.6456853208319336e-06,0.0043837029396596,7.314156981475261e-06,0.0041258380608559,2.111131674198541e-06,0.0038679731820525,2.028016253954504e-06,0.0074780814853017,8.311542024403705e-07,0.0079938112429087,1.86178541346643e-06,0.0082516761217121,8.09544193176921e-06,0.0085095410005155,2.5433318594675337e-06,0.0087674058793192,1.911654665612852e-06,2,2,1,1,2
23,10,09:41:12,0,0.006704486848891,191384.0,0.0070912841670964,0.006704486848891,2.82592428829726e-07,0.0056730273336771,8.644003705379854e-07,0.0048994326972666,4.986925214642223e-07,0.004641567818463,1.6456853208319336e-06,0.0043837029396596,7.314156981475261e-06,0.0074780814853017,3.27474755761506e-06,0.0077359463641051,1.329846723904593e-07,0.0079938112429087,1.8784084975152371e-06,0.0082516761217121,7.846095671037098e-06,0.0085095410005155,1.3464698079534002e-06,2,2,1,1,1
24,10,09:41:15,0,0.0072202166064982,609100.0,0.0065755544094892,0.0056730273336771,2.9755320447365264e-06,0.0048994326972666,4.986925214642223e-07,0.004641567818463,1.811916161320008e-06,0.0043837029396596,7.314156981475261e-06,0.0041258380608559,2.111131674198541e-06,0.0074780814853017,2.776055036150837e-06,0.0077359463641051,2.992155128785334e-07,0.0079938112429087,1.978147001808082e-06,0.0082516761217121,7.995703427476365e-06,0.0085095410005155,1.3464698079534002e-06,2,2,0,1,2
25,10,09:41:18,0,0.0079938112429087,1773995.0,0.0081227436823103,0.0079938112429087,8.47777286489178e-07,0.0074780814853017,9.641388748308298e-07,0.006704486848891,4.986925214642224e-08,0.0059308922124805,1.496077564392667e-07,0.0056730273336771,5.5188639042040605e-06,0.0082516761217121,9.009711554453616e-06,0.0085095410005155,1.3630928920022078e-06,0.0087674058793192,9.475157907820224e-07,0.0090252707581228,2.4103471870770747e-06,0.0092831356369262,3.0254012968829487e-06,1,0,0,0,1
26,10,09:41:21,0,0.0079938112429087,383090.0,0.0081227436823103,0.0079938112429087,7.38064931767049e-06,0.0074780814853017,1.0638773791236743e-06,0.006704486848891,4.488232693178001e-07,0.0059308922124805,1.496077564392667e-07,0.0056730273336771,5.502240820155253e-06,0.0082516761217121,1.0156704353821329e-05,0.0085095410005155,1.41296214414863e-06,0.0087674058793192,9.475157907820224e-07,0.0090252707581228,2.3438548508818448e-06,0.0092831356369262,2.9589089606877192e-06,1,0,0,1,2
27,10,09:41:24,0,0.0079938112429087,973350.0,0.0081227436823103,0.0079938112429087,3.5573399864447857e-06,0.0074780814853017,1.9615239177592744e-06,0.006704486848891,4.488232693178001e-07,0.0064466219700876,1.662308404880741e-08,0.0061887570912841,4.986925214642224e-08,0.0082516761217121,1.0821627715773624e-05,0.0085095410005155,1.4628313962950522e-06,0.0087674058793192,1.0306312110260596e-06,0.0090252707581228,2.3438548508818448e-06,0.0092831356369262,2.9589089606877192e-06,1,0,0,0,2
28,10,09:41:27,0,0.0079938112429087,641102.0,0.0081227436823103,0.0079938112429087,1.8285392453688152e-06,0.0074780814853017,1.92827774966166e-06,0.0072202166064982,2.493462607321112e-07,0.0069623517276946,1.662308404880741e-08,0.006704486848891,4.488232693178001e-07,0.0082516761217121,1.0289689026211788e-05,0.0085095410005155,1.3797159760510151e-06,0.0087674058793192,1.0306312110260596e-06,0.0090252707581228,2.4103471870770747e-06,0.0092831356369262,3.0254012968829487e-06,1,0,0,0,1
29,10,09:41:30,0,0.0079938112429087,465173.0,0.0076070139247035,0.0074780814853017,1.92827774966166e-06,0.0072202166064982,2.493462607321112e-07,0.0069623517276946,1.662308404880741e-08,0.006704486848891,4.654463533666075e-07,0.0064466219700876,6.649233619522964e-08,0.0077359463641051,1.662308404880741e-08,0.0079938112429087,1.1636158834165188e-06,0.0082516761217121,1.0622150707187936e-05,0.0085095410005155,1.7620469091735857e-06,0.0087674058793192,1.0638773791236743e-06,1,1,1,1,2
30,10,09:41:33,0,0.0074780814853017,703635.0,0.0078648788035069,0.0077359463641051,5.984310257570668e-07,0.0074780814853017,2.0113931699056968e-06,0.0072202166064982,2.493462607321112e-07,0.0069623517276946,1.662308404880741e-08,0.006704486848891,4.654463533666075e-07,0.0079938112429087,2.8093012042484526e-06,0.0082516761217121,1.0439296782651056e-05,0.0085095410005155,8.47777286489178e-07,0.0087674058793192,1.0638773791236743e-06,0.0090252707581228,2.510085691369919e-06,1,0,0,1,1
31,10,09:41:36,0,0.0077359463641051,42989.0,0.0078648788035069,0.0077359463641051,5.419125399911216e-06,0.0074780814853017,1.8285392453688152e-06,0.0072202166064982,2.82592428829726e-07,0.0069623517276946,1.662308404880741e-08,0.006704486848891,5.153156055130298e-07,0.0079938112429087,5.219648391325527e-06,0.0082516761217121,9.807619588796372e-06,0.0085095410005155,8.47777286489178e-07,0.0087674058793192,1.0638773791236743e-06,0.0090252707581228,2.393724103028267e-06,1,0,0,1,1
32,10,09:41:39,0,0.0077359463641051,359558.0,0.0078648788035069,0.0077359463641051,4.322001852689927e-06,0.0074780814853017,1.8451623294176224e-06,0.0072202166064982,2.82592428829726e-07,0.0069623517276946,1.662308404880741e-08,0.006704486848891,5.153156055130298e-07,0.0079938112429087,5.635225492545712e-06,0.0082516761217121,1.0755135379578397e-05,0.0085095410005155,7.979080343427557e-07,0.0087674058793192,1.0638773791236743e-06,0.0090252707581228,2.393724103028267e-06,1,0,0,1,2
33,10,09:41:42,0,0.0077359463641051,1739345.0,0.0078648788035069,0.0077359463641051,1.745423825124778e-06,0.0074780814853017,1.8451623294176224e-06,0.0072202166064982,2.82592428829726e-07,0.0069623517276946,4.986925214642224e-08,0.006704486848891,5.153156055130298e-07,0.0079938112429087,4.970302130593416e-06,0.0082516761217121,1.0472542950748667e-05,0.0085095410005155,7.979080343427557e-07,0.0087674058793192,1.097123547221289e-06,0.0090252707581228,4.056032507909008e-06,0,0,1,1,2
34,10,09:41:45,0,0.0077359463641051,699548.0,0.0078648788035069,0.0077359463641051,3.8233093312257044e-07,0.0074780814853017,3.2415013895174453e-06,0.0072202166064982,2.82592428829726e-07,0.0069623517276946,9.475157907820224e-07,0.006704486848891,5.153156055130298e-07,0.0079938112429087,4.870563626300572e-06,0.0082516761217121,1.0372804446455824e-05,0.0085095410005155,1.097123547221289e-06,0.0087674058793192,1.1137466312700965e-06,0.0090252707581228,4.056032507909008e-06,0,0,1,1,2
35,10,09:41:48,0,0.0077359463641051,425938.0,0.0076070139247035,0.0074780814853017,2.5433318594675337e-06,0.0072202166064982,3.324616809761482e-08,0.0069623517276946,9.475157907820224e-07,0.006704486848891,5.153156055130298e-07,0.0064466219700876,4.986925214642224e-08,0.0077359463641051,7.812849502939483e-07,0.0079938112429087,5.784833248984979e-06,0.0082516761217121,1.0539035286943898e-05,0.0085095410005155,1.097123547221289e-06,0.0087674058793192,1.1802389674653262e-06,1,0,1,1,2
36,10,09:41:51,0,0.0077359463641051,500114.0,0.0076070139247035,0.0074780814853017,9.475157907820224e-07,0.0072202166064982,3.324616809761482e-08,0.0069623517276946,9.475157907820224e-07,0.006704486848891,5.153156055130298e-07,0.0064466219700876,4.986925214642224e-08,0.0077359463641051,1.7622131400140735e-06,0.0079938112429087,6.017556425668282e-06,0.0082516761217121,1.0705266127431973e-05,0.0085095410005155,1.097123547221289e-06,0.0087674058793192,1.1802389674653262e-06,1,0,1,1,2
37,10,09:41:54,0,0.0074780814853017,339918.0,0.0076070139247035,0.0074780814853017,1.1636158834165189e-07,0.0072202166064982,3.324616809761482e-08,0.0069623517276946,9.641388748308298e-07,0.006704486848891,5.153156055130298e-07,0.0064466219700876,1.1636158834165189e-07,0.0077359463641051,4.022952570651882e-06,0.0079938112429087,5.58535624039929e-06,0.0082516761217121,1.1120843228652158e-05,0.0085095410005155,1.097123547221289e-06,0.0087674058793192,1.1802389674653262e-06,1,0,0,1,2
38,10,09:41:57,0,0.0077359463641051,859636.0,0.0073491490458998,0.0072202166064982,3.324616809761482e-08,0.0069623517276946,9.641388748308298e-07,0.006704486848891,5.153156055130298e-07,0.0064466219700876,1.1636158834165189e-07,0.0061887570912841,1.1636158834165189e-07,0.0074780814853017,5.984310257570668e-07,0.0077359463641051,3.108682947967474e-06,0.0079938112429087,6.250279602351586e-06,0.0082516761217121,1.1386812573433076e-05,0.0085095410005155,1.097123547221289e-06,1,0,1,1,2
39,10,09:42:00,0,0.0077359463641051,644682.0,0.0073491490458998,0.0072202166064982,1.9947700858568893e-07,0.0069623517276946,8.644003705379854e-07,0.006704486848891,5.153156055130298e-07,0.0064466219700876,1.1636158834165189e-07,0.0061887570912841,1.1636158834165189e-07,0.0074780814853017,1.1636158834165188e-06,0.0077359463641051,4.006329486603074e-06,0.0079938112429087,6.250279602351586e-06,0.0082516761217121,1.1785766590604456e-05,0.0085095410005155,1.1137466312700965e-06,0,0,1,1,2
40,10,09:42:03,0,0.0074780814853017,671985.0,0.0073491490458998,0.0072202166064982,3.158385969273408e-07,0.0069623517276946,1.5293237324902818e-06,0.006704486848891,3.8233093312257044e-07,0.0064466219700876,1.1636158834165189e-07,0.0061887570912841,1.1636158834165189e-07,0.0074780814853017,1.047254295074867e-06,0.0077359463641051,4.305544999481608e-06,0.0079938112429087,6.300148854498008e-06,0.0082516761217121,1.1785766590604456e-05,0.0085095410005155,1.9615239177592744e-06,1,0,1,1,2
41,10,09:42:06,0,0.0072202166064982,500079.0,0.0073491490458998,0.0072202166064982,1.8285392453688158e-07,0.0069623517276946,1.5293237324902818e-06,0.006704486848891,3.8233093312257044e-07,0.0064466219700876,1.1636158834165189e-07,0.0061887570912841,1.1636158834165189e-07,0.0074780814853017,1.097123547221289e-06,0.0077359463641051,7.231207792071712e-06,0.0079938112429087,6.300148854498008e-06,0.0082516761217121,1.18855050948973e-05,0.0085095410005155,2.0113931699056968e-06,0,0,1,1,2
42,10,09:42:09,0,0.0072202166064982,582134.0,0.0073491490458998,0.0072202166064982,2.992155128785334e-07,0.0069623517276946,1.5293237324902818e-06,0.006704486848891,3.8233093312257044e-07,0.0064466219700876,1.1636158834165189e-07,0.0061887570912841,1.1636158834165189e-07,0.0074780814853017,1.0805004631724817e-06,0.0077359463641051,7.015107699437216e-06,0.0079938112429087,6.283525770449201e-06,0.0082516761217121,1.2101605187531797e-05,0.0085095410005155,2.3438548508818448e-06,0,0,1,1,2
43,10,09:42:12,0,0.0072202166064982,246087.0,0.0070912841670964,0.0069623517276946,1.5293237324902818e-06,0.006704486848891,4.820694374154149e-07,0.0064466219700876,2.82592428829726e-07,0.0061887570912841,1.1636158834165189e-07,0.0059308922124805,1.4628313962950522e-06,0.0072202166064982,7.646618662451409e-07,0.0074780814853017,1.2633543877093633e-06,0.0077359463641051,7.796392649731164e-06,0.0079938112429087,6.466379694986083e-06,0.0082516761217121,1.1902128178946106e-05,1,1,1,1,2
44,10,09:42:15,0,0.0056730273336771,3675097.0,0.0052862300154719,0.0048994326972666,4.986925214642223e-07,0.004641567818463,1.7620469091735857e-06,0.0043837029396596,7.69648791459783e-06,0.0041258380608559,2.111131674198541e-06,0.0038679731820525,2.028016253954504e-06,0.0056730273336771,3.524093818347171e-06,0.0072202166064982,6.316771938546816e-07,0.0074780814853017,1.5293237324902818e-06,0.0077359463641051,7.796392649731164e-06,0.0079938112429087,2.5765780275651485e-06,2,2,2,2,2
45,10,09:42:18,0,0.0069623517276946,1111825.0,0.0070912841670964,0.0069623517276946,6.0508025937658975e-06,0.0056730273336771,3.324616809761482e-08,0.00515729757607,2.1610009263449637e-07,0.0048994326972666,1.213485135562941e-06,0.004641567818463,1.296600555806978e-06,0.0072202166064982,3.0586474649805635e-06,0.0074780814853017,1.5293237324902818e-06,0.0077359463641051,7.69665414543832e-06,0.0079938112429087,2.5765780275651485e-06,0.0082516761217121,1.265016696114244e-05,1,2,1,1,2
46,10,09:42:21,0,0.0069623517276946,2875648.0,0.0063176895306857,0.0056730273336771,1.1636158834165189e-07,0.00515729757607,2.1610009263449637e-07,0.0048994326972666,1.1469927993677114e-06,0.004641567818463,1.296600555806978e-06,0.0043837029396596,7.69648791459783e-06,0.0069623517276946,6.649233619522964e-08,0.0074780814853017,1.662308404880741e-08,0.0077359463641051,2.3606441657711404e-06,0.0079938112429087,2.5765780275651485e-06,0.0082516761217121,1.2616920793044825e-05,2,2,1,2,2
47,10,09:42:24,0,0.0069623517276946,659772.0,0.0061887570912839,0.0059308922124805,1.2633543877093633e-06,0.0054151624548737,9.973850429284446e-07,0.00515729757607,4.986925214642224e-08,0.0048994326972666,9.807619588796372e-07,0.004641567818463,1.4628313962950522e-06,0.0064466219700876,9.97385042928445e-08,0.0069623517276946,1.662308404880741e-07,0.0072202166064982,1.329846723904593e-07,0.0077359463641051,2.377267249819948e-06,0.0079938112429087,2.5599549435163413e-06,2,1,1,2,2
48,10,09:42:27,0,0.0064466219700876,308553.0,0.006704486848891,0.0064466219700876,2.82592428829726e-07,0.0061887570912841,3.490847650249557e-07,0.0059308922124805,2.0113931699056968e-06,0.0056730273336771,1.662308404880741e-07,0.0054151624548737,9.973850429284446e-07,0.0069623517276946,8.976465386356002e-07,0.0072202166064982,3.6570784907376317e-07,0.0074780814853017,3.6570784907376317e-07,0.0077359463641051,2.1445440731366443e-06,0.0079938112429087,2.593201111613956e-06,1,2,1,2,2
49,10,09:42:30,0,0.0064466219700876,874836.0,0.006704486848891,0.0064466219700876,2.3272317668330374e-07,0.0061887570912841,1.6789314889295486e-06,0.0059308922124805,3.2415013895174453e-06,0.0056730273336771,1.662308404880741e-07,0.0054151624548737,9.973850429284446e-07,0.0069623517276946,2.4103471870770747e-06,0.0074780814853017,5.651848576594519e-07,0.0077359463641051,2.227659493380681e-06,0.0079938112429087,2.593201111613956e-06,0.0082516761217121,1.2733282381386476e-05,2,2,1,2,2
50,10,09:42:33,0,0.0069623517276946,753626.0,0.006704486848891,0.0064466219700876,6.815464460011039e-07,0.0061887570912841,1.6789314889295486e-06,0.0059308922124805,2.9755320447365264e-06,0.0056730273336771,1.8285392453688158e-07,0.0054151624548737,9.973850429284446e-07,0.0069623517276946,9.97385042928445e-08,0.0072202166064982,3.324616809761482e-08,0.0074780814853017,6.48300277903489e-07,0.0077359463641051,2.344021081722333e-06,0.0079938112429087,2.593201111613956e-06,2,2,1,2,2
51,10,09:42:36,0,0.0069623517276946,488089.0,0.0068334192882928,0.006704486848891,1.9947700858568893e-07,0.0064466219700876,9.30892706733215e-07,0.0061887570912841,1.6789314889295486e-06,0.0059308922124805,2.6929396159068003e-06,0.0056730273336771,3.324616809761482e-07,0.0069623517276946,6.150541098058742e-07,0.0072202166064982,1.8285392453688158e-07,0.0074780814853017,7.147926140987186e-07,0.0077359463641051,2.344021081722333e-06,0.0079938112429087,2.593201111613956e-06,2,2,1,2,2
52,10,09:42:39,0,0.0069623517276946,171793.0,0.006704486848891,0.0064466219700876,1.8451623294176224e-06,0.0061887570912841,1.3298467239045928e-06,0.0059308922124805,1.0306312110260596e-06,0.0056730273336771,6.815464460011039e-07,0.0054151624548737,1.0638773791236743e-06,0.0069623517276946,4.322001852689927e-07,0.0072202166064982,5.485617736106445e-07,0.0074780814853017,1.6124391527343189e-06,0.0077359463641051,2.3606441657711404e-06,0.0079938112429087,2.593201111613956e-06,1,1,1,2,2
53,10,09:42:42,0,0.006704486848891,257728.0,0.0069623517276946,0.006704486848891,5.485617736106445e-07,0.0064466219700876,1.6456853208319336e-06,0.0061887570912841,1.3298467239045928e-06,0.0059308922124805,1.0306312110260596e-06,0.0056730273336771,8.145311183915631e-07,0.0072202166064982,3.8233093312257044e-07,0.0074780814853017,1.6124391527343189e-06,0.0077359463641051,2.393890333868755e-06,0.0079938112429087,4.421740356982772e-06,0.0082516761217121,1.3281844154997122e-05,1,1,1,2,2
54,10,09:42:45,0,0.006704486848891,691416.0,0.0072202166064982,0.006704486848891,4.820694374154149e-07,0.0064466219700876,1.41296214414863e-06,0.0061887570912841,1.3298467239045928e-06,0.0059308922124805,1.0306312110260596e-06,0.0056730273336771,8.47777286489178e-07,0.0077359463641051,2.593367342454444e-06,0.0079938112429087,4.388494188885156e-06,0.0082516761217121,1.373066742431492e-05,0.0085095410005155,2.510085691369919e-06,0.0087674058793192,1.911654665612852e-06,1,1,1,2,2
