uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,6,-0.037006237006237,13830391.0,-0.0372141372141372,-0.0374220374220375,1.7991387968237838e-06,-0.0378378378378378,8.25293026065956e-08,-0.0382536382536383,3.218642801657228e-06,-0.039085239085239,1.9461234847661307e-06,-0.0395010395010394,1.832975810892488e-05,-0.037006237006237,1.402998144312125e-07,-0.0365904365904365,8.25293026065956e-08,-0.0353430353430354,9.90351631279147e-08,-0.0345114345114345,7.427637234593603e-07,-0.0340956340956341,1.485527446918721e-07,2,2,1,1,2
11,36,09:40:36,6,-0.0353430353430354,1856273.0,-0.0359667359667359,-0.0365904365904365,9.490869799758492e-07,-0.037006237006237,9.73845770757828e-07,-0.0374220374220375,2.690455264975016e-06,-0.0378378378378378,1.2156566273951533e-05,-0.0382536382536383,9.466111008976514e-06,-0.0353430353430354,8.170400958052963e-07,-0.0345114345114345,6.849932116347434e-07,-0.0340956340956341,1.485527446918721e-07,-0.0336798336798337,7.303843280683709e-06,-0.0332640332640332,4.093453409287141e-06,1,1,1,1,2
12,36,09:40:39,6,-0.0353430353430354,6593773.0,-0.0345114345114345,-0.0353430353430354,1.072880933885743e-07,-0.0361746361746362,4.1264651303297794e-07,-0.0365904365904365,1.551550889003997e-06,-0.037006237006237,1.551550889003997e-06,-0.0374220374220375,1.3204688417055296e-07,-0.0336798336798337,9.086476216986174e-06,-0.0332640332640332,4.093453409287141e-06,-0.0328482328482327,2.7234669860176546e-07,-0.0324324324324324,3.763336198860759e-06,-0.0320166320166319,5.727533600897734e-06,0,0,0,0,2
13,36,09:40:42,6,-0.0353430353430354,3099221.0,-0.0357588357588358,-0.0361746361746362,7.345107931987008e-07,-0.0365904365904365,1.6588389823925717e-06,-0.037006237006237,4.357547177628248e-06,-0.0374220374220375,4.827964202485842e-06,-0.0378378378378378,1.270951260141572e-05,-0.0353430353430354,4.629893876230012e-06,-0.0340956340956341,3.3424367555671216e-06,-0.0336798336798337,8.954429332815621e-06,-0.0332640332640332,4.002671176419886e-06,-0.0328482328482327,2.7234669860176546e-07,2,1,0,0,2
14,36,09:40:45,6,-0.0365904365904365,8723864.0,-0.0365904365904365,-0.037006237006237,1.5763096797859758e-06,-0.0374220374220375,1.072880933885743e-07,-0.0378378378378378,1.2833306555325614e-05,-0.0382536382536383,1.6959771685655394e-05,-0.0386694386694386,1.6588389823925714e-05,-0.0361746361746362,1.980703262558294e-07,-0.0357588357588357,2.170520658553464e-06,-0.0345114345114345,4.2915237355429707e-07,-0.0340956340956341,3.499242430519653e-06,-0.0336798336798337,7.732995654238006e-06,2,2,1,1,2
15,36,09:40:48,6,-0.0357588357588357,1615346.0,-0.0355509355509355,-0.0357588357588357,4.951758156395735e-08,-0.037006237006237,3.3424367555671216e-06,-0.0374220374220375,3.259907452960526e-06,-0.0378378378378378,1.308914739340606e-05,-0.0382536382536383,1.832150517866422e-05,-0.0353430353430354,1.2032772320041636e-05,-0.0349272349272349,6.189697695494669e-07,-0.0345114345114345,5.026034528741671e-06,-0.0340956340956341,3.5900246633869083e-06,-0.0336798336798337,7.48540774641822e-06,2,2,0,0,2
16,36,09:40:51,6,-0.0357588357588357,3974099.0,-0.0363825363825364,-0.0365904365904365,3.301172104263824e-07,-0.037006237006237,8.170400958052963e-07,-0.0374220374220375,7.543178258242837e-06,-0.0378378378378378,1.9394386112549963e-06,-0.0382536382536383,1.7545729734162222e-05,-0.0361746361746362,8.252930260659559e-07,-0.0357588357588357,4.192488572415056e-06,-0.0353430353430354,5.570727925945203e-06,-0.0349272349272349,6.189697695494669e-07,-0.0345114345114345,5.314887087864756e-06,2,2,0,1,2
17,36,09:40:54,6,-0.0353430353430354,2722265.0,-0.0355509355509355,-0.0357588357588357,8.25293026065956e-08,-0.0365904365904365,2.1375089375108257e-06,-0.037006237006237,2.030220844122252e-06,-0.0374220374220375,7.823777887105261e-06,-0.0378378378378378,1.9889561928189536e-06,-0.0353430353430354,3.5982775936475675e-06,-0.0349272349272349,6.519814905921052e-07,-0.0345114345114345,2.971054893837441e-06,-0.0340956340956341,3.862371361988673e-06,-0.0336798336798337,7.518419467460858e-06,1,0,0,0,2
18,36,09:40:57,6,-0.0353430353430354,4656684.0,-0.0349272349272349,-0.0353430353430354,9.3258111945453e-07,-0.0357588357588357,2.640937683411059e-07,-0.0365904365904365,1.772762431710716e-05,-0.037006237006237,2.5584083808044635e-06,-0.0374220374220375,8.459253517176048e-06,-0.0345114345114345,1.2461924693595934e-06,-0.0340956340956341,3.862371361988673e-06,-0.0336798336798337,7.435890164854263e-06,-0.0332640332640332,4.076947548765822e-06,-0.0328482328482327,2.7234669860176546e-07,0,0,0,0,2
19,36,09:41:00,6,-0.0353430353430354,4609681.0,-0.0347193347193347,-0.0353430353430354,1.0184115941653896e-05,-0.0357588357588357,3.144366429311292e-06,-0.0361746361746362,1.815644657345103e-07,-0.0365904365904365,1.8379605807699264e-05,-0.037006237006237,3.2268957319178875e-06,-0.0340956340956341,3.614783454168887e-06,-0.0336798336798337,7.435890164854263e-06,-0.0332640332640332,4.060441688244503e-06,-0.0328482328482327,3.961406525116588e-07,-0.0324324324324324,3.763336198860759e-06,1,1,0,0,2
20,36,09:41:03,6,-0.0353430353430354,6637875.0,-0.0347193347193347,-0.0353430353430354,3.3011721042638234e-08,-0.0357588357588357,9.90351631279147e-08,-0.0361746361746362,2.475879078197868e-08,-0.0365904365904365,1.3898264676161123e-05,-0.037006237006237,5.694521879855096e-06,-0.0340956340956341,2.6656964741930374e-06,-0.0336798336798337,2.0714854954255493e-06,-0.0332640332640332,4.060441688244503e-06,-0.0328482328482327,4.2915237355429707e-07,-0.0324324324324324,3.763336198860759e-06,2,0,0,0,2
21,36,09:41:06,6,-0.0353430353430354,4058924.0,-0.0355509355509355,-0.0357588357588357,7.427637234593603e-08,-0.0361746361746362,7.510166537200199e-07,-0.0365904365904365,8.434824843604495e-06,-0.037006237006237,6.387768021750498e-06,-0.0374220374220375,9.804481149663556e-06,-0.0353430353430354,3.911888943552631e-06,-0.0349272349272349,7.014990721560625e-07,-0.0345114345114345,1.1554102364923383e-07,-0.0340956340956341,3.631289314690206e-06,-0.0336798336798337,2.5006378689798464e-06,1,1,0,0,2
22,36,09:41:09,6,-0.0357588357588357,6723395.0,-0.0359667359667359,-0.0361746361746362,2.475879078197868e-08,-0.0365904365904365,1.3125460286552965e-06,-0.037006237006237,6.478550254617754e-06,-0.0374220374220375,1.0035563196962024e-05,-0.0378378378378378,4.464835271016822e-06,-0.0357588357588357,3.218642801657228e-07,-0.0340956340956341,3.0948488477473345e-06,-0.0336798336798337,2.9132843820128245e-06,-0.0332640332640332,4.175982711893737e-06,-0.0328482328482327,1.5020333074400395e-06,1,0,0,0,2
23,36,09:41:12,6,-0.0353430353430354,7535776.0,-0.0355509355509355,-0.0357588357588357,1.815644657345103e-07,-0.0361746361746362,8.946176402554961e-06,-0.0365904365904365,2.8885255912308454e-07,-0.037006237006237,4.192818689625482e-06,-0.0374220374220375,8.096124585707028e-06,-0.0353430353430354,7.67522514241339e-07,-0.0349272349272349,1.898173959951699e-07,-0.0345114345114345,4.374053038149566e-07,-0.0324324324324324,2.7234669860176546e-07,-0.0320166320166319,6.445538533575115e-06,0,0,0,0,2
24,36,09:41:15,6,-0.0353430353430354,3850257.0,-0.0351351351351352,-0.0353430353430354,2.0665337372691537e-05,-0.0357588357588357,9.820987010184877e-07,-0.0361746361746362,8.079618725185708e-06,-0.0365904365904365,5.859580485068287e-07,-0.037006237006237,5.042870506473417e-06,-0.0349272349272349,1.0976397246677211e-06,-0.0345114345114345,2.5022884550319783e-05,-0.0340956340956341,4.951758156395736e-07,-0.0328482328482327,8.25293026065956e-08,-0.0324324324324324,2.7234669860176546e-07,1,0,0,0,2
25,36,09:41:18,6,-0.0340956340956341,30141233.0,-0.0334719334719334,-0.0340956340956341,4.844470063007161e-06,-0.0345114345114345,4.126465130329779e-08,-0.0353430353430354,2.475879078197868e-07,-0.0357588357588357,6.519814905921052e-07,-0.0361746361746362,1.6340801916105926e-06,-0.0328482328482327,8.25293026065956e-08,-0.0324324324324324,2.7234669860176546e-07,-0.0320166320166319,6.445538533575115e-06,-0.0316008316008317,4.11821220006912e-06,-0.0311850311850311,7.477154816157561e-06,0,0,0,0,2
26,36,09:41:21,6,-0.0349272349272349,4154861.0,-0.0351351351351352,-0.0353430353430354,7.427637234593603e-08,-0.0357588357588357,2.4923849387191867e-06,-0.0361746361746362,2.822502149145569e-06,-0.0365904365904365,3.053584196444037e-07,-0.037006237006237,5.199346064215523e-07,-0.0349272349272349,3.631289314690206e-07,-0.0345114345114345,5.7770511824616916e-08,-0.0340956340956341,2.1446889868376e-06,-0.0332640332640332,1.6505860521319117e-08,-0.0328482328482327,7.427637234593603e-08,1,0,0,0,2
27,36,09:41:24,6,-0.0361746361746362,4982801.0,-0.0363825363825364,-0.0365904365904365,2.954549033316122e-06,-0.037006237006237,5.529463274641904e-07,-0.0374220374220375,1.5102862377006992e-06,-0.0382536382536383,5.7770511824616916e-08,-0.0386694386694386,7.163873583462924e-06,-0.0361746361746362,3.813596544148176e-06,-0.0357588357588357,4.456582340756162e-07,-0.0353430353430354,3.54876001208361e-06,-0.0349272349272349,1.5680567495253166e-07,-0.0340956340956341,9.56267029302623e-07,0,0,0,1,2
28,36,09:41:27,6,-0.0365904365904365,5170349.0,-0.0367983367983368,-0.037006237006237,4.621640945969353e-07,-0.0374220374220375,3.045331266183377e-06,-0.0382536382536383,5.7770511824616916e-08,-0.0386694386694386,7.370196839979413e-06,-0.039085239085239,5.725965544148209e-06,-0.0365904365904365,4.432566313697642e-06,-0.0361746361746362,9.90351631279147e-08,-0.0357588357588357,8.252930260659559e-09,-0.0349272349272349,8.583047471085941e-07,-0.0345114345114345,3.961406525116588e-07,1,0,0,2,2
29,36,09:41:30,6,-0.0353430353430354,6022445.0,-0.0351351351351352,-0.0353430353430354,8.021848213361092e-06,-0.0357588357588357,4.324535456585609e-06,-0.0361746361746362,4.2915237355429707e-07,-0.037006237006237,5.777051182461691e-07,-0.0374220374220375,2.9620591998533225e-06,-0.0349272349272349,2.0549796349042304e-06,-0.0345114345114345,4.043935827723184e-07,-0.0340956340956341,4.374053038149566e-07,-0.0336798336798337,4.126465130329779e-08,-0.0332640332640332,1.237939539098934e-07,0,0,0,1,2
30,36,09:41:33,6,-0.0374220374220375,8706341.0,-0.0380457380457381,-0.0386694386694386,3.961736642327015e-06,-0.039085239085239,5.758977265190847e-06,-0.0395010395010394,2.80186982349392e-05,-0.0399168399168399,8.913164681512324e-07,-0.0403326403326403,7.452396025375581e-06,-0.0374220374220375,6.692301148368836e-07,-0.037006237006237,5.777051182461691e-07,-0.0361746361746362,6.437285603314456e-07,-0.0353430353430354,1.015110422061126e-06,-0.0349272349272349,2.508890799240506e-06,0,0,2,2,2
31,36,09:41:36,6,-0.0357588357588357,4036048.0,-0.0355509355509355,-0.0357588357588357,1.3204688417055296e-07,-0.0361746361746362,1.0398692128431043e-06,-0.0365904365904365,2.3108204729846767e-07,-0.037006237006237,8.995693984118919e-07,-0.0374220374220375,6.602344208527648e-08,-0.0353430353430354,1.5020333074400395e-06,-0.0349272349272349,1.544040722466797e-06,-0.0345114345114345,2.0549796349042304e-06,-0.0340956340956341,1.2626983298809123e-06,-0.0336798336798337,1.1554102364923383e-07,0,0,1,1,2
32,36,09:41:39,6,-0.0361746361746362,4470152.0,-0.0374220374220375,-0.0386694386694386,1.7829630535128912e-06,-0.039085239085239,7.368298666019461e-06,-0.0395010395010394,2.839833302692954e-05,-0.0399168399168399,8.913164681512324e-07,-0.0403326403326403,7.196555187295135e-06,-0.0361746361746362,1.1537596504402064e-05,-0.0357588357588357,4.043935827723184e-07,-0.0353430353430354,1.947691541515656e-06,-0.0349272349272349,2.855183752977781e-06,-0.0345114345114345,2.104497216468188e-06,0,0,1,2,2
33,36,09:41:42,6,-0.0361746361746362,4357887.0,-0.0367983367983368,-0.0374220374220375,1.105067361902315e-05,-0.0378378378378378,5.7770511824616916e-08,-0.0382536382536383,6.602344208527648e-08,-0.0386694386694386,1.9397687284654227e-06,-0.039085239085239,8.1358211802608e-06,-0.0361746361746362,5.628498437769819e-06,-0.0357588357588357,6.759149883480179e-06,-0.0353430353430354,8.335459563266154e-06,-0.0349272349272349,5.000945620749266e-06,-0.0345114345114345,2.187026519074783e-06,0,0,0,2,2
34,36,09:41:45,6,-0.0365904365904365,2422563.0,-0.037006237006237,-0.0374220374220375,7.2130610478164545e-06,-0.0378378378378378,5.6119925772485e-07,-0.0382536382536383,1.898173959951699e-07,-0.0386694386694386,2.063562682375316e-06,-0.039085239085239,7.772692248791778e-06,-0.0365904365904365,4.175982711893737e-06,-0.0361746361746362,6.098915462627414e-06,-0.0357588357588357,7.10577295442788e-06,-0.0353430353430354,9.251534822199363e-06,-0.0349272349272349,5.141245435180479e-06,0,0,1,2,2
35,36,09:41:48,6,-0.0386694386694386,4240462.0,-0.0388773388773387,-0.039085239085239,7.76443931853112e-06,-0.0395010395010394,3.028000112635992e-05,-0.0399168399168399,8.913164681512324e-07,-0.0403326403326403,7.147037605731178e-06,-0.0407484407484407,5.265369506300799e-06,-0.0386694386694386,2.224989998273817e-07,-0.0374220374220375,2.492384938719187e-05,-0.037006237006237,6.577585417745669e-06,-0.0365904365904365,1.086085622302798e-05,-0.0361746361746362,5.645004298291138e-06,0,0,2,2,2
36,36,09:41:51,6,-0.0378378378378378,3753417.0,-0.0382536382536381,-0.0386694386694386,2.3108204729846767e-07,-0.039085239085239,3.852550374978489e-06,-0.0395010395010394,3.0758671081478174e-05,-0.0399168399168399,8.913164681512324e-07,-0.0403326403326403,7.147037605731178e-06,-0.0378378378378378,8.335459563266155e-07,-0.0374220374220375,2.290980428638051e-05,-0.037006237006237,7.320349141205029e-06,-0.0365904365904365,1.3295470649922547e-05,-0.0361746361746362,6.891196767650731e-06,0,0,2,2,2
37,36,09:41:54,6,-0.0378378378378378,4004985.0,-0.0380457380457381,-0.0382536382536383,1.3782393535301464e-06,-0.039085239085239,2.475879078197868e-07,-0.0395010395010394,2.850405306356859e-05,-0.0399168399168399,8.913164681512324e-07,-0.0403326403326403,7.147037605731178e-06,-0.0378378378378378,2.038473774382911e-06,-0.0374220374220375,3.3828431021233104e-05,-0.037006237006237,2.467626147937208e-06,-0.0365904365904365,1.3592576139306291e-05,-0.0361746361746362,8.244677330398899e-06,0,0,1,2,2
38,36,09:41:57,6,-0.039085239085239,17725048.0,-0.0403326403326403,-0.0415800415800415,1.0438388722984817e-05,-0.041995841995842,1.1058926549283808e-05,-0.0424116424116424,6.185752794830075e-05,-0.0428274428274428,1.3047882742102763e-05,-0.0432432432432432,3.493465379337191e-05,-0.039085239085239,4.431823549974183e-06,-0.0382536382536383,1.444262795615423e-06,-0.0378378378378378,7.699983933195369e-06,-0.0374220374220375,2.5781824017090035e-05,-0.037006237006237,3.334183825306462e-06,1,2,2,2,2
39,36,09:42:00,6,-0.0399168399168399,5933642.0,-0.0407484407484407,-0.0415800415800415,9.472795882487647e-06,-0.041995841995842,1.1323020317624915e-05,-0.0424116424116424,6.209686292585986e-05,-0.0428274428274428,1.2981859300017486e-05,-0.0432432432432432,3.493465379337191e-05,-0.0399168399168399,1.5267920982220184e-06,-0.0395010395010394,9.754963568099598e-06,-0.039085239085239,8.335459563266155e-07,-0.0386694386694386,1.898173959951699e-07,-0.0382536382536383,1.485527446918721e-07,2,2,2,2,2
40,36,09:42:03,6,-0.0415800415800415,8377723.0,-0.041995841995842,-0.0424116424116424,6.045296174723909e-05,-0.0428274428274428,1.3179929626273317e-05,-0.0432432432432432,3.493465379337191e-05,-0.0436590436590437,9.46880971717175e-05,-0.0440748440748441,3.144366429311292e-06,-0.0415800415800415,8.277689051441538e-06,-0.0403326403326403,1.1554102364923383e-07,-0.0399168399168399,4.1264651303297794e-07,-0.0395010395010394,1.2347951726696224e-05,-0.039085239085239,3.053584196444037e-06,2,2,2,2,2
41,36,09:42:06,6,-0.0424116424116424,8878945.0,-0.0413721413721414,-0.0424116424116424,5.00625225490687e-05,-0.0428274428274428,1.2659995019851764e-05,-0.0432432432432432,3.5495853051096766e-05,-0.0436590436590437,9.477887940458476e-05,-0.0440748440748441,3.144366429311292e-06,-0.0403326403326403,8.252930260659559e-06,-0.0395010395010394,1.5201072247108845e-06,-0.039085239085239,2.99581368461942e-06,-0.0386694386694386,8.005342352839772e-07,-0.0382536382536383,4.704170248575949e-07,2,2,2,2,2
42,36,09:42:09,6,-0.0415800415800415,35014717.0,-0.0405405405405405,-0.0407484407484407,1.6505860521319117e-07,-0.0415800415800415,2.426444025936517e-06,-0.0436590436590437,8.47840856831104e-05,-0.0440748440748441,3.1526193595719515e-06,-0.0444906444906445,1.8569093086484008e-05,-0.0403326403326403,6.940714349214689e-06,-0.0399168399168399,1.7331153547385076e-07,-0.0395010395010394,5.462366951622743e-06,-0.039085239085239,2.99581368461942e-06,-0.0386694386694386,8.830635378905728e-07,2,2,2,2,2
43,36,09:42:12,6,-0.0411642411642412,5786466.0,-0.0403326403326403,-0.0411642411642412,1.485527446918721e-07,-0.0415800415800415,9.086476216986177e-08,-0.041995841995842,1.2008013529259658e-05,-0.0424116424116424,7.345107931987008e-07,-0.0428274428274428,8.25293026065956e-08,-0.0395010395010394,5.099238020153722e-06,-0.039085239085239,3.193884010875249e-06,-0.0386694386694386,8.830635378905728e-07,-0.0382536382536383,6.519814905921052e-07,-0.0378378378378378,3.037078335922718e-06,2,2,2,2,2
44,36,09:42:15,6,-0.0403326403326403,5165869.0,-0.0399168399168399,-0.0403326403326403,6.92420848869337e-06,-0.0407484407484407,1.815644657345103e-07,-0.0411642411642412,5.116816761608927e-07,-0.0415800415800415,1.3369747022268483e-06,-0.041995841995842,2.7318024455809207e-06,-0.0395010395010394,3.415640246979172e-06,-0.039085239085239,2.962801963576782e-06,-0.0386694386694386,8.170400958052963e-07,-0.0382536382536383,6.519814905921052e-07,-0.0378378378378378,3.1526193595719515e-06,2,2,2,2,2
45,36,09:42:18,6,-0.0415800415800415,9668994.0,-0.0413721413721414,-0.0415800415800415,1.7331153547385076e-07,-0.041995841995842,1.3204688417055296e-07,-0.0428274428274428,6.4301055539876825e-06,-0.0432432432432432,4.993022807699033e-06,-0.0436590436590437,8.857218067275313e-05,-0.0411642411642412,1.898173959951699e-07,-0.0399168399168399,3.3011721042638234e-08,-0.0395010395010394,6.518742024987166e-06,-0.039085239085239,7.369866722768986e-06,-0.0386694386694386,9.73845770757828e-07,2,2,2,2,2
46,36,09:42:21,6,-0.0395010395010394,4932416.0,-0.0392931392931392,-0.0395010395010394,5.670835970007003e-06,-0.0403326403326403,5.034287459002331e-07,-0.0407484407484407,1.980703262558294e-07,-0.0411642411642412,1.5680567495253165e-06,-0.0415800415800415,4.341041317106928e-06,-0.039085239085239,6.816920395304796e-06,-0.0386694386694386,1.0646280036250832e-06,-0.0382536382536383,6.519814905921052e-07,-0.0378378378378378,2.979307824098101e-06,-0.0374220374220375,5.80180997324367e-06,2,2,2,2,2
47,36,09:42:24,6,-0.0395010395010394,27467621.0,-0.0392931392931392,-0.0395010395010394,1.1389043759710192e-06,-0.0407484407484407,1.2049278180562955e-06,-0.0415800415800415,5.777051182461691e-07,-0.041995841995842,2.475879078197868e-08,-0.0424116424116424,3.053584196444037e-07,-0.039085239085239,1.6423331218712525e-06,-0.0386694386694386,1.0646280036250832e-06,-0.0382536382536383,6.519814905921052e-07,-0.0378378378378378,3.0205724754013985e-06,-0.0374220374220375,5.966868578456861e-06,2,2,2,2,2
48,36,09:42:27,6,-0.0403326403326403,7441029.0,-0.0384615384615384,-0.0395010395010394,3.053584196444037e-07,-0.0403326403326403,2.0714854954255493e-06,-0.0411642411642412,1.0369806872518736e-06,-0.0415800415800415,1.906426890212358e-06,-0.041995841995842,1.1141455851890403e-06,-0.0374220374220375,4.11821220006912e-06,-0.037006237006237,2.3438321940273147e-06,-0.0365904365904365,7.1222788149492e-06,-0.0361746361746362,6.990231930778647e-06,-0.0357588357588357,3.561964700500666e-05,2,2,2,2,2
49,36,09:42:30,6,-0.0374220374220375,6848396.0,-0.0372141372141372,-0.0374220374220375,1.1512837713620083e-05,-0.0395010395010394,5.116816761608927e-07,-0.0407484407484407,2.8555138701882075e-06,-0.0411642411642412,9.627043149059376e-07,-0.0415800415800415,9.036958635422216e-06,-0.037006237006237,2.4263614966339104e-06,-0.0365904365904365,7.039749512342604e-06,-0.0361746361746362,6.990231930778647e-06,-0.0357588357588357,3.561964700500666e-05,-0.0353430353430354,9.028705705161558e-06,1,1,2,2,2
50,36,09:42:33,6,-0.0374220374220375,7330519.0,-0.037006237006237,-0.0374220374220375,6.602344208527647e-07,-0.0386694386694386,4.1264651303297794e-07,-0.039085239085239,2.475879078197868e-08,-0.0395010395010394,1.592815540307295e-06,-0.0399168399168399,9.078223286725516e-08,-0.0365904365904365,2.0632325651648897e-07,-0.0361746361746362,6.990231930778647e-06,-0.0357588357588357,3.561964700500666e-05,-0.0353430353430354,9.127740868289471e-06,-0.0349272349272349,1.963867284826549e-06,1,0,2,2,2
51,36,09:42:36,6,-0.0357588357588357,8702704.0,-0.0363825363825364,-0.037006237006237,6.107168392888073e-07,-0.0382536382536383,2.558408380804464e-07,-0.0395010395010394,1.2461924693595934e-06,-0.0399168399168399,4.1264651303297794e-07,-0.0403326403326403,4.2915237355429707e-07,-0.0357588357588357,3.226070438891822e-05,-0.0353430353430354,9.119487938028812e-06,-0.0349272349272349,1.963867284826549e-06,-0.0345114345114345,9.490869799758492e-07,-0.0340956340956341,1.31221591144487e-06,1,0,2,2,2
