uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,56,09:40:48,9,-0.011048234977095,286262.0,-0.0109808676906494,-0.011048234977095,4.485717565805385e-07,-0.0111829695499865,1.6958200553654506e-07,-0.011317704122878,3.282232365223453e-07,-0.0114524386957692,3.282232365223453e-07,-0.0115871732686607,8.314988658566079e-07,-0.0109135004042038,1.805227800872899e-07,-0.0107787658313123,2.680489764932487e-07,-0.0105092966855294,1.0940774550744841e-07,-0.010374562112638,5.743906639141042e-07,-0.0101050929668552,1.0940774550744841e-07,1,1,1,0,0
16,56,09:40:51,9,-0.011048234977095,212862.0,-0.0109808676906494,-0.011048234977095,3.938678838268143e-07,-0.0111829695499865,2.07874716464152e-07,-0.011317704122878,3.993382711021867e-07,-0.0114524386957692,3.282232365223453e-07,-0.0115871732686607,8.588508022334701e-07,-0.0109135004042038,1.6958200553654506e-07,-0.0107787658313123,2.680489764932487e-07,-0.0105092966855294,4.9233485478351786e-08,-0.010374562112638,5.634498893633593e-07,-0.0101050929668552,1.0940774550744841e-07,1,1,0,0,0
17,56,09:40:54,9,-0.011048234977095,403725.0,-0.0109808676906494,-0.011048234977095,2.6257858921787617e-07,-0.0111829695499865,9.35436224088684e-07,-0.011317704122878,4.15749432928304e-07,-0.0114524386957692,3.282232365223453e-07,-0.0115871732686607,8.588508022334701e-07,-0.0109135004042038,1.4223006915968298e-07,-0.0107787658313123,2.680489764932487e-07,-0.0105092966855294,4.9233485478351786e-08,-0.010374562112638,5.634498893633593e-07,-0.0101050929668552,1.0940774550744841e-07,1,1,0,0,0
18,56,09:40:57,9,-0.0109135004042038,1739921.0,-0.0107113985448666,-0.0109135004042038,6.345649239432008e-07,-0.011048234977095,3.391640110730901e-07,-0.0111829695499865,9.35436224088684e-07,-0.011317704122878,4.15749432928304e-07,-0.0114524386957692,3.282232365223453e-07,-0.0105092966855294,4.9233485478351786e-08,-0.010374562112638,5.634498893633593e-07,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.406970401163865e-07,-0.009700889248181,4.431013693051661e-07,1,1,0,0,0
19,56,09:41:00,9,-0.0109135004042038,440463.0,-0.0107113985448666,-0.0109135004042038,1.0339031950453876e-06,-0.011048234977095,3.883974965514419e-07,-0.0111829695499865,9.463769986394288e-07,-0.011317704122878,4.15749432928304e-07,-0.0114524386957692,3.391640110730901e-07,-0.0105092966855294,4.3763098202979367e-08,-0.010374562112638,5.634498893633593e-07,-0.0102398275397467,1.641116182611726e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.406970401163865e-07,1,1,0,0,0
20,56,09:41:03,9,-0.0109135004042038,1512430.0,-0.0107113985448666,-0.0109135004042038,1.2570949958805822e-07,-0.011048234977095,4.978052420588903e-07,-0.0111829695499865,9.463769986394288e-07,-0.011317704122878,4.485717565805385e-07,-0.0114524386957692,3.391640110730901e-07,-0.0105092966855294,6.564464730446904e-08,-0.010374562112638,5.470387275372421e-07,-0.0102398275397467,1.641116182611726e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.5163781466713136e-07,1,1,0,0,0
21,56,09:41:06,9,-0.0109135004042038,411138.0,-0.0107787658313123,-0.011048234977095,5.250477706902449e-07,-0.0111829695499865,9.463769986394288e-07,-0.011317704122878,4.485717565805385e-07,-0.0114524386957692,3.391640110730901e-07,-0.0115871732686607,7.220911203491596e-07,-0.0105092966855294,3.008713001454831e-07,-0.010374562112638,5.470387275372421e-07,-0.0102398275397467,1.641116182611726e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.5163781466713136e-07,1,1,0,0,0
22,56,09:41:09,9,-0.0105092966855294,1020168.0,-0.0107787658313123,-0.011048234977095,5.470387275372421e-09,-0.0111829695499865,9.518473859148012e-07,-0.011317704122878,4.485717565805385e-07,-0.0114524386957692,3.719863347253246e-07,-0.0115871732686607,7.220911203491596e-07,-0.0105092966855294,3.611549679200872e-07,-0.010374562112638,5.470387275372421e-07,-0.0102398275397467,1.641116182611726e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.5163781466713136e-07,1,1,0,0,0
23,56,09:41:12,9,-0.011048234977095,146806.0,-0.0111156022635406,-0.0111829695499865,9.682585477409186e-07,-0.011317704122878,4.485717565805385e-07,-0.0114524386957692,3.719863347253246e-07,-0.0115871732686607,4.540421438559109e-07,-0.0117219078415522,4.0480865837755926e-07,-0.011048234977095,1.0940774550744842e-08,-0.0106440312584208,5.470387275372421e-09,-0.0105092966855294,3.556845806447148e-07,-0.010374562112638,5.470387275372421e-07,-0.0102398275397467,1.641116182611726e-08,2,1,0,0,0
24,56,09:41:15,9,-0.0105092966855294,271623.0,-0.0106440312584208,-0.0107787658313123,6.564464730446904e-08,-0.0109135004042038,1.2581890733356568e-07,-0.011048234977095,3.282232365223452e-08,-0.0111829695499865,1.0229624204946427e-06,-0.011317704122878,5.032756293342627e-07,-0.0105092966855294,4.10388453398439e-07,-0.010374562112638,5.470387275372421e-07,-0.0102398275397467,1.641116182611726e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0098356238210725,2.5163781466713136e-07,1,0,0,0,0
25,56,09:41:18,9,-0.0107787658313123,198224.0,-0.010846133117758,-0.0109135004042038,7.111503457984149e-08,-0.011048234977095,5.689202766387318e-07,-0.0111829695499865,1.050314356871505e-06,-0.011317704122878,4.540421438559109e-07,-0.0114524386957692,3.719863347253246e-07,-0.0107787658313123,3.282232365223452e-08,-0.0106440312584208,3.5557517289920734e-07,-0.0105092966855294,4.10388453398439e-07,-0.010374562112638,8.260284785812356e-07,-0.0102398275397467,1.641116182611726e-08,1,0,0,0,0
26,56,09:41:21,9,-0.0109135004042038,1467946.0,-0.0109808676906494,-0.011048234977095,5.634498893633593e-07,-0.0111829695499865,6.783280221461801e-07,-0.011317704122878,4.540421438559109e-07,-0.0114524386957692,3.5557517289920734e-07,-0.0115871732686607,8.862027386103322e-07,-0.0109135004042038,6.564464730446904e-08,-0.0107787658313123,6.564464730446904e-08,-0.0106440312584208,3.5557517289920734e-07,-0.0105092966855294,4.10388453398439e-07,-0.010374562112638,7.93206154929001e-07,1,0,0,0,0
27,56,09:41:24,9,-0.0105092966855294,2562068.0,-0.0106440312584208,-0.0107787658313123,5.470387275372421e-09,-0.011048234977095,3.282232365223453e-07,-0.0111829695499865,6.783280221461801e-07,-0.011317704122878,4.649829184066558e-07,-0.0114524386957692,3.5557517289920734e-07,-0.0105092966855294,1.095171532529559e-07,-0.010374562112638,7.93206154929001e-07,-0.0102398275397467,2.1881549101489683e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0099703583939638,1.0940774550744842e-08,1,0,0,0,0
28,56,09:41:27,9,-0.0106440312584208,1468361.0,-0.0105766639719752,-0.0106440312584208,1.3128929460893809e-07,-0.0107787658313123,3.8292710927606954e-08,-0.0109135004042038,3.282232365223452e-08,-0.011048234977095,6.564464730446904e-08,-0.0111829695499865,6.837984094215526e-07,-0.0105092966855294,1.970433496589146e-07,-0.010374562112638,7.93206154929001e-07,-0.0102398275397467,2.1881549101489683e-08,-0.0101050929668552,1.0940774550744841e-07,-0.0099703583939638,1.0940774550744842e-08,0,0,0,0,0
29,56,09:41:30,9,-0.0106440312584208,323090.0,-0.0107113985448664,-0.0107787658313123,3.8292710927606954e-08,-0.0109135004042038,5.1968679116038e-07,-0.011048234977095,1.6958200553654506e-07,-0.0111829695499865,5.743906639141042e-07,-0.011317704122878,5.306275657111248e-07,-0.0106440312584208,2.1334510373952441e-07,-0.0105092966855294,1.970433496589146e-07,-0.010374562112638,7.986765422043734e-07,-0.0102398275397467,2.1881549101489683e-08,-0.0101050929668552,1.0940774550744841e-07,0,0,0,0,0
30,56,09:41:33,9,-0.0106440312584208,227596.0,-0.0107113985448664,-0.0107787658313123,4.9233485478351786e-08,-0.0109135004042038,4.81394080232773e-07,-0.011048234977095,2.406970401163865e-07,-0.0111829695499865,5.743906639141042e-07,-0.011317704122878,5.360979529864973e-07,-0.0106440312584208,3.829271092760695e-07,-0.0105092966855294,2.134545114850319e-07,-0.010374562112638,8.314988658566079e-07,-0.0102398275397467,2.7351936376862106e-08,-0.0101050929668552,1.641116182611726e-08,0,0,0,0,0
31,56,09:41:36,9,-0.0106440312584208,418528.0,-0.010846133117758,-0.0109135004042038,4.978052420588903e-07,-0.011048234977095,3.063416874208556e-07,-0.0111829695499865,5.743906639141042e-07,-0.011317704122878,5.360979529864973e-07,-0.0114524386957692,3.5557517289920734e-07,-0.0107787658313123,7.220911203491596e-07,-0.0106440312584208,2.0240432918877963e-07,-0.0105092966855294,2.134545114850319e-07,-0.010374562112638,8.369692531319804e-07,-0.0102398275397467,2.7351936376862106e-08,0,0,0,0,0
32,56,09:41:39,9,-0.0109135004042038,1218584.0,-0.0109808676906494,-0.011048234977095,2.1334510373952441e-07,-0.0111829695499865,5.743906639141042e-07,-0.011317704122878,5.415683402618696e-07,-0.0114524386957692,3.5557517289920734e-07,-0.0115871732686607,9.73728935016291e-07,-0.0109135004042038,7.056799585230423e-07,-0.0107787658313123,1.0229624204946427e-06,-0.0106440312584208,8.752619640595873e-08,-0.0105092966855294,5.088554243551426e-07,-0.010374562112638,8.096173167551183e-07,0,0,0,0,0
33,56,09:41:42,9,-0.011048234977095,2833502.0,-0.0111156022635406,-0.0111829695499865,5.1968679116038e-07,-0.011317704122878,5.962722130155939e-07,-0.0114524386957692,3.5557517289920734e-07,-0.0115871732686607,9.73728935016291e-07,-0.0117219078415522,4.102790456529316e-07,-0.011048234977095,2.904775643222756e-06,-0.0109135004042038,8.150877040304907e-07,-0.0107787658313123,3.938678838268143e-07,-0.0106440312584208,5.142164038850075e-07,-0.0105092966855294,4.868644675081455e-07,0,0,0,0,0
34,56,09:41:45,9,-0.0115871732686607,2561175.0,-0.0113850714093236,-0.0115871732686607,8.915637181401971e-07,-0.0117219078415522,4.102790456529316e-07,-0.0118566424144435,4.704533056820282e-07,-0.0119913769873349,2.5710820194250377e-07,-0.0121261115602264,4.649829184066558e-07,-0.0111829695499865,2.9321275795996176e-06,-0.011048234977095,2.6969009267586037e-06,-0.0109135004042038,6.290945366678284e-07,-0.0107787658313123,3.336936237977177e-07,-0.0106440312584208,5.251571784357523e-07,0,0,0,0,0
35,56,09:41:48,9,-0.0115871732686607,1364350.0,-0.0116545405551066,-0.0117219078415522,4.102790456529316e-07,-0.0118566424144435,4.704533056820282e-07,-0.0119913769873349,2.5710820194250377e-07,-0.0121261115602264,4.649829184066558e-07,-0.0122608461331177,2.718782475860093e-06,-0.0115871732686607,2.992301839628714e-06,-0.0114524386957692,4.3763098202979367e-08,-0.011317704122878,2.543730083048176e-06,-0.0111829695499865,2.9430683541503623e-06,-0.011048234977095,2.3741480775116304e-06,0,0,0,0,0
36,56,09:41:51,9,-0.0118566424144435,2060789.0,-0.0119913769873349,-0.0121261115602264,1.586412309858002e-07,-0.0122608461331177,2.718782475860093e-06,-0.0123955807060092,6.723105961432705e-06,-0.0125303152789004,7.65854218552139e-08,-0.0126650498517919,1.6411161826117265e-07,-0.0118566424144435,3.938678838268143e-07,-0.0117219078415522,3.238469267020473e-06,-0.0115871732686607,1.4715341770751812e-06,-0.0114524386957692,4.3763098202979367e-08,-0.011317704122878,7.65854218552139e-07,0,0,0,0,0
37,56,09:41:54,9,-0.0121261115602264,1657056.0,-0.0121934788466721,-0.0122608461331177,2.434322337540728e-06,-0.0123955807060092,6.728576348708078e-06,-0.0125303152789004,7.65854218552139e-08,-0.0126650498517919,1.6411161826117265e-07,-0.0127997844246834,2.1881549101489683e-08,-0.0121261115602264,1.4934157261766708e-06,-0.0119913769873349,6.509760857693181e-07,-0.0118566424144435,3.665159474499522e-07,-0.0117219078415522,1.351185657016988e-06,-0.0115871732686607,1.3183633333647534e-06,0,0,0,0,1
38,56,09:41:57,9,-0.0123955807060092,12630077.0,-0.0124629479924548,-0.0125303152789004,7.65854218552139e-08,-0.0126650498517919,1.6411161826117265e-07,-0.0127997844246834,2.1881549101489683e-08,-0.0129345189975746,3.8292710927606954e-08,-0.0130692535704661,7.166207330737871e-07,-0.0123955807060092,5.705613928213435e-06,-0.0121261115602264,4.923348547835179e-07,-0.0119913769873349,8.205580913058631e-07,-0.0118566424144435,1.0940774550744841e-07,-0.0117219078415522,2.2045660719750856e-06,0,0,0,1,0
39,56,09:42:00,9,-0.0126650498517919,630228.0,-0.0127324171382375,-0.0127997844246834,2.1881549101489683e-08,-0.0129345189975746,3.8292710927606954e-08,-0.0130692535704661,7.166207330737871e-07,-0.0132039881433576,4.9233485478351786e-08,-0.0133387227162489,1.2581890733356569e-06,-0.0126650498517919,5.525091148126145e-07,-0.0125303152789004,2.1553325864967338e-06,-0.0123955807060092,1.2762413513443858e-05,-0.0122608461331177,1.816168575423644e-06,-0.0121261115602264,2.352266528410141e-07,0,0,0,0,0
40,56,09:42:03,9,-0.0129345189975746,153856.0,-0.0130018862840205,-0.0130692535704661,7.166207330737871e-07,-0.0132039881433576,4.9233485478351786e-08,-0.0133387227162489,1.2581890733356569e-06,-0.0134734572891404,9.080842877118218e-07,-0.0136081918620318,1.2144259751326774e-06,-0.0129345189975746,2.899305255947383e-07,-0.0127997844246834,4.3216059475442123e-07,-0.0126650498517919,1.805227800872899e-07,-0.0125303152789004,1.8271093499743888e-06,-0.0123955807060092,1.281164699892221e-05,1,0,0,1,1
41,56,09:42:06,9,-0.0130692535704661,520085.0,-0.0130018862840205,-0.0130692535704661,3.993382711021867e-07,-0.0132039881433576,1.03937358232076e-07,-0.0133387227162489,1.2581890733356569e-06,-0.0134734572891404,8.916731258857046e-07,-0.0136081918620318,1.2144259751326774e-06,-0.0129345189975746,1.5645307607565124e-06,-0.0127997844246834,1.750523928119175e-07,-0.0126650498517919,1.805227800872899e-07,-0.0125303152789004,4.343487496645702e-06,-0.0123955807060092,1.2319312144138692e-05,0,0,0,1,1
42,56,09:42:09,9,-0.0130692535704661,3076078.0,-0.0130692535704661,-0.0132039881433576,4.9233485478351786e-08,-0.0134734572891404,8.752619640595873e-07,-0.0136081918620318,1.1159590041759738e-06,-0.0137429264349231,5.464916888097048e-06,-0.0138776610078146,6.181537621170835e-07,-0.0129345189975746,1.2964817842632638e-06,-0.0127997844246834,1.750523928119175e-07,-0.0126650498517919,7.111503457984149e-08,-0.0125303152789004,4.513069502182247e-06,-0.0123955807060092,1.2319312144138692e-05,0,0,0,1,0
43,56,09:42:12,9,-0.0130692535704661,2416829.0,-0.0130018862840205,-0.0130692535704661,1.586412309858002e-07,-0.0134734572891404,1.03937358232076e-07,-0.0136081918620318,1.143310940552836e-06,-0.0137429264349231,5.574324633604497e-06,-0.0138776610078146,6.23624149392456e-07,-0.0129345189975746,1.236307524234167e-06,-0.0127997844246834,1.531708437104278e-07,-0.0126650498517919,1.0940774550744842e-08,-0.0125303152789004,3.7143929599778736e-06,-0.0123955807060092,1.227007865866034e-05,0,0,0,1,0
44,56,09:42:15,9,-0.0130692535704661,805673.0,-0.0132713554298032,-0.0134734572891404,3.282232365223452e-08,-0.0136081918620318,1.1706628769296982e-06,-0.0137429264349231,5.585265408155241e-06,-0.0138776610078146,6.23624149392456e-07,-0.0140123955807058,1.832579737249761e-06,-0.0130692535704661,1.9583986445833265e-06,-0.0129345189975746,1.3949487552199674e-06,-0.0127997844246834,1.531708437104278e-07,-0.0126650498517919,1.0940774550744842e-08,-0.0125303152789004,3.7143929599778736e-06,0,0,1,1,0
45,56,09:42:18,9,-0.0132039881433576,4634289.0,-0.0134734572891404,-0.0137429264349231,4.080908907427826e-06,-0.0138776610078146,6.23624149392456e-07,-0.0140123955807058,1.805227800872899e-06,-0.0141471301535973,1.4879453389012984e-06,-0.0142818647264888,1.3183633333647534e-06,-0.0132039881433576,2.352266528410141e-07,-0.0130692535704661,2.3467961411347684e-06,-0.0129345189975746,1.4004191424953395e-06,-0.0127997844246834,1.1487813278282086e-07,-0.0126650498517919,5.579795020879869e-07,1,0,1,1,0
46,56,09:42:21,9,-0.0137429264349231,2247463.0,-0.0136081918620316,-0.0137429264349231,2.8008382849906795e-06,-0.0138776610078146,6.23624149392456e-07,-0.0140123955807058,1.805227800872899e-06,-0.0141471301535973,1.4770045643505535e-06,-0.0142818647264888,1.3183633333647534e-06,-0.0134734572891404,9.299658368133117e-08,-0.0132039881433576,6.619168603200629e-07,-0.0130692535704661,2.406970401163865e-06,-0.0129345189975746,1.3074225588140089e-06,-0.0127997844246834,1.1487813278282086e-07,1,0,1,1,0
47,56,09:42:24,9,-0.0137429264349231,4333390.0,-0.0138102937213689,-0.0138776610078146,3.2275284924697285e-07,-0.0140123955807058,1.794287026322154e-06,-0.0141471301535973,1.4770045643505535e-06,-0.0142818647264888,1.3183633333647534e-06,-0.0144165992993801,1.416830304321457e-06,-0.0137429264349231,1.531708437104278e-07,-0.0136081918620318,3.829271092760695e-07,-0.0134734572891404,2.297562655656417e-07,-0.0133387227162489,2.7351936376862106e-08,-0.0132039881433576,6.619168603200629e-07,1,0,1,1,0
48,56,09:42:27,9,-0.0138776610078146,885594.0,-0.0139450282942602,-0.0140123955807058,1.5262380498289051e-06,-0.0141471301535973,1.4770045643505535e-06,-0.0142818647264888,1.3183633333647534e-06,-0.0144165992993801,1.427771078872202e-06,-0.0145513338722715,1.3128929460893809e-07,-0.0138776610078146,2.0240432918877963e-07,-0.0137429264349231,2.899305255947383e-07,-0.0136081918620318,3.829271092760695e-07,-0.0134734572891404,1.805227800872899e-07,-0.0133387227162489,6.017426002909662e-08,1,1,1,1,0
49,56,09:42:30,9,-0.0140123955807058,490337.0,-0.0139450282942602,-0.0140123955807058,1.37853759339385e-06,-0.0141471301535973,1.4770045643505535e-06,-0.0142818647264888,1.3074225588140089e-06,-0.0144165992993801,1.427771078872202e-06,-0.0145513338722715,1.3128929460893809e-07,-0.0138776610078146,1.9146355463803476e-07,-0.0137429264349231,1.9146355463803477e-06,-0.0136081918620318,3.829271092760695e-07,-0.0134734572891404,1.859931673626623e-07,-0.0133387227162489,6.017426002909662e-08,1,1,1,2,0
50,56,09:42:33,9,-0.0137429264349231,1741792.0,-0.0138776610078146,-0.0140123955807058,5.306275657111248e-07,-0.0141471301535973,1.5262380498289051e-06,-0.0142818647264888,1.3074225588140089e-06,-0.0144165992993801,1.5371788243796505e-06,-0.0145513338722715,1.3128929460893809e-07,-0.0137429264349231,2.091219647629369e-06,-0.0136081918620318,3.829271092760695e-07,-0.0134734572891404,1.859931673626623e-07,-0.0133387227162489,3.282232365223452e-08,-0.0132039881433576,6.619168603200629e-07,1,0,1,2,0
51,56,09:42:36,9,-0.0138776610078146,1222078.0,-0.0140123955807058,-0.0141471301535973,1.247248298784912e-06,-0.0142818647264888,1.3457152697416156e-06,-0.0144165992993801,1.5371788243796505e-06,-0.0145513338722715,1.586412309858002e-07,-0.014686068445163,5.087460166096352e-07,-0.0138776610078146,6.564464730446904e-08,-0.0137429264349231,2.052926936701762e-06,-0.0136081918620318,3.829271092760695e-07,-0.0134734572891404,1.859931673626623e-07,-0.0133387227162489,3.282232365223452e-08,1,1,1,2,0
