uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,13:10:33,4,-0.0022205773501109,31003.0,-0.0025906735751294,-0.0029607698001479,2.411921931025481e-05,-0.003700962250185,8.563769176301617e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,3.831058058987167e-06,-0.0014803849000739,3.792360502835781e-06,-0.0007401924500369,3.2103492583189435e-05,0.0,2.846592230495919e-05,0.0007401924500369,9.983969487057465e-06,1,1,0,0,0
11,24,13:10:36,4,-0.0029607698001479,204755.0,-0.0025906735751294,-0.0029607698001479,2.129429771120367e-05,-0.003700962250185,8.583117954377309e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,3.6182215001545462e-06,-0.0014803849000739,3.792360502835781e-06,-0.0007401924500369,3.181326091205404e-05,0.0,2.823373696805088e-05,0.0007401924500369,9.983969487057465e-06,1,1,0,0,0
12,24,13:10:39,4,-0.0022205773501109,37729.0,-0.0025906735751294,-0.0029607698001479,2.249392195189662e-05,-0.003700962250185,8.583117954377309e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,3.3666873851705405e-06,-0.0014803849000739,1.3466749540682162e-05,-0.0007401924500369,3.181326091205404e-05,0.0,2.823373696805088e-05,0.0007401924500369,9.983969487057465e-06,1,1,0,0,0
13,24,13:10:42,4,-0.0022205773501109,118594.0,-0.0025906735751294,-0.0029607698001479,2.1971504943852915e-05,-0.003700962250185,8.573443565339463e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,2.2444582567803605e-06,-0.0014803849000739,1.4298746997936952e-05,-0.0007401924500369,3.187130724628112e-05,0.0,2.823373696805088e-05,0.0007401924500369,9.983969487057465e-06,1,1,0,0,0
14,24,13:10:45,4,-0.0022205773501109,0.0,-0.0025906735751294,-0.0029607698001479,2.1971504943852915e-05,-0.003700962250185,8.573443565339463e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,2.824921599051144e-06,-0.0014803849000739,1.44341884444668e-05,-0.0007401924500369,3.243242181047621e-05,0.0,2.823373696805088e-05,0.0007401924500369,9.983969487057465e-06,1,0,0,0,0
15,24,13:10:48,4,-0.0029607698001479,185902.0,-0.0025906735751294,-0.0029607698001479,2.0926670927765503e-05,-0.003700962250185,8.573443565339463e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,5.343358553383313e-06,-0.0014803849000739,1.44341884444668e-05,-0.0007401924500369,3.243242181047621e-05,0.0,2.823373696805088e-05,0.0007401924500369,9.983969487057465e-06,1,0,0,0,0
16,24,13:10:51,4,-0.0022205773501109,638521.0,-0.0025906735751294,-0.0029607698001479,1.2587347577141929e-05,-0.003700962250185,8.567638931916756e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.935541460595908e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,5.478799999913163e-06,-0.0014803849000739,1.44341884444668e-05,-0.0007401924500369,3.243242181047621e-05,0.0,2.804024918729395e-05,0.0007401924500369,9.983969487057465e-06,1,0,0,0,0
17,24,13:10:54,4,-0.0029607698001479,276150.0,-0.0025906735751294,-0.0029607698001479,8.949777298911687e-06,-0.003700962250185,8.567638931916756e-05,-0.0044411547002221,7.776273908620922e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,5.769031671048554e-06,-0.0014803849000739,1.44341884444668e-05,-0.0007401924500369,3.243242181047621e-05,0.0,2.804024918729395e-05,0.0007401924500369,9.983969487057465e-06,1,0,0,0,0
18,24,13:10:57,4,-0.0029607698001479,172516.0,-0.0025906735751294,-0.0029607698001479,8.466057847019368e-06,-0.003700962250185,8.586987709992448e-05,-0.0044411547002221,7.737576352469536e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,3.834153863479278e-06,-0.0014803849000739,1.3776329989893248e-05,-0.0007401924500369,3.2142190139340814e-05,0.0,2.804024918729395e-05,0.0007401924500369,9.983969487057465e-06,1,0,0,0,0
19,24,13:11:00,4,-0.0029607698001479,311157.0,-0.0025906735751294,-0.0029607698001479,3.99649011153434e-06,-0.003700962250185,8.586987709992448e-05,-0.0044411547002221,7.737576352469536e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,4.801592767263916e-06,-0.0014803849000739,1.3776329989893248e-05,-0.0007401924500369,3.2142190139340814e-05,0.0,2.804024918729395e-05,0.0007401924500369,9.983969487057465e-06,0,0,0,0,0
20,24,13:11:03,4,-0.0029607698001479,126647.0,-0.0025906735751294,-0.0029607698001479,4.228675448442653e-06,-0.003700962250185,8.596662099030295e-05,-0.0044411547002221,7.737576352469536e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,4.55005865227991e-06,-0.0014803849000739,1.3776329989893248e-05,-0.0007401924500369,3.2142190139340814e-05,0.0,2.794350529691549e-05,0.0007401924500369,9.983969487057465e-06,0,0,0,0,0
21,24,13:11:06,4,-0.0029607698001479,1347.0,-0.0025906735751294,-0.0029607698001479,4.402814451123888e-06,-0.003700962250185,8.534746009188078e-05,-0.0044411547002221,7.737576352469536e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,5.2272658849291564e-06,-0.0014803849000739,1.3776329989893248e-05,-0.0007401924500369,3.160042435322142e-05,0.0,2.794350529691549e-05,0.0007401924500369,1.0022667043208853e-05,0,0,0,0,0
22,24,13:11:09,4,-0.0029607698001479,290981.0,-0.0025906735751294,-0.0029607698001479,1.2489636247859678e-06,-0.003700962250185,8.534746009188078e-05,-0.0044411547002221,7.737576352469536e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,6.833214465211656e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.140693657246449e-05,0.0,2.794350529691549e-05,0.0007401924500369,1.0022667043208853e-05,0,0,0,0,0
23,24,13:11:12,4,-0.0022205773501109,122640.0,-0.0025906735751294,-0.0029607698001479,9.006856194234981e-07,-0.003700962250185,8.534746009188078e-05,-0.0044411547002221,7.724032207816551e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.0022205773501109,5.614241446443012e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.13875877943888e-05,0.0,2.794350529691549e-05,0.0007401924500369,1.0022667043208853e-05,0,0,0,0,0
24,24,13:11:15,4,-0.0029607698001479,302921.0,-0.0033308660251665,-0.003700962250185,8.24364364303928e-05,-0.0044411547002221,7.733706596854398e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.006661732050333,2.244458256780361e-05,-0.0029607698001479,1.934877807569276e-08,-0.0022205773501109,6.2914486790922585e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.13875877943888e-05,0.0,2.794350529691549e-05,0,0,0,0,0
25,24,13:11:18,4,-0.0029607698001479,109036.0,-0.0033308660251665,-0.003700962250185,8.106267318701861e-05,-0.0044411547002221,7.830450487232861e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.006661732050333,2.244458256780361e-05,-0.0029607698001479,9.093925695575598e-07,-0.0022205773501109,6.426890125622108e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,0.0,2.794350529691549e-05,0,0,0,0,0
26,24,13:11:21,4,-0.0029607698001479,20205.0,-0.0033308660251665,-0.003700962250185,8.106267318701861e-05,-0.0044411547002221,7.830450487232861e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.4189290859749115e-05,-0.006661732050333,2.244458256780361e-05,-0.0029607698001479,1.47050713375265e-06,-0.0022205773501109,6.388192569470722e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,0.0,2.794350529691549e-05,0,0,0,0,0
27,24,13:11:24,4,-0.003700962250185,5678173.0,-0.0040710584752035,-0.0044411547002221,7.849799265308553e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,1.6222982977564598e-05,-0.0029607698001479,1.3931120214498788e-06,-0.0022205773501109,6.910609577514428e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,1,1,0,0,1
28,24,13:11:27,4,-0.003700962250185,53828.0,-0.0040710584752035,-0.0044411547002221,7.826580731617723e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,1.659060976100276e-05,-0.0029607698001479,2.3218533690831315e-06,-0.0022205773501109,6.910609577514428e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,1,1,0,0,1
29,24,13:11:30,4,-0.0044411547002221,2452194.0,-0.0040710584752035,-0.0044411547002221,4.850467780683116e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,1.539098552030981e-05,-0.0029607698001479,2.283155812931746e-06,-0.0022205773501109,6.92995835559012e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,1,1,0,0,1
30,24,13:11:33,4,-0.0044411547002221,723977.0,-0.0040710584752035,-0.0044411547002221,4.509929286550923e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,8.599564415741648e-06,-0.0029607698001479,2.283155812931746e-06,-0.0022205773501109,6.92995835559012e-06,-0.0014803849000739,1.3060425201092614e-05,-0.0007401924500369,3.1155402457480484e-05,1,1,0,0,1
31,24,13:11:36,4,-0.0044411547002221,232818.0,-0.0040710584752035,-0.0044411547002221,4.432534174248152e-05,-0.005181347150259,3.993587794822986e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,6.567942717793908e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,6.92995835559012e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1348890238237415e-05,1,1,0,0,1
32,24,13:11:39,4,-0.0044411547002221,197817.0,-0.0040710584752035,-0.0044411547002221,3.960423989201249e-05,-0.005181347150259,4.030350473166802e-05,-0.005921539600296,3.438277864050604e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,4.594367354073247e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,6.92995835559012e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1368239016313105e-05,1,1,0,1,1
33,24,13:11:42,4,-0.0044411547002221,91497.0,-0.0040710584752035,-0.0044411547002221,3.9720332560466645e-05,-0.005181347150259,4.045829495627357e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,3.878462565272614e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,9.44529950543018e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1368239016313105e-05,1,1,0,1,1
34,24,13:11:45,4,-0.0044411547002221,767431.0,-0.0040710584752035,-0.0044411547002221,3.2627457493479194e-05,-0.005181347150259,4.045829495627357e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,3.975206455651078e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,9.44529950543018e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1368239016313105e-05,1,0,0,1,1
35,24,13:11:48,4,-0.0044411547002221,25555.0,-0.0040710584752035,-0.0044411547002221,3.282094527423612e-05,-0.005181347150259,4.045829495627357e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.244458256780361e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,3.9558576775753855e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,9.251811724673251e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1368239016313105e-05,1,0,0,1,1
36,24,13:11:51,4,-0.0044411547002221,91468.0,-0.0040710584752035,-0.0044411547002221,3.15439259212404e-05,-0.005181347150259,4.045829495627357e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,3.8010674529698434e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,9.251811724673251e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.163912190937281e-05,1,0,0,1,1
37,24,13:11:54,4,-0.0044411547002221,562215.0,-0.0040710584752035,-0.0044411547002221,2.4055948805947295e-05,-0.005181347150259,4.065178273703049e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.681133069536711e-05,-0.003700962250185,3.7043235625913793e-06,-0.0029607698001479,2.766875264824065e-06,-0.0022205773501109,9.251811724673251e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.127149512593464e-05,1,0,0,1,1
38,24,13:11:57,4,-0.0044411547002221,53800.0,-0.0040710584752035,-0.0044411547002221,2.399790247172022e-05,-0.005181347150259,4.065178273703049e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.68500282515185e-05,-0.003700962250185,2.678838324579663e-06,-0.0029607698001479,6.636630879962617e-06,-0.0022205773501109,8.729394716629547e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.127149512593464e-05,1,0,0,1,1
39,24,13:12:00,4,-0.0044411547002221,302722.0,-0.0040710584752035,-0.0044411547002221,2.3398090351373744e-05,-0.005181347150259,4.065178273703049e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.68500282515185e-05,-0.003700962250185,8.02006851237465e-07,-0.0029607698001479,6.636630879962617e-06,-0.0022205773501109,8.729394716629547e-06,-0.0014803849000739,1.296368131071415e-05,-0.0007401924500369,3.1155402457480484e-05,0,0,0,1,1
40,24,13:12:03,4,-0.0044411547002221,30955.0,-0.0040710584752035,-0.0044411547002221,2.2778929452951576e-05,-0.005181347150259,4.065178273703049e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.665654047076156e-05,-0.003700962250185,1.4018189715839409e-06,-0.0029607698001479,6.23030654037307e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3157169091471078e-05,-0.0007401924500369,3.0729729339815243e-05,0,0,0,1,0
41,24,13:12:06,4,-0.003700962250185,176243.0,-0.0040710584752035,-0.0044411547002221,2.4578365813991e-05,-0.005181347150259,4.065178273703049e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.665654047076156e-05,-0.003700962250185,5.698215143291519e-07,-0.0029607698001479,5.649843198102287e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3157169091471078e-05,-0.0007401924500369,3.0729729339815243e-05,0,0,0,1,0
42,24,13:12:09,4,-0.0044411547002221,98208.0,-0.0040710584752035,-0.0044411547002221,2.496534137550486e-05,-0.005181347150259,3.252529594523953e-05,-0.005921539600296,3.434408108435465e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.665654047076156e-05,-0.003700962250185,6.278678485562301e-07,-0.0029607698001479,5.649843198102287e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3157169091471078e-05,-0.0007401924500369,3.0729729339815243e-05,0,0,0,1,0
43,24,13:12:12,4,-0.0044411547002221,1704790.0,-0.003700962250185,-0.0044411547002221,1.912239737220716e-06,-0.005181347150259,3.252529594523953e-05,-0.005921539600296,3.531151998813929e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.68500282515185e-05,-0.0029607698001479,5.649843198102287e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3157169091471078e-05,-0.0007401924500369,3.0729729339815243e-05,0.0,2.759135753593788e-05,0,0,0,0,0
44,24,13:12:15,4,-0.0044411547002221,323916.0,-0.0048112509252404,-0.005181347150259,3.252529594523953e-05,-0.005921539600296,3.531151998813929e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.68500282515185e-05,-0.0081421169504071,0.000101484341007,-0.0044411547002221,7.772404153005782e-07,-0.003700962250185,2.9410142675053e-06,-0.0029607698001479,5.843330978859214e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3292610538000928e-05,0,0,1,1,1
45,24,13:12:18,4,-0.0044411547002221,56490.0,-0.0048112509252404,-0.005181347150259,3.256399350139092e-05,-0.005921539600296,3.531151998813929e-05,-0.006661732050333,2.283155812931746e-05,-0.00740192450037,6.68500282515185e-05,-0.0081421169504071,0.000101484341007,-0.0044411547002221,5.644038564679579e-07,-0.003700962250185,2.9410142675053e-06,-0.0029607698001479,5.843330978859214e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3292610538000928e-05,0,0,1,1,0
46,24,13:12:21,4,-0.0044411547002221,82010.0,-0.0048112509252404,-0.005181347150259,3.1906135046817366e-05,-0.005921539600296,3.531151998813929e-05,-0.006661732050333,2.290895324162023e-05,-0.00740192450037,6.68500282515185e-05,-0.0081421169504071,0.000101484341007,-0.0044411547002221,3.90264853786723e-07,-0.003700962250185,3.037758157883764e-06,-0.0029607698001479,6.036818759616142e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3486098318757855e-05,0,0,1,1,0
47,24,13:12:24,4,-0.005181347150259,2380346.0,-0.0055514433752776,-0.005921539600296,3.4982590760852514e-05,-0.006661732050333,3.297031784098047e-05,-0.00740192450037,6.68500282515185e-05,-0.0081421169504071,0.000101484341007,-0.0088823094004441,9.478966379281884e-05,-0.005181347150259,4.8567367847796405e-06,-0.003700962250185,3.424733719397619e-06,-0.0029607698001479,5.495052973496745e-06,-0.0022205773501109,8.61330204817539e-06,-0.0014803849000739,1.3486098318757855e-05,1,1,1,1,0
48,24,13:12:27,4,-0.005181347150259,157238.0,-0.0055514433752776,-0.005921539600296,3.478910298009559e-05,-0.006661732050333,3.490519564854974e-05,-0.00740192450037,2.614019918026092e-05,-0.0081421169504071,0.000101484341007,-0.0088823094004441,9.478966379281884e-05,-0.005181347150259,2.7864175306805147e-06,-0.0044411547002221,2.03162169794774e-06,-0.003700962250185,3.424733719397619e-06,-0.0029607698001479,5.66919197617798e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
49,24,13:12:30,4,-0.005181347150259,1588842.0,-0.0055514433752776,-0.005921539600296,1.4666373781375114e-05,-0.006661732050333,3.838797570217444e-05,-0.00740192450037,2.615954795833661e-05,-0.0081421169504071,0.000101484341007,-0.0088823094004441,9.459617601206191e-05,-0.005181347150259,1.799629848820184e-06,-0.0044411547002221,2.225109478704668e-06,-0.003700962250185,3.6182215001545462e-06,-0.0029607698001479,5.66919197617798e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
50,24,13:12:33,4,-0.005921539600296,53729.0,-0.0055514433752776,-0.005921539600296,1.4202003107558489e-05,-0.006661732050333,3.836862692409875e-05,-0.00740192450037,2.615954795833661e-05,-0.0081421169504071,0.0001010973654454,-0.0088823094004441,9.459617601206191e-05,-0.005181347150259,2.26400052263681e-06,-0.0044411547002221,2.554038705991445e-06,-0.003700962250185,3.521477609776083e-06,-0.0029607698001479,5.66919197617798e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
51,24,13:12:36,4,-0.005181347150259,997220.0,-0.0055514433752776,-0.005921539600296,1.6175578471279148e-05,-0.006661732050333,3.856211470485568e-05,-0.00740192450037,2.625629184871508e-05,-0.0081421169504071,0.0001010973654454,-0.0088823094004441,9.459617601206191e-05,-0.005181347150259,2.7251012529586445e-05,-0.0044411547002221,2.554038705991445e-06,-0.003700962250185,3.521477609776083e-06,-0.0029607698001479,6.094865093843221e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
52,24,13:12:39,4,-0.005921539600296,98110.0,-0.0055514433752776,-0.005921539600296,1.6330368695884693e-05,-0.006661732050333,4.243187031999423e-05,-0.00740192450037,2.6353035739093546e-05,-0.0081421169504071,0.0001010006215551,-0.0088823094004441,9.459617601206191e-05,-0.005181347150259,2.5877249286212258e-05,-0.0044411547002221,2.554038705991445e-06,-0.003700962250185,3.521477609776083e-06,-0.0029607698001479,6.094865093843221e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
53,24,13:12:42,4,-0.005181347150259,149181.0,-0.0055514433752776,-0.005921539600296,1.6581902810868696e-05,-0.006661732050333,4.378628478529272e-05,-0.00740192450037,2.6836755190985866e-05,-0.0081421169504071,0.0001010006215551,-0.0088823094004441,9.459617601206191e-05,-0.005181347150259,2.610943462312057e-05,-0.0044411547002221,3.444082497473312e-06,-0.003700962250185,3.521477609776083e-06,-0.0029607698001479,6.094865093843221e-06,-0.0022205773501109,8.61330204817539e-06,1,1,1,1,0
