uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,48,09:40:03,9,-0.0006770480704129,1062596.0,-0.0007447528774542,-0.0008124576844954,1.0940774550744842e-08,-0.000947867298578,1.0940774550744842e-08,-0.0013540961408259,5.579795020879869e-07,-0.0014895057549085,1.6958200553654506e-07,-0.0016249153689911,2.7898975104399344e-07,-0.0006770480704129,5.415683402618696e-07,-0.0005416384563302,8.588508022334701e-07,-0.0004062288422478,3.336936237977177e-07,-0.0002708192281651,4.2669020747904883e-07,0.0,1.0940774550744841e-07,1,0,1,0,0
1,48,09:40:06,9,-0.0008124576844954,782060.0,-0.0010832769126606,-0.0013540961408259,5.579795020879869e-07,-0.0014895057549085,1.6958200553654506e-07,-0.0016249153689911,2.899305255947383e-07,-0.0017603249830737,6.892687966969251e-07,-0.0018957345971564,2.5710820194250377e-07,-0.0008124576844954,2.6257858921787617e-07,-0.0006770480704129,1.2198963624080498e-06,-0.0005416384563302,1.2253667496834223e-06,-0.0004062288422478,3.5557517289920734e-07,-0.0002708192281651,4.102790456529316e-07,1,1,1,0,0
2,48,09:40:09,9,-0.0010832769126607,892766.0,-0.0012863913337847,-0.0013540961408259,7.330318948999044e-07,-0.0014895057549085,1.6958200553654506e-07,-0.0016249153689911,2.899305255947383e-07,-0.0017603249830737,6.892687966969251e-07,-0.0018957345971564,2.5710820194250377e-07,-0.0012186865267432,9.299658368133117e-08,-0.0006770480704129,4.294254011167351e-06,-0.0005416384563302,1.2308371369587949e-06,-0.0004062288422478,6.072129875663387e-07,-0.0002708192281651,4.102790456529316e-07,1,1,1,0,0
3,48,09:40:12,9,-0.0012186865267432,841046.0,-0.000947867298578,-0.0012186865267432,7.330318948999044e-07,-0.0013540961408259,8.862027386103322e-07,-0.0014895057549085,1.6958200553654506e-07,-0.0016249153689911,4.978052420588903e-07,-0.0017603249830737,6.892687966969251e-07,-0.0006770480704129,4.376309820297937e-06,-0.0005416384563302,1.208955587857305e-06,-0.0004062288422478,6.072129875663387e-07,-0.0002708192281651,4.102790456529316e-07,-0.0001354096140824,5.470387275372421e-09,1,1,0,0,0
4,48,09:40:15,9,-0.000947867298578,1718784.0,-0.0008124576844956,-0.000947867298578,1.6411161826117265e-07,-0.0010832769126607,5.470387275372421e-09,-0.0012186865267432,1.750523928119175e-07,-0.0013540961408259,7.93206154929001e-07,-0.0014895057549085,1.586412309858002e-07,-0.0006770480704129,3.4354032089338805e-06,-0.0005416384563302,8.97143513161077e-07,-0.0004062288422478,6.072129875663387e-07,-0.0002708192281651,4.102790456529316e-07,-0.0001354096140824,5.470387275372421e-09,1,1,0,0,0
5,48,09:40:18,9,-0.0010832769126607,1121598.0,-0.0007447528774542,-0.0008124576844954,1.9693394191340717e-07,-0.000947867298578,2.7351936376862106e-08,-0.0010832769126607,3.8292710927606954e-08,-0.0012186865267432,2.954009128701107e-07,-0.0013540961408259,5.634498893633593e-07,-0.0006770480704129,3.1235911342376523e-06,-0.0005416384563302,8.97143513161077e-07,-0.0004062288422478,6.072129875663387e-07,-0.0002708192281651,3.8292710927606954e-08,-0.0001354096140824,5.470387275372421e-09,0,0,0,0,0
6,48,09:40:21,9,-0.0010832769126607,1246789.0,-0.0011509817197019,-0.0012186865267432,2.1334510373952441e-07,-0.0013540961408259,6.126833748417112e-07,-0.0014895057549085,4.2669020747904883e-07,-0.0016249153689911,5.415683402618696e-07,-0.0017603249830737,7.056799585230423e-07,-0.0010832769126607,1.0229624204946427e-06,-0.000947867298578,7.65854218552139e-08,-0.0008124576844954,3.8292710927606954e-08,-0.0006770480704129,3.3041139143249423e-06,-0.0005416384563302,8.97143513161077e-07,1,1,1,0,0
7,48,09:40:24,9,-0.0010832769126607,4410363.0,-0.0011509817197019,-0.0012186865267432,1.3675968188431052e-07,-0.0013540961408259,5.470387275372421e-08,-0.0016249153689911,9.846697095670357e-08,-0.0017603249830737,7.056799585230423e-07,-0.0018957345971564,2.5710820194250377e-07,-0.0010832769126607,2.7898975104399344e-07,-0.000947867298578,2.0076321300616783e-06,-0.0008124576844954,8.205580913058631e-08,-0.0006770480704129,3.4627551453107424e-06,-0.0005416384563302,8.205580913058631e-07,1,1,1,0,0
8,48,09:40:27,9,-0.0012186865267432,1726287.0,-0.0010832769126606,-0.0012186865267432,1.750523928119175e-07,-0.0013540961408259,1.586412309858002e-07,-0.0016249153689911,1.1487813278282086e-07,-0.0017603249830737,7.603838312767665e-07,-0.0018957345971564,3.391640110730901e-07,-0.000947867298578,1.3949487552199674e-06,-0.0008124576844954,7.002095712476699e-07,-0.0006770480704129,3.473695919861487e-06,-0.0005416384563302,8.205580913058631e-07,-0.0004062288422478,6.126833748417112e-07,1,1,0,0,0
9,48,09:40:30,9,-0.0010832769126607,1438584.0,-0.0010155721056193,-0.0010832769126607,2.7351936376862104e-07,-0.0012186865267432,2.1334510373952441e-07,-0.0013540961408259,1.2034852005819325e-07,-0.0014895057549085,3.282232365223452e-08,-0.0016249153689911,1.1487813278282086e-07,-0.000947867298578,1.1378405532774636e-06,-0.0008124576844954,1.0120216459438978e-06,-0.0006770480704129,3.495577468962977e-06,-0.0005416384563302,8.205580913058631e-07,-0.0004062288422478,6.017426002909662e-07,1,0,0,0,0
