uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,2,09:40:33,8,-0.0037425149700598,0.0,-0.0044910179640718,-0.0052395209580838,3.2592577897066324e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,4.560384417217976e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,0
11,2,09:40:36,8,-0.0037425149700598,0.0,-0.0044910179640718,-0.0052395209580838,3.2592577897066324e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,4.560384417217976e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
12,2,09:40:39,8,-0.0037425149700598,10648.0,-0.0044910179640718,-0.0052395209580838,3.2592577897066324e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,4.457324882365592e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
13,2,09:40:42,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.457324882365592e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
14,2,09:40:45,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.457324882365592e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,0,1,1
15,2,09:40:48,8,-0.0037425149700598,13310.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.328500463800113e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,0,0,1
16,2,09:40:51,8,-0.0037425149700598,13310.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.199676045234633e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,1,0,1
17,2,09:40:54,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,1.172302208945864e-05,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.199676045234633e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,1,1,1
18,2,09:40:57,8,-0.0037425149700598,6655.0,-0.0041167664670658,-0.0044910179640718,1.2882441856547955e-06,-0.0052395209580838,3.2721402315631805e-05,-0.0059880239520958,8.244762788190692e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0037425149700598,4.1610287196649895e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
19,2,09:41:00,8,-0.0059880239520958,398674.0,-0.0048652694610777,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,4.1610287196649895e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,2,1,1,1
20,2,09:41:03,8,-0.0037425149700598,9317.0,-0.0048652694610777,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,4.070851626669154e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,1,1,1,1
21,2,09:41:06,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,4.070851626669154e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,1,1,0,1
22,2,09:41:09,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,4.070851626669154e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,1,1,0,1
23,2,09:41:12,8,-0.0037425149700598,10648.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.96779209181677e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,0,0,1
24,2,09:41:15,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.919480229541925e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.96779209181677e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,1,0,1
25,2,09:41:18,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.146533718149047e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.96779209181677e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,1,0,1
26,2,09:41:21,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.146533718149047e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.96779209181677e-05,-0.0007485029940119,1.5458930227857543e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,1,0,1
27,2,09:41:24,8,-0.0037425149700598,10648.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.146533718149047e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.864732556964387e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,0,0,1
28,2,09:41:27,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.146533718149047e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.864732556964387e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,0,0,1
29,2,09:41:30,8,-0.0037425149700598,0.0,-0.0041167664670658,-0.0044910179640718,5.152976742619183e-07,-0.0059880239520958,3.607083719833428e-06,-0.0074850299401196,9.146533718149047e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,4.802574324121077e-06,-0.0037425149700598,3.83896767325129e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,1,0,1
30,2,09:41:33,8,-0.0059880239520958,6648.0,-0.0048652694610777,-0.0059880239520958,3.478259301267948e-06,-0.0074850299401196,9.661831392410968e-06,-0.0082335329341316,3.96779209181677e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,3.83896767325129e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,1,0,1
31,2,09:41:36,8,-0.0037425149700598,10648.0,-0.0048652694610777,-0.0059880239520958,3.478259301267948e-06,-0.0074850299401196,9.661831392410968e-06,-0.0082335329341316,3.903379882534031e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,3.735908138398907e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
32,2,09:41:39,8,-0.0082335329341316,139281.0,-0.0048652694610777,-0.0059880239520958,2.576488371309591e-07,-0.0082335329341316,3.864732556964387e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0104790419161675,8.06440860219902e-05,-0.0037425149700598,3.735908138398907e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
33,2,09:41:42,8,-0.0082335329341316,0.0,-0.0048652694610777,-0.0059880239520958,2.576488371309591e-07,-0.0082335329341316,3.864732556964387e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0104790419161675,8.06440860219902e-05,-0.0037425149700598,3.735908138398907e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
34,2,09:41:45,8,-0.0037425149700598,39900.0,-0.0056137724550897,-0.0074850299401196,1.2882441856547956e-07,-0.0082335329341316,3.864732556964387e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0104790419161675,8.06440860219902e-05,-0.0037425149700598,3.4653768594114e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,2,1,1,2
35,2,09:41:48,8,-0.0037425149700598,18634.0,-0.0056137724550897,-0.0074850299401196,1.2882441856547956e-07,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0104790419161675,8.06440860219902e-05,-0.0037425149700598,3.285022673419729e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,2,2,1,1,2
36,2,09:41:51,8,-0.0037425149700598,21296.0,-0.0048652694610777,-0.0059880239520958,9.017709299583568e-07,-0.0074850299401196,1.2882441856547956e-07,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,5.575520835513955e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,3.0789036037149616e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
37,2,09:41:54,8,-0.0037425149700598,42592.0,-0.0048652694610777,-0.0059880239520958,9.017709299583568e-07,-0.0074850299401196,2.4605463946006595e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.666665464305427e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,1,1,1
38,2,09:41:57,8,-0.0037425149700598,9317.0,-0.0048652694610777,-0.0059880239520958,9.017709299583568e-07,-0.0074850299401196,2.589370813166139e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.576488371309591e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
39,2,09:42:00,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,9.017709299583568e-07,-0.0074850299401196,3.104668487428057e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.576488371309591e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
40,2,09:42:03,8,-0.0037425149700598,2662.0,-0.0048652694610777,-0.0059880239520958,9.017709299583568e-07,-0.0074850299401196,3.104668487428057e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.550723487596495e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,1,1,1
41,2,09:42:06,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,4.766503486922744e-06,-0.0074850299401196,3.104668487428057e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.550723487596495e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,0,1,1
42,2,09:42:09,8,-0.0037425149700598,17303.0,-0.0048652694610777,-0.0059880239520958,4.766503486922744e-06,-0.0074850299401196,3.104668487428057e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.550723487596495e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,0,1,1
43,2,09:42:12,8,-0.0037425149700598,0.0,-0.0052395209580838,-0.0059880239520958,4.766503486922744e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0044910179640718,2.576488371309591e-07,-0.0037425149700598,2.550723487596495e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,1,1,0,1,1
44,2,09:42:15,8,-0.0059880239520958,50484.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.550723487596495e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,0,1,1
45,2,09:42:18,8,-0.0037425149700598,14641.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,2.576488371309591e-07,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0037425149700598,2.4090166271744675e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,0,1,0
46,2,09:42:21,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,2.576488371309591e-07,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.761673022112003e-05,-0.0089820359281436,6.348467346906832e-06,-0.0037425149700598,2.4090166271744675e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,0,1,0
47,2,09:42:24,8,-0.0067365269461078,14606.0,-0.0071107784431136,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,6.348467346906832e-06,-0.0097305389221555,3.516906626837592e-05,-0.0104790419161675,8.06440860219902e-05,-0.0067365269461078,5.152976742619183e-07,-0.0037425149700598,2.4090166271744675e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,2,2,1,2,1
48,2,09:42:27,8,-0.0067365269461078,5308.0,-0.0052395209580838,-0.0067365269461078,1.932366278482193e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,7.379062695430669e-06,-0.0097305389221555,3.516906626837592e-05,-0.0037425149700598,2.2415448830393443e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,0,1,0
49,2,09:42:30,8,-0.0037425149700598,10648.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,1.0305953485238365e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,7.379062695430669e-06,-0.0037425149700598,2.1384853481869604e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,1,0,1,0
50,2,09:42:33,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,1.4170686042202751e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,8.023184788258067e-06,-0.0037425149700598,2.1384853481869604e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,1,0,1,1
51,2,09:42:36,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,1.6747174413512342e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,8.023184788258067e-06,-0.0037425149700598,2.1384853481869604e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,0,0,1,1,1
52,2,09:42:39,8,-0.0037425149700598,0.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,1.6747174413512342e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,8.796131299650944e-06,-0.0037425149700598,2.1384853481869604e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,1,1,1
53,2,09:42:42,8,-0.0037425149700598,10648.0,-0.0048652694610777,-0.0059880239520958,1.159419767089316e-06,-0.0067365269461078,1.6747174413512342e-06,-0.0074850299401196,3.362317324559016e-05,-0.0082335329341316,3.787437905825099e-05,-0.0089820359281436,8.796131299650944e-06,-0.0037425149700598,2.035425813334577e-05,-0.0007485029940119,2.8341372084405503e-06,0.0,1.6103052320684943e-05,0.0007485029940119,4.0238307138927535e-05,0.0014970059880241,4.148146277808441e-05,1,0,1,1,1
