uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
36,8,13:11:51,2,-0.008814887365328,6072.0,-0.009141364675155,-0.0094678419849819,5.438204163394186e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.361798937370951e-05,-0.0107737512242898,7.794759300865e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
37,8,13:11:54,2,-0.008814887365328,0.0,-0.0089781260202415,-0.009141364675155,9.887643933443975e-07,-0.0094678419849819,5.438204163394186e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.361798937370951e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
38,8,13:11:57,2,-0.0094678419849819,30346.0,-0.0093046033300685,-0.0094678419849819,5.108616032279387e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.361798937370951e-05,-0.0107737512242898,7.794759300865e-05,-0.009141364675155,1.6479406555739957e-07,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,1,2,1,2,2
39,8,13:12:00,2,-0.009141364675155,3035.0,-0.0089781260202415,-0.009141364675155,3.295881311147992e-07,-0.0094678419849819,5.273410097836786e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.444195970149651e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
40,8,13:12:03,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,3.295881311147992e-07,-0.0094678419849819,5.273410097836786e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.444195970149651e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
41,8,13:12:06,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,3.295881311147992e-07,-0.0094678419849819,5.273410097836786e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.444195970149651e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
42,8,13:12:09,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,1.977528786688795e-06,-0.0094678419849819,5.602998228951586e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.444195970149651e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
43,8,13:12:12,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,2.636705048918393e-06,-0.0094678419849819,5.602998228951586e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
44,8,13:12:15,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,5.932586360066385e-06,-0.0094678419849819,5.602998228951586e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
45,8,13:12:18,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,5.932586360066385e-06,-0.0094678419849819,5.602998228951586e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
46,8,13:12:21,2,-0.009141364675155,0.0,-0.0089781260202415,-0.009141364675155,1.977528786688795e-05,-0.0094678419849819,6.097380425623785e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,8.239703277869979e-07,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
47,8,13:12:24,2,-0.008814887365328,15180.0,-0.0084884100555011,-0.008814887365328,1.6479406555739957e-07,-0.009141364675155,1.977528786688795e-05,-0.0094678419849819,6.097380425623785e-06,-0.009794319294809,9.393261736771775e-06,-0.0101207966046359,1.219476085124757e-05,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,-0.0068560235063662,5.438204163394186e-06,1,1,1,1,1
48,8,13:12:27,2,-0.008814887365328,0.0,-0.0084884100555011,-0.008814887365328,1.6479406555739957e-07,-0.009141364675155,2.1917610719134143e-05,-0.0094678419849819,6.097380425623785e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.219476085124757e-05,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,-0.0068560235063662,5.438204163394186e-06,1,1,1,1,1
49,8,13:12:30,2,-0.008814887365328,0.0,-0.0084884100555011,-0.008814887365328,1.8127347211313956e-06,-0.009141364675155,2.2411992915806344e-05,-0.0094678419849819,6.097380425623785e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.219476085124757e-05,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,-0.0068560235063662,5.438204163394186e-06,1,1,1,1,1
50,8,13:12:33,2,-0.008814887365328,69828.0,-0.0089781260202415,-0.009141364675155,2.2411992915806344e-05,-0.0094678419849819,5.767792294508985e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,5.602998228951586e-06,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
51,8,13:12:36,2,-0.008814887365328,21252.0,-0.0089781260202415,-0.009141364675155,2.2411992915806344e-05,-0.0094678419849819,5.767792294508985e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.219476085124757e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,4.449439770049789e-06,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
52,8,13:12:39,2,-0.009141364675155,6071.0,-0.0089781260202415,-0.009141364675155,2.1752816653576744e-05,-0.0094678419849819,5.767792294508985e-06,-0.009794319294809,9.722849867886577e-06,-0.0101207966046359,1.3348319310149366e-05,-0.0104472739144629,3.691387068485751e-05,-0.008814887365328,4.284645704492389e-06,-0.0081619327456742,1.8127347211313956e-06,-0.0078354554358471,2.636705048918393e-06,-0.0075089781260202,8.239703277869979e-07,-0.0071825008161932,2.4719109833609937e-06,1,1,1,1,1
