uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
27,36,09:41:24,9,-0.0021434695627322,614449.0,-0.0020720205773077,-0.0021434695627322,1.2855410097125188e-06,-0.0024292655044299,1.3238337206401255e-06,-0.0025721634752787,4.9233485478351786e-08,-0.0032866533295228,2.691430539483231e-06,-0.0035724492712203,6.290945366678284e-07,-0.0020005715918833,6.564464730446904e-08,-0.0018576736210347,2.899305255947383e-07,-0.0017147756501858,2.2428587829026925e-07,-0.0015718776793369,1.4223006915968298e-07,-0.0014289797084882,1.4988861134520434e-06,0,1,1,2,2
28,36,09:41:27,9,-0.0018576736210347,1704267.0,-0.0017862246356104,-0.0018576736210347,2.954009128701107e-07,-0.0020005715918833,2.7351936376862104e-07,-0.0021434695627322,1.3457152697416156e-06,-0.0025721634752787,1.6958200553654506e-07,-0.0030008573878251,2.7351936376862106e-08,-0.0017147756501858,2.2428587829026925e-07,-0.0015718776793369,1.4223006915968298e-07,-0.0014289797084882,1.5371788243796505e-06,-0.0011431837667904,5.853314384648491e-07,-0.0010002857959418,7.65854218552139e-08,0,0,1,2,2
29,36,09:41:30,9,-0.0021434695627322,1145324.0,-0.0020720205773077,-0.0021434695627322,8.314988658566079e-07,-0.0025721634752787,3.5557517289920734e-07,-0.0030008573878251,2.7351936376862106e-08,-0.0032866533295228,2.691430539483231e-06,-0.0034295513003717,6.017426002909662e-08,-0.0020005715918833,1.340244882466243e-06,-0.0018576736210347,6.564464730446904e-08,-0.0017147756501858,2.352266528410141e-07,-0.0015718776793369,1.805227800872899e-07,-0.0014289797084882,1.5371788243796505e-06,0,1,1,2,2
30,36,09:41:33,9,-0.0020005715918833,1633967.0,-0.0022863675335811,-0.0025721634752787,1.531708437104278e-07,-0.0028579594169763,5.470387275372421e-09,-0.0030008573878251,2.7351936376862106e-08,-0.0032866533295228,2.702371314033976e-06,-0.0034295513003717,6.564464730446904e-08,-0.0020005715918833,1.0995478423498563e-06,-0.0018576736210347,6.564464730446904e-08,-0.0017147756501858,3.391640110730901e-07,-0.0015718776793369,1.805227800872899e-07,-0.0014289797084882,1.509826888002788e-06,1,1,1,2,2
31,36,09:41:36,9,-0.0025721634752787,1543340.0,-0.0023578165190055,-0.0025721634752787,1.1487813278282086e-07,-0.0028579594169763,5.470387275372421e-09,-0.0030008573878251,2.7351936376862106e-08,-0.0032866533295228,2.702371314033976e-06,-0.0034295513003717,6.564464730446904e-08,-0.0021434695627322,2.1881549101489683e-08,-0.0020005715918833,3.4463439834846253e-07,-0.0018576736210347,1.03937358232076e-07,-0.0017147756501858,3.77456722000697e-07,-0.0015718776793369,1.805227800872899e-07,1,1,2,2,2
32,36,09:41:39,9,-0.0025721634752787,495571.0,-0.0027865104315519,-0.0030008573878251,1.641116182611726e-08,-0.0032866533295228,2.7133120885847205e-06,-0.0034295513003717,6.564464730446904e-08,-0.0035724492712203,6.837984094215526e-07,-0.0037153472420692,2.680489764932487e-07,-0.0025721634752787,3.8292710927606954e-08,-0.0021434695627322,1.03937358232076e-07,-0.0020005715918833,5.470387275372421e-07,-0.0018576736210347,1.9146355463803476e-07,-0.0017147756501858,3.77456722000697e-07,1,1,2,2,2
33,36,09:41:42,9,-0.0021434695627322,495548.0,-0.0023578165190055,-0.0024292655044299,2.7351936376862106e-08,-0.0032866533295228,2.7133120885847205e-06,-0.0034295513003717,6.564464730446904e-08,-0.0035724492712203,6.837984094215526e-07,-0.0037153472420692,2.680489764932487e-07,-0.0022863675335811,7.111503457984147e-07,-0.0021434695627322,1.859931673626623e-07,-0.0020005715918833,5.470387275372421e-07,-0.0018576736210347,3.938678838268143e-07,-0.0017147756501858,3.391640110730901e-07,1,1,2,2,2
34,36,09:41:45,9,-0.0027150614461274,1597679.0,-0.0027865104315519,-0.0028579594169763,1.641116182611726e-08,-0.0032866533295228,2.1389214246706165e-06,-0.0034295513003717,6.564464730446904e-08,-0.0035724492712203,6.837984094215526e-07,-0.0037153472420692,2.680489764932487e-07,-0.0027150614461274,2.1881549101489683e-08,-0.0025721634752787,4.3763098202979367e-08,-0.0024292655044299,3.2275284924697285e-07,-0.0022863675335811,7.111503457984147e-07,-0.0021434695627322,6.072129875663387e-07,2,1,2,2,2
35,36,09:41:48,9,-0.0025721634752787,3015000.0,-0.0025007144898542,-0.0025721634752787,2.05686561554003e-06,-0.0032866533295228,1.7888166390467817e-06,-0.0034295513003717,6.564464730446904e-08,-0.0035724492712203,6.837984094215526e-07,-0.0037153472420692,2.5710820194250377e-07,-0.0024292655044299,3.5557517289920734e-07,-0.0022863675335811,7.111503457984147e-07,-0.0021434695627322,9.62788160465546e-07,-0.0020005715918833,5.798610511894766e-07,-0.0018576736210347,4.0480865837755926e-07,1,1,2,2,2
36,36,09:41:51,9,-0.0024292655044299,1068006.0,-0.0023578165190055,-0.0024292655044299,1.641116182611726e-08,-0.0025721634752787,1.9310467082064645e-06,-0.0028579594169763,7.65854218552139e-08,-0.0032866533295228,1.7888166390467817e-06,-0.0034295513003717,6.564464730446904e-08,-0.0022863675335811,7.111503457984147e-07,-0.0021434695627322,9.62788160465546e-07,-0.0020005715918833,5.962722130155939e-07,-0.0018576736210347,3.391640110730901e-07,-0.0017147756501858,3.4463439834846253e-07,1,1,2,2,2
37,36,09:41:54,9,-0.0024292655044299,746878.0,-0.0023578165190055,-0.0024292655044299,1.586412309858002e-07,-0.0025721634752787,1.6028234716841191e-06,-0.0027150614461274,5.634498893633593e-07,-0.0028579594169763,7.65854218552139e-08,-0.0030008573878251,5.470387275372421e-08,-0.0022863675335811,7.002095712476699e-07,-0.0021434695627322,9.62788160465546e-07,-0.0020005715918833,5.962722130155939e-07,-0.0018576736210347,3.391640110730901e-07,-0.0017147756501858,3.4463439834846253e-07,1,1,2,2,2
38,36,09:41:57,9,-0.0024292655044299,2408173.0,-0.0023578165190055,-0.0024292655044299,1.0229624204946427e-06,-0.0025721634752787,1.1487813278282086e-07,-0.0027150614461274,5.634498893633593e-07,-0.0028579594169763,8.752619640595873e-08,-0.0030008573878251,5.470387275372421e-08,-0.0022863675335811,9.026139004364496e-07,-0.0021434695627322,9.62788160465546e-07,-0.0020005715918833,5.962722130155939e-07,-0.0018576736210347,4.485717565805385e-07,-0.0017147756501858,3.4463439834846253e-07,1,1,2,2,2
39,36,09:42:00,9,-0.0022863675335811,3162774.0,-0.0022149185481568,-0.0022863675335811,1.1487813278282086e-07,-0.0024292655044299,8.369692531319804e-07,-0.0025721634752787,1.1487813278282086e-07,-0.0027150614461274,5.634498893633593e-07,-0.0028579594169763,8.752619640595873e-08,-0.0021434695627322,9.573177731901736e-07,-0.0020005715918833,6.400353112185732e-07,-0.0018576736210347,4.540421438559109e-07,-0.0017147756501858,3.4463439834846253e-07,-0.0015718776793369,6.017426002909662e-08,1,2,2,2,2
40,36,09:42:03,9,-0.0024292655044299,705124.0,-0.0022149185481568,-0.0022863675335811,5.743906639141042e-07,-0.0024292655044299,4.759236929574006e-07,-0.0025721634752787,1.586412309858002e-07,-0.0027150614461274,5.634498893633593e-07,-0.0028579594169763,8.752619640595873e-08,-0.0021434695627322,9.682585477409186e-07,-0.0020005715918833,6.181537621170835e-07,-0.0018576736210347,4.540421438559109e-07,-0.0017147756501858,3.4463439834846253e-07,-0.0015718776793369,6.017426002909662e-08,1,2,2,2,2
41,36,09:42:06,9,-0.0022863675335811,474780.0,-0.0022149185481568,-0.0022863675335811,3.391640110730901e-07,-0.0024292655044299,5.908018257402214e-07,-0.0025721634752787,1.859931673626623e-07,-0.0027150614461274,5.634498893633593e-07,-0.0028579594169763,8.752619640595873e-08,-0.0021434695627322,9.409066113640564e-07,-0.0020005715918833,6.181537621170835e-07,-0.0018576736210347,4.540421438559109e-07,-0.0017147756501858,3.4463439834846253e-07,-0.0015718776793369,6.017426002909662e-08,1,2,2,2,2
42,36,09:42:09,9,-0.0025721634752787,3476942.0,-0.0026436124607031,-0.0027150614461274,4.431013693051661e-07,-0.0028579594169763,8.752619640595873e-08,-0.0030008573878251,5.470387275372421e-08,-0.0031437553586738,7.65854218552139e-08,-0.0032866533295228,2.631256279454134e-06,-0.0025721634752787,1.340244882466243e-06,-0.0024292655044299,2.7898975104399344e-07,-0.0022863675335811,1.0940774550744842e-08,-0.0021434695627322,8.588508022334701e-07,-0.0020005715918833,3.938678838268143e-07,1,2,2,2,2
43,36,09:42:12,9,-0.0025721634752787,1717078.0,-0.0026436124607031,-0.0027150614461274,6.509760857693181e-07,-0.0028579594169763,8.752619640595873e-08,-0.0030008573878251,5.470387275372421e-08,-0.0031437553586738,7.65854218552139e-08,-0.0032866533295228,2.6859601522078586e-06,-0.0025721634752787,1.6958200553654506e-07,-0.0024292655044299,4.3763098202979364e-07,-0.0022863675335811,1.805227800872899e-07,-0.0021434695627322,8.697915767842149e-07,-0.0020005715918833,3.938678838268143e-07,2,2,2,2,2
44,36,09:42:15,9,-0.0024292655044299,1033050.0,-0.0025007144898542,-0.0025721634752787,1.6082938589594917e-06,-0.0027150614461274,3.77456722000697e-07,-0.0028579594169763,8.752619640595873e-08,-0.0030008573878251,5.470387275372421e-08,-0.0031437553586738,7.65854218552139e-08,-0.0024292655044299,4.595125311312834e-07,-0.0022863675335811,4.649829184066558e-07,-0.0021434695627322,8.697915767842149e-07,-0.0020005715918833,3.938678838268143e-07,-0.0018576736210347,3.5557517289920734e-07,2,2,2,2,2
45,36,09:42:18,9,-0.0022863675335811,3427358.0,-0.0023578165190055,-0.0024292655044299,4.2669020747904883e-07,-0.0025721634752787,9.73728935016291e-07,-0.0027150614461274,4.3763098202979364e-07,-0.0028579594169763,6.017426002909662e-08,-0.0030008573878251,5.470387275372421e-08,-0.0022863675335811,5.032756293342627e-07,-0.0021434695627322,8.97143513161077e-07,-0.0020005715918833,3.938678838268143e-07,-0.0018576736210347,3.610455601745798e-07,-0.0017147756501858,3.5557517289920734e-07,2,2,2,2,2
46,36,09:42:21,9,-0.0022863675335811,2883569.0,-0.0021434695627322,-0.0022863675335811,8.752619640595873e-08,-0.0024292655044299,5.470387275372421e-09,-0.0025721634752787,1.6028234716841191e-06,-0.0027150614461274,4.3763098202979364e-07,-0.0028579594169763,7.111503457984149e-08,-0.0020005715918833,3.77456722000697e-07,-0.0018576736210347,3.610455601745798e-07,-0.0017147756501858,3.5557517289920734e-07,-0.0015718776793369,8.752619640595873e-08,-0.0014289797084882,1.55906037348114e-06,2,2,2,2,2
47,36,09:42:24,9,-0.0024292655044299,3477305.0,-0.0023578165190055,-0.0024292655044299,4.3763098202979367e-08,-0.0025721634752787,1.0612551314222496e-06,-0.0027150614461274,4.3763098202979364e-07,-0.0028579594169763,7.111503457984149e-08,-0.0030008573878251,5.470387275372421e-08,-0.0022863675335811,3.282232365223452e-08,-0.0018576736210347,3.719863347253246e-07,-0.0017147756501858,3.5557517289920734e-07,-0.0015718776793369,8.752619640595873e-08,-0.0014289797084882,1.55906037348114e-06,2,2,2,2,2
48,36,09:42:27,9,-0.0024292655044299,2751225.0,-0.001929122606459,-0.0020005715918833,2.1881549101489682e-07,-0.0024292655044299,4.3763098202979367e-08,-0.0025721634752787,1.2855410097125188e-06,-0.0027150614461274,2.1881549101489682e-07,-0.0028579594169763,7.111503457984149e-08,-0.0018576736210347,1.0940774550744842e-08,-0.0017147756501858,1.2581890733356568e-07,-0.0015718776793369,8.752619640595873e-08,-0.0014289797084882,1.55906037348114e-06,-0.0012860817376393,3.282232365223452e-08,2,2,2,2,2
49,36,09:42:30,9,-0.0015718776793369,698569.0,-0.0015004286939126,-0.0015718776793369,2.7898975104399344e-07,-0.0017147756501858,4.9233485478351786e-08,-0.0018576736210347,2.954009128701107e-07,-0.0020005715918833,3.938678838268143e-07,-0.0022863675335811,1.0940774550744841e-07,-0.0014289797084882,1.4879453389012984e-06,-0.0012860817376393,3.282232365223452e-08,-0.0011431837667904,9.35436224088684e-07,-0.0010002857959418,7.65854218552139e-08,-0.0008573878250929,1.4770045643505538e-07,2,2,2,2,2
50,36,09:42:33,9,-0.0022863675335811,4604845.0,-0.0017147756501858,-0.0022863675335811,5.470387275372421e-08,-0.0024292655044299,1.2034852005819325e-06,-0.0025721634752787,1.805227800872899e-06,-0.0027150614461274,2.4616742739175896e-07,-0.0028579594169763,7.111503457984149e-08,-0.0011431837667904,6.947391839722974e-07,-0.0010002857959418,7.65854218552139e-08,-0.0008573878250929,1.4770045643505538e-07,-0.000714489854244,4.3763098202979367e-08,-0.0005715918833953,2.7351936376862104e-07,2,2,2,2,2
51,36,09:42:36,9,-0.0010002857959418,1055499.0,-0.0009288368105174,-0.0010002857959418,6.728576348708078e-07,-0.0011431837667904,8.752619640595873e-08,-0.0014289797084882,1.9146355463803476e-07,-0.0018576736210347,6.072129875663387e-07,-0.0021434695627322,8.205580913058631e-08,-0.0008573878250929,1.4770045643505538e-07,-0.000714489854244,4.3763098202979367e-08,-0.0005715918833953,2.7351936376862104e-07,-0.0004286939125464,3.4463439834846253e-07,-0.0002857959416977,5.470387275372421e-08,2,2,2,2,2
