uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,42,13:10:03,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
1,42,13:10:06,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
2,42,13:10:09,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
3,42,13:10:12,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
4,42,13:10:15,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
5,42,13:10:18,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
6,42,13:10:21,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
7,42,13:10:24,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
8,42,13:10:27,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
9,42,13:10:30,4,-0.0576652601969056,0.0,-0.0574308485700889,-0.0576652601969056,1.3466749540682162e-05,-0.058134083450539,8.900437914818671e-07,-0.0586029067041725,2.921665489429607e-06,-0.0590717299578058,1.3455140273836746e-06,-0.0595405532114392,3.50212883170039e-06,-0.0571964369432723,1.1317100296472695e-06,-0.0567276136896388,1.0633507967058471e-05,-0.0562587904360055,1.8748965955346286e-05,-0.0557899671823721,3.830284107864139e-06,-0.0553211439287388,7.932999011034033e-06,1,1,1,1,1
