uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,56,09:40:03,8,0.0252242152466366,623765.0,0.024663677130045,0.0241031390134529,1.5458930227857543e-06,0.022982062780269,1.6103052320684943e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.342991858232334e-06,0.0201793721973093,1.6618349994946862e-05,0.0252242152466366,2.1900151156131524e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,5.925923254012059e-06,0.0285874439461883,2.4605463946006595e-05,1,2,1,0,1
1,56,09:40:06,8,0.024663677130045,113348.0,0.0249439461883407,0.024663677130045,1.983896045908385e-05,0.0241031390134529,2.83413720844055e-05,0.022982062780269,1.6103052320684943e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.342991858232334e-06,0.0252242152466366,2.447663952744112e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,5.925923254012059e-06,0.0285874439461883,2.4605463946006595e-05,2,2,1,0,0
2,56,09:40:09,8,0.024663677130045,116992.0,0.0249439461883407,0.024663677130045,1.2882441856547956e-05,0.0241031390134529,2.83413720844055e-05,0.022982062780269,1.6103052320684943e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.342991858232334e-06,0.0252242152466366,2.447663952744112e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,5.925923254012059e-06,0.0285874439461883,2.4605463946006595e-05,2,2,1,0,0
3,56,09:40:12,8,0.024663677130045,118821.0,0.0249439461883407,0.024663677130045,4.637679068357264e-06,0.0241031390134529,4.122381394095346e-05,0.022982062780269,1.6618349994946862e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.729465113928773e-06,0.0252242152466366,2.7053127898750705e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.214167439666855e-06,0.0280269058295963,1.2882441856547955e-06,2,2,1,0,0
4,56,09:40:15,8,0.024663677130045,85921.0,0.0249439461883407,0.024663677130045,2.1900151156131524e-06,0.0241031390134529,4.122381394095346e-05,0.022982062780269,1.6618349994946862e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.729465113928773e-06,0.0252242152466366,2.1900151156131524e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.214167439666855e-06,0.0280269058295963,1.2882441856547955e-06,2,2,1,0,0
5,56,09:40:18,8,0.0252242152466366,137163.0,0.0249439461883407,0.024663677130045,6.441220928273978e-07,0.0241031390134529,4.1610287196649895e-05,0.022982062780269,1.5330105809292067e-05,0.0224215246636769,3.452494417554852e-05,0.0218609865470851,7.729465113928773e-06,0.0252242152466366,2.318839534178632e-06,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.214167439666855e-06,0.0280269058295963,1.2882441856547955e-06,2,2,1,0,1
6,56,09:40:21,8,0.0257847533632287,93262.0,0.0260650224215246,0.0257847533632287,6.144924765573374e-05,0.0252242152466366,6.441220928273978e-07,0.024663677130045,6.441220928273978e-07,0.0241031390134529,4.0579691848126056e-05,0.022982062780269,1.5330105809292067e-05,0.0263452914798205,1.172302208945864e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.214167439666855e-06,0.0280269058295963,1.2882441856547955e-06,0.0285874439461883,2.872784534010194e-05,1,1,0,0,0
7,56,09:40:24,8,0.0257847533632287,117120.0,0.0260650224215246,0.0257847533632287,5.346213370467401e-05,0.0252242152466366,9.017709299583568e-07,0.024663677130045,9.017709299583568e-07,0.0241031390134529,4.0579691848126056e-05,0.022982062780269,1.5330105809292067e-05,0.0263452914798205,1.3397739530809872e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.214167439666855e-06,0.0280269058295963,1.2882441856547955e-06,0.0285874439461883,2.872784534010194e-05,1,1,0,0,0
8,56,09:40:27,8,0.0263452914798205,93346.0,0.0260650224215246,0.0257847533632287,4.895327905488223e-05,0.0252242152466366,3.091786045571509e-06,0.024663677130045,9.017709299583568e-07,0.0241031390134529,4.0579691848126056e-05,0.022982062780269,1.5330105809292067e-05,0.0263452914798205,1.2624793019416996e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.471816276797814e-06,0.0280269058295963,1.2882441856547955e-06,0.0285874439461883,2.872784534010194e-05,2,1,0,0,0
9,56,09:40:30,8,0.0263452914798205,73202.0,0.0260650224215246,0.0257847533632287,5.977453021438251e-05,0.0252242152466366,3.091786045571509e-06,0.024663677130045,9.017709299583568e-07,0.0241031390134529,4.199676045234633e-05,0.022982062780269,1.6618349994946862e-05,0.0263452914798205,1.3526563949375351e-05,0.0269058295964126,1.2882441856547955e-06,0.0274663677130044,7.471816276797814e-06,0.0280269058295963,2.7053127898750703e-05,0.0285874439461883,2.872784534010194e-05,2,0,0,0,0
