uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,12,13:10:51,0,0.0033626487325402,406868.0,0.0034919813760994,0.0033626487325402,1.8451623294176224e-08,0.0031039834454218,4.454986525080386e-06,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,2.992155128785334e-07,0.0023279875840662,9.225811647088114e-06,0.0036213140196585,1.2949382474020971e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,3.873178583372127e-06,0.0046559751681325,4.438363441031579e-06,1,1,1,1,1
17,12,13:10:54,0,0.0031039834454218,256416.0,0.0032333160889808,0.0031039834454218,3.906424751469742e-06,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,2.992155128785334e-07,0.0023279875840662,9.225811647088114e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,3.0900650938328098e-06,0.0036213140196585,1.3082367146411432e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,3.873178583372127e-06,1,1,1,1,2
18,12,13:10:57,0,0.0031039834454218,337448.0,0.0032333160889808,0.0031039834454218,3.490847650249556e-06,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,3.9895401717137787e-07,0.0023279875840662,9.225811647088114e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,3.871350044126758e-06,0.0036213140196585,1.2932759389972163e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,3.873178583372127e-06,1,1,1,1,2
19,12,13:11:00,0,0.0033626487325402,1295558.0,0.0032333160889808,0.0031039834454218,3.108516717126986e-06,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,3.9895401717137787e-07,0.0023279875840662,9.225811647088114e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.070827052712447e-06,0.0036213140196585,1.303249789426501e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,3.873178583372127e-06,1,1,1,1,2
20,12,13:11:03,0,0.0031039834454218,131859.0,0.0032333160889808,0.0031039834454218,2.7428088680532227e-06,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,3.9895401717137787e-07,0.0023279875840662,9.50840407591784e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.270304061298136e-06,0.0036213140196585,1.3148859482606664e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,3.873178583372127e-06,1,1,1,1,2
21,12,13:11:06,0,0.0031039834454218,147369.0,0.0032333160889808,0.0031039834454218,2.194247094442578e-06,0.0028453181583032,8.976465386356002e-07,0.0025866528711846,3.9895401717137787e-07,0.0023279875840662,9.591519496161876e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.586142658225476e-06,0.0036213140196585,1.303249789426501e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
22,12,13:11:09,0,0.0033626487325402,339681.0,0.0032333160889808,0.0031039834454218,1.586174679937203e-06,0.0028453181583032,8.976465386356002e-07,0.0025866528711846,3.8233093312257044e-07,0.0023279875840662,9.591519496161876e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.237057893200521e-06,0.0036213140196585,1.3714044340266116e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.2773625146866152e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
23,12,13:11:12,0,0.0033626487325402,174522.0,0.0032333160889808,0.0031039834454218,2.949267571939411e-06,0.0028453181583032,8.976465386356002e-07,0.0025866528711846,3.8233093312257044e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.037580884614832e-06,0.0036213140196585,1.3830405928607766e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
24,12,13:11:15,0,0.0031039834454218,139623.0,0.0032333160889808,0.0031039834454218,2.6001828069144557e-06,0.0028453181583032,8.976465386356002e-07,0.0025866528711846,3.8233093312257044e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.087450136761255e-06,0.0036213140196585,1.3896898264802996e-05,0.0038799793067771,3.889801667420935e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
25,12,13:11:18,0,0.0031039834454218,93082.0,0.0032333160889808,0.0031039834454218,2.367459630231152e-06,0.0028453181583032,8.976465386356002e-07,0.0025866528711846,4.820694374154149e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.203811725102906e-06,0.0036213140196585,1.406312910529107e-05,0.0038799793067771,3.923047835518549e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
26,12,13:11:21,0,0.0031039834454218,65928.0,0.0032333160889808,0.0031039834454218,2.134736453547848e-06,0.0028453181583032,9.973850429284446e-07,0.0025866528711846,4.820694374154149e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,4.187188641054098e-06,0.0036213140196585,1.3581059667875654e-05,0.0038799793067771,3.923047835518549e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,1,2
27,12,13:11:24,0,0.0028453181583032,791175.0,0.0031039834454218,0.0028453181583032,9.37874402033714e-07,0.0025866528711846,4.820694374154149e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0033626487325402,3.073442009784002e-06,0.0036213140196585,1.3714044340266116e-05,0.0038799793067771,3.923047835518549e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
28,12,13:11:27,0,0.0033626487325402,19395.0,0.0029746508018626,0.0028453181583032,1.0043667382289438e-06,0.0025866528711846,4.820694374154149e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0031039834454218,3.324616809761482e-08,0.0033626487325402,3.2230497662232688e-06,0.0036213140196585,1.4910906391780248e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,1,1,1,2,2
29,12,13:11:30,0,0.0028453181583032,15511.0,0.0029746508018626,0.0028453181583032,3.730552522233359e-06,0.0025866528711846,4.820694374154149e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0031039834454218,4.986925214642224e-08,0.0033626487325402,3.2230497662232688e-06,0.0036213140196585,1.5043891064170708e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,1,1,1,2,2
30,12,13:11:33,0,0.0028453181583032,69799.0,0.0031039834454218,0.0028453181583032,4.11288345535593e-06,0.0025866528711846,4.986925214642223e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0033626487325402,3.1233112619304245e-06,0.0036213140196585,1.5459468165390893e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
31,12,13:11:36,0,0.0028453181583032,23266.0,0.0029746508018626,0.0028453181583032,4.611575976820152e-06,0.0025866528711846,4.986925214642223e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0031039834454218,1.1636158834165189e-07,0.0033626487325402,3.1731805140768464e-06,0.0036213140196585,1.559245283778135e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,1,1,1,2,2
32,12,13:11:39,0,0.0033626487325402,116327.0,0.0032333160889808,0.0031039834454218,3.324616809761482e-08,0.0028453181583032,4.345606632039234e-06,0.0025866528711846,6.815464460011039e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,3.0401958416863874e-06,0.0036213140196585,1.5775306762318232e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
33,12,13:11:42,0,0.0031039834454218,108568.0,0.0032333160889808,0.0031039834454218,4.986925214642224e-08,0.0028453181583032,3.996521867014278e-06,0.0025866528711846,6.815464460011039e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,2.591372572368587e-06,0.0036213140196585,1.59249145187575e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
34,12,13:11:45,0,0.0031039834454218,7756.0,0.0032333160889808,0.0031039834454218,4.654463533666075e-07,0.0028453181583032,3.963275698916663e-06,0.0025866528711846,7.646618662451409e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,5.915989382130069e-06,0.0036213140196585,1.688905339358833e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
35,12,13:11:48,0,0.0031039834454218,85316.0,0.0032333160889808,0.0031039834454218,4.322001852689927e-07,0.0028453181583032,4.0463911191607e-06,0.0025866528711846,8.311542024403705e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,5.949235550227684e-06,0.0036213140196585,1.688905339358833e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
36,12,13:11:51,0,0.0028453181583032,147354.0,0.0029746508018626,0.0028453181583032,7.204777088434108e-06,0.0025866528711846,8.311542024403705e-07,0.0023279875840662,9.75775033664995e-06,0.0020693222969478,2.0446393380033115e-06,0.0018106570098292,1.7522392895847893e-06,0.0031039834454218,1.2301082196117483e-06,0.0033626487325402,5.949235550227684e-06,0.0036213140196585,1.6739445637149063e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,1,1,1,2,2
37,12,13:11:54,0,0.0031039834454218,341265.0,0.0032333160889808,0.0031039834454218,2.659693447809186e-07,0.0028453181583032,7.204777088434108e-06,0.0025866528711846,8.311542024403705e-07,0.0023279875840662,1.0206573605967753e-05,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,5.932612466178877e-06,0.0036213140196585,1.7437615167198972e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
38,12,13:11:57,0,0.0031039834454218,240439.0,0.0032333160889808,0.0031039834454218,2.626447279711571e-06,0.0028453181583032,7.204777088434108e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.840865756893986e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,6.281697231203833e-06,0.0036213140196585,1.7437615167198972e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.039409423860201e-06,1,1,1,2,2
39,12,13:12:00,0,0.0031039834454218,469306.0,0.0032333160889808,0.0031039834454218,5.203025307276719e-06,0.0028453181583032,7.287892508678145e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.840865756893986e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,5.450543028763462e-06,0.0036213140196585,1.745423825124778e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.0227863398113936e-06,1,1,1,2,2
40,12,13:12:03,0,0.0031039834454218,108588.0,0.0032333160889808,0.0031039834454218,5.336009979667179e-06,0.0028453181583032,7.287892508678145e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.840865756893986e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,6.664028164326403e-06,0.0036213140196585,1.7520730587443013e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.0227863398113936e-06,1,1,1,2,2
41,12,13:12:06,0,0.0031039834454218,275343.0,0.0032333160889808,0.0031039834454218,4.322001852689927e-06,0.0028453181583032,7.387631012970989e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.840865756893986e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,6.580912744082366e-06,0.0036213140196585,1.7520730587443013e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.0227863398113936e-06,1,1,1,2,2
42,12,13:12:09,0,0.0036213140196585,3153938.0,0.0033626487325402,0.0031039834454218,6.798841375962231e-06,0.0028453181583032,7.420877181068604e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.840865756893986e-06,0.0020693222969478,2.0446393380033115e-06,0.0036213140196585,1.2066530480188811e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.0227863398113936e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
43,12,13:12:12,0,0.0033626487325402,85357.0,0.0034919813760994,0.0033626487325402,1.92827774966166e-06,0.0031039834454218,7.663241746500216e-06,0.0028453181583032,7.720092693947138e-06,0.0025866528711846,8.47777286489178e-07,0.0023279875840662,9.857488840942794e-06,0.0036213140196585,1.4875831684437264e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,1,2
44,12,13:12:15,0,0.0033626487325402,170676.0,0.0034919813760994,0.0033626487325402,2.3438548508818448e-06,0.0031039834454218,6.898579880255076e-06,0.0028453181583032,7.720092693947138e-06,0.0025866528711846,7.646618662451409e-07,0.0023279875840662,9.857488840942794e-06,0.0036213140196585,1.4742847012046803e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,1,2
45,12,13:12:18,0,0.0033626487325402,93096.0,0.0034919813760994,0.0033626487325402,2.709562699955608e-06,0.0031039834454218,7.96245725937875e-06,0.0028453181583032,5.525845599504559e-06,0.0025866528711846,7.646618662451409e-07,0.0023279875840662,9.907358093089217e-06,0.0036213140196585,1.4809339348242034e-05,0.0038799793067771,4.0227863398113936e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,1,2
46,12,13:12:21,0,0.0033626487325402,694330.0,0.0032333160889808,0.0031039834454218,7.82947258698829e-06,0.0028453181583032,5.525845599504559e-06,0.0025866528711846,1.3464698079534002e-06,0.0023279875840662,9.82424267284518e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,1.662308404880741e-07,0.0036213140196585,1.4676354675851576e-05,0.0038799793067771,4.039409423860201e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,1,1,1,2,2
47,12,13:12:24,0,0.0033626487325402,2095185.0,0.0032333160889808,0.0031039834454218,8.062195763671593e-06,0.0028453181583032,5.426107095211715e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.82424267284518e-06,0.0020693222969478,2.0446393380033115e-06,0.0033626487325402,9.97385042928445e-08,0.0036213140196585,5.915989382130069e-06,0.0038799793067771,4.072655591957816e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,1,1,2,2,2
48,12,13:12:27,0,0.0033626487325402,678746.0,0.0034919813760994,0.0033626487325402,8.47777286489178e-07,0.0031039834454218,7.081433804791957e-06,0.0028453181583032,5.426107095211715e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.82424267284518e-06,0.0036213140196585,5.733135457593188e-06,0.0038799793067771,4.072655591957816e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.072655591957816e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
49,12,13:12:30,0,0.0036213140196585,174588.0,0.0034919813760994,0.0033626487325402,3.823309331225704e-06,0.0031039834454218,7.081433804791957e-06,0.0028453181583032,5.426107095211715e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.82424267284518e-06,0.0036213140196585,5.234442936128966e-06,0.0038799793067771,4.072655591957816e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.17239409625066e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
50,12,13:12:33,0,0.0033626487325402,120270.0,0.0034919813760994,0.0033626487325402,3.6570784907376304e-06,0.0031039834454218,7.081433804791957e-06,0.0028453181583032,5.426107095211715e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.82424267284518e-06,0.0036213140196585,5.051589011592084e-06,0.0038799793067771,4.10590176005543e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.139147928153045e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
51,12,13:12:36,0,0.0033626487325402,942780.0,0.0034919813760994,0.0033626487325402,2.6596934478091856e-06,0.0031039834454218,7.247664645280031e-06,0.0028453181583032,5.376237843065293e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.907358093089217e-06,0.0036213140196585,2.4251417318805134e-06,0.0038799793067771,4.10590176005543e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.139147928153045e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
52,12,13:12:39,0,0.0033626487325402,116380.0,0.0034919813760994,0.0033626487325402,2.3272317668330376e-06,0.0031039834454218,7.330780065524068e-06,0.0028453181583032,5.376237843065293e-06,0.0025866528711846,1.246731303660556e-06,0.0023279875840662,9.907358093089217e-06,0.0036213140196585,2.458387899978128e-06,0.0038799793067771,4.10590176005543e-06,0.0041386445938955,2.3438548508818448e-06,0.0043973098810139,4.139147928153045e-06,0.0046559751681325,4.637840449617268e-06,1,1,1,2,2
53,12,13:12:42,0,0.0036213140196585,849289.0,0.0037506466632177,0.0036213140196585,5.503903128560134e-07,0.0033626487325402,2.9256627925901045e-06,0.0031039834454218,7.330780065524068e-06,0.0028453181583032,5.376237843065293e-06,0.0025866528711846,1.2301082196117483e-06,0.0038799793067771,4.10590176005543e-06,0.0041386445938955,2.393724103028267e-06,0.0043973098810139,4.139147928153045e-06,0.0046559751681325,4.637840449617268e-06,0.0049146404552511,1.5110383400365935e-05,1,1,1,1,2
