uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,61,13:10:03,5,-0.01,0.0,-0.0103571428571428,-0.0107142857142857,3.949262219309844e-05,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.01,2.548736821165705e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,-0.0071428571428571,4.314934647023719e-05,0,0,0,0,0
1,61,13:10:06,5,-0.01,0.0,-0.0103571428571428,-0.0107142857142857,3.949262219309844e-05,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.01,2.548736821165705e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,-0.0071428571428571,4.314934647023719e-05,0,0,0,0,0
2,61,13:10:09,5,-0.0107142857142857,138500.0,-0.0103571428571428,-0.0107142857142857,2.925379421710996e-06,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.01,2.548736821165705e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,-0.0071428571428571,4.314934647023719e-05,0,0,0,0,0
3,61,13:10:12,5,-0.01,16632.0,-0.0103571428571428,-0.0107142857142857,2.925379421710996e-06,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.01,2.109929907909056e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,-0.0071428571428571,4.314934647023719e-05,0,0,0,0,0
4,61,13:10:15,5,-0.0107142857142857,11080.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,1.462689710855498e-06,-0.01,2.2196316362232183e-05,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,1,0,0
5,61,13:10:18,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,3.2910518494248703e-06,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,1,0,0
6,61,13:10:21,5,-0.0107142857142857,2770.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,1,0,0
7,61,13:10:24,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,1,0,0
8,61,13:10:27,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,1,0,0,0,0
9,61,13:10:30,5,-0.0107142857142857,0.0,-0.0114285714285714,-0.0121428571428571,1.9014966241121475e-05,-0.0128571428571427,2.5597069939971213e-06,-0.0135714285714285,7.324418727108906e-05,-0.0142857142857142,2.5597069939971213e-05,-0.015,2.413438022911572e-05,-0.0107142857142857,2.413438022911572e-05,-0.01,0.0001000845434652,-0.0092857142857143,2.120900080740472e-05,-0.0085714285714285,2.450005265682959e-05,-0.0078571428571427,2.1026164593547784e-05,0,0,0,0,0
