uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,47,13:11:27,2,0.006338742393509,0.0,0.0062119675456391,0.0060851926977687,3.295881311147992e-06,0.0058316430020284,1.2853937113477169e-05,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,9.708018401986407e-06,0.0050709939148074,1.6479406555739957e-07,0.006338742393509,2.373034544026554e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.701874668286025e-05,0.0073529411764705,1.1535584589017972e-06,1,0,1,1,0
29,47,13:11:30,2,0.006338742393509,7938.0,0.0062119675456391,0.0060851926977687,3.295881311147992e-06,0.0058316430020284,1.1370790523460572e-05,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.006338742393509,2.340075730915074e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.701874668286025e-05,0.0073529411764705,1.1535584589017972e-06,0,0,1,1,0
30,47,13:11:33,2,0.006338742393509,3969.0,0.0062119675456391,0.0060851926977687,3.295881311147992e-06,0.0058316430020284,1.1370790523460572e-05,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.006338742393509,2.686143268585613e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.701874668286025e-05,0.0073529411764705,1.1535584589017972e-06,0,0,1,1,0
31,47,13:11:36,2,0.0060851926977687,31744.0,0.0062119675456391,0.0060851926977687,3.295881311147992e-06,0.0058316430020284,1.1370790523460572e-05,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.006338742393509,2.9168549603659725e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,0.0073529411764705,1.1535584589017972e-06,0,0,1,1,0
32,47,13:11:39,2,0.0060851926977687,0.0,0.0062119675456391,0.0060851926977687,3.295881311147992e-06,0.0058316430020284,1.1370790523460572e-05,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.006338742393509,2.9168549603659725e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,0.0073529411764705,1.1535584589017972e-06,0,0,1,1,0
33,47,13:11:42,2,0.0058316430020284,372938.0,0.0059584178498985,0.0058316430020284,8.239703277869979e-07,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0060851926977687,8.239703277869979e-07,0.006338742393509,1.3677907441264164e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,0,1,1,0
34,47,13:11:45,2,0.0058316430020284,261933.0,0.0057048681541582,0.0055780933062881,1.976210434164336e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,2.1423228522461945e-06,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
35,47,13:11:48,2,0.0058316430020284,0.0,0.0057048681541582,0.0055780933062881,1.811416368606936e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,2.1423228522461945e-06,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
36,47,13:11:51,2,0.0058316430020284,0.0,0.0057048681541582,0.0055780933062881,1.811416368606936e-05,0.0053245436105477,1.0037606533101209e-05,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,3.7902635078201903e-06,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
37,47,13:11:54,2,0.0055780933062881,79321.0,0.0057048681541582,0.0055780933062881,1.3499929850462174e-05,0.0053245436105477,9.37843027087161e-06,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,1.8292141276871356e-05,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
38,47,13:11:57,2,0.0055780933062881,0.0,0.0057048681541582,0.0055780933062881,1.3499929850462174e-05,0.0053245436105477,9.37843027087161e-06,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,1.8292141276871356e-05,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
39,47,13:12:00,2,0.0055780933062881,0.0,0.0057048681541582,0.0055780933062881,1.3499929850462174e-05,0.0053245436105477,9.37843027087161e-06,0.0050709939148074,1.6479406555739957e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,1.8292141276871356e-05,0.006338742393509,3.131087245590592e-06,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
40,47,13:12:03,2,0.0058316430020284,3967.0,0.0057048681541582,0.0055780933062881,1.3499929850462174e-05,0.0053245436105477,9.37843027087161e-06,0.0050709939148074,9.887643933443975e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,2.2576786981363745e-05,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
41,47,13:12:06,2,0.0055780933062881,301423.0,0.0057048681541582,0.0055780933062881,2.1291393270016027e-06,0.0053245436105477,9.37843027087161e-06,0.0050709939148074,9.887643933443975e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,2.1423228522461945e-05,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
42,47,13:12:09,2,0.0055780933062881,269633.0,0.0054513184584179,0.0053245436105477,9.607494021996395e-07,0.0050709939148074,9.887643933443975e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0055780933062881,6.426968556738583e-06,0.0058316430020284,7.5805270156403806e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,1,1,1,1,0
43,47,13:12:12,2,0.0055780933062881,23796.0,0.0054513184584179,0.0053245436105477,9.607494021996395e-07,0.0050709939148074,9.887643933443975e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0055780933062881,9.558055802329175e-06,0.0058316430020284,7.5805270156403806e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,1,1,1,1,0
44,47,13:12:15,2,0.0055780933062881,0.0,0.0054513184584179,0.0053245436105477,1.6199256644292378e-06,0.0050709939148074,4.943821966721988e-07,0.0048174442190671,2.537828609583953e-05,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0055780933062881,9.558055802329175e-06,0.0058316430020284,7.5805270156403806e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,1,1,1,1,0
45,47,13:12:18,2,0.0055780933062881,360141.0,0.0053245436105477,0.0050709939148074,8.239703277869979e-07,0.0048174442190671,2.2576786981363745e-05,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0040567951318459,4.169289858602209e-05,0.0055780933062881,1.928090567021575e-07,0.0058316430020284,7.5805270156403806e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,1,1,1,1,0
46,47,13:12:21,2,0.0055780933062881,337537.0,0.0057048681541582,0.0055780933062881,7.959553366422399e-07,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0040567951318459,4.169289858602209e-05,0.0058316430020284,6.921350753410782e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
47,47,13:12:24,2,0.0055780933062881,3966.0,0.0057048681541582,0.0055780933062881,6.311612710848404e-07,0.0053245436105477,5.932586360066385e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0058316430020284,6.921350753410782e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,1,0
48,47,13:12:27,2,0.0058316430020284,47602.0,0.0057048681541582,0.0055780933062881,3.015731399700412e-07,0.0053245436105477,5.932586360066385e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0058316430020284,5.273410097836786e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,1.0546820195673573e-05,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
49,47,13:12:30,2,0.0055780933062881,142773.0,0.0054513184584179,0.0053245436105477,2.9382781888884346e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0043103448275862,5.273410097836786e-06,0.0040567951318459,4.169289858602209e-05,0.0055780933062881,6.591762622295983e-07,0.0058316430020284,4.119851638934989e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,1,1,1,1,0
50,47,13:12:33,2,0.0055780933062881,150708.0,0.0057048681541582,0.0055780933062881,1.2524348982362367e-05,0.0053245436105477,2.9382781888884346e-06,0.0050709939148074,8.239703277869979e-07,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,4.119851638934989e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
51,47,13:12:36,2,0.0055780933062881,39660.0,0.0057048681541582,0.0055780933062881,1.0876408326788372e-05,0.0053245436105477,2.7734841233310348e-06,0.0050709939148074,2.801499114475793e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,4.119851638934989e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
52,47,13:12:39,2,0.0058316430020284,3967.0,0.0057048681541582,0.0055780933062881,1.170037865457537e-05,0.0053245436105477,2.7734841233310348e-06,0.0050709939148074,2.801499114475793e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,3.95505757337759e-06,0.006338742393509,1.4666671834608563e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
53,47,13:12:42,2,0.0055780933062881,7933.0,0.0057048681541582,0.0055780933062881,1.153558458901797e-05,0.0053245436105477,2.7734841233310348e-06,0.0050709939148074,2.801499114475793e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,3.7902635078201903e-06,0.006338742393509,1.1370790523460572e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
54,47,13:12:45,2,0.0055780933062881,0.0,0.0057048681541582,0.0055780933062881,1.153558458901797e-05,0.0053245436105477,2.7734841233310348e-06,0.0050709939148074,2.801499114475793e-06,0.0048174442190671,9.558055802329175e-06,0.0045638945233266,9.558055802329175e-06,0.0058316430020284,3.7902635078201903e-06,0.006338742393509,1.1370790523460572e-05,0.0065922920892496,3.7902635078201903e-06,0.0068458417849899,9.228467671214376e-06,0.0070993914807302,5.5370806027286257e-05,1,1,1,0,0
