uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
18,63,13:10:57,6,0.0003951007506914,151937.0,0.0005926511260372,0.0003951007506914,6.420779742793137e-06,0.0,1.2808547764543635e-05,-0.0003951007506913,2.0822143047644068e-05,-0.0007902015013828,3.38370140687042e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,8.723347285517155e-06,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2470177623856591e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.777051182461691e-07,1,1,1,1,1
19,63,13:11:00,6,0.0003951007506914,169644.0,0.0005926511260372,0.0003951007506914,6.041144950802797e-06,0.0,1.2808547764543635e-05,-0.0003951007506913,2.0863407698947366e-05,-0.0007902015013828,3.38370140687042e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,9.202017240635409e-06,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2470177623856591e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.694521879855096e-07,1,1,1,1,1
20,63,13:11:03,6,0.0003951007506914,572272.0,0.0005926511260372,0.0003951007506914,5.100310901087608e-06,0.0,1.2808547764543635e-05,-0.0003951007506913,2.0863407698947366e-05,-0.0007902015013828,3.38370140687042e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,8.896658820991005e-06,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2470177623856591e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.694521879855096e-07,1,1,1,1,1
21,63,13:11:06,6,0.0003951007506914,25320.0,0.0005926511260372,0.0003951007506914,5.4304281115139895e-06,0.0,1.2882824136889573e-05,-0.0003951007506913,2.333928677714523e-05,-0.0007902015013828,3.38370140687042e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,1.0217127662696534e-05,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2470177623856591e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.364404669428713e-07,1,1,1,1,1
22,63,13:11:09,6,0.0007902015013827,88645.0,0.0005926511260372,0.0003951007506914,5.6119925772485e-06,0.0,1.2882824136889573e-05,-0.0003951007506913,2.338055142844853e-05,-0.0007902015013828,3.38370140687042e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,1.0010804406180044e-05,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2470177623856591e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.364404669428713e-07,1,1,1,1,1
23,63,13:11:12,6,0.0007902015013827,544591.0,0.0005926511260372,0.0003951007506914,5.5789808562058615e-06,0.0,1.289932999741089e-05,-0.0003951007506913,2.3900486034870084e-05,-0.0007902015013828,5.446933972035309e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,8.285941981702197e-06,0.0011853022520742,1.6340801916105926e-06,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.364404669428713e-07,1,1,1,1,1
24,63,13:11:15,6,0.0007902015013827,275995.0,0.0005926511260372,0.0003951007506914,5.273622436561459e-06,0.0,1.2981859300017486e-05,-0.0003951007506913,2.4024279988779976e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,8.269436121180878e-06,0.0011853022520742,1.592815540307295e-06,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.364404669428713e-07,1,1,1,1,1
25,63,13:11:18,6,0.0003951007506914,1542511.0,0.0005926511260372,0.0003951007506914,6.230962346797968e-06,0.0,1.2981859300017486e-05,-0.0003951007506913,2.4082050500604598e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,3.986165315898567e-06,0.0011853022520742,1.592815540307295e-06,0.0015804030027657,1.2189577994994168e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.364404669428713e-07,1,1,1,1,1
26,63,13:11:21,6,0.0007902015013827,686431.0,0.0005926511260372,0.0003951007506914,6.148433044191371e-06,0.0,1.346052925513574e-05,-0.0003951007506913,2.4040785849301296e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,1.848656378387741e-06,0.0011853022520742,1.592815540307295e-06,0.0015804030027657,1.2189577994994168e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.199346064215523e-07,1,1,1,1,1
27,63,13:11:24,6,0.0007902015013827,329186.0,0.0005926511260372,0.0003951007506914,5.537716204902564e-06,0.0,1.346052925513574e-05,-0.0003951007506913,2.407379757034393e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,3.0783429872260155e-06,0.0007902015013827,1.6340801916105926e-06,0.0011853022520742,1.592815540307295e-06,0.0015804030027657,1.2189577994994168e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.199346064215523e-07,1,1,1,1,1
28,63,13:11:27,6,0.0007902015013827,2826127.0,0.0009877518767287,0.0007902015013827,1.3204688417055294e-06,0.0003951007506914,1.6505860521319117e-07,0.0,1.3444023394614422e-05,-0.0003951007506913,2.407379757034393e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.592815540307295e-06,0.0015804030027657,1.2189577994994168e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,5.199346064215523e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
29,63,13:11:30,6,0.0007902015013827,615555.0,0.0009877518767287,0.0007902015013827,2.7234669860176546e-07,0.0003951007506914,3.878877222509993e-07,0.0,1.348528804591772e-05,-0.0003951007506913,2.407379757034393e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.2957100509235507e-06,0.0015804030027657,1.2041025250302295e-05,0.0019755037534572,1.6042458487183084e-05,0.0023706045041487,4.374053038149566e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
30,63,13:11:33,6,0.0007902015013827,58259.0,0.0009877518767287,0.0007902015013827,6.189697695494669e-07,0.0003951007506914,4.704170248575949e-07,0.0,1.348528804591772e-05,-0.0003951007506913,2.407379757034393e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.1306514457103595e-06,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.5877399881969894e-05,0.0023706045041487,4.374053038149566e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
31,63,13:11:36,6,0.0007902015013827,258369.0,0.0009877518767287,0.0007902015013827,1.815644657345103e-07,0.0003951007506914,3.350689685827781e-06,0.0,1.3642093720870251e-05,-0.0003951007506913,2.407379757034393e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.1058926549283808e-06,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.5877399881969894e-05,0.0023706045041487,4.374053038149566e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
32,63,13:11:39,6,0.0007902015013827,136812.0,0.0009877518767287,0.0007902015013827,3.218642801657228e-07,0.0003951007506914,3.391954337131079e-06,0.0,1.3625587860348932e-05,-0.0003951007506913,2.409030343086525e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,8.583047471085941e-07,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.5893905742491213e-05,0.0023706045041487,4.374053038149566e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
33,63,13:11:42,6,0.0007902015013827,101320.0,0.0009877518767287,0.0007902015013827,2.558408380804464e-07,0.0003951007506914,3.664301035732844e-06,0.0,1.3625587860348932e-05,-0.0003951007506913,2.413156808216855e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,8.665576773692537e-07,0.0015804030027657,1.2222589716036809e-05,0.0019755037534572,1.5819629370145276e-05,0.0023706045041487,4.374053038149566e-07,0.0027657052548399,1.9807032625582944e-06,1,1,1,1,1
34,63,13:11:45,6,0.0011853022520742,995118.0,0.0009877518767287,0.0007902015013827,1.7331153547385076e-07,0.0003951007506914,1.221433678577615e-06,0.0,1.366685251165223e-05,-0.0003951007506913,2.413156808216855e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.4853293765924648e-05,0.0015804030027657,1.2206083855515488e-05,0.0019755037534572,1.5819629370145276e-05,0.0023706045041487,4.2915237355429707e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
35,63,13:11:48,6,0.0011853022520742,342081.0,0.0009877518767287,0.0007902015013827,2.80599628862425e-07,0.0003951007506914,1.254445399620253e-06,0.0,1.3749381814258826e-05,-0.0003951007506913,2.4379155989988336e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.3813424553081543e-05,0.0015804030027657,1.705880684878331e-05,0.0019755037534572,1.5819629370145276e-05,0.0023706045041487,4.2915237355429707e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
36,63,13:11:51,6,0.0007902015013827,372359.0,0.0009877518767287,0.0007902015013827,3.664301035732844e-06,0.0003951007506914,1.4112510745727846e-06,0.0,1.3749381814258826e-05,-0.0003951007506913,2.4379155989988336e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.3747401110996267e-05,0.0015804030027657,1.7851088153806628e-05,0.0019755037534572,1.5811376439884616e-05,0.0023706045041487,4.2915237355429707e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
37,63,13:11:54,6,0.0007902015013827,116519.0,0.0009877518767287,0.0007902015013827,3.474483639737674e-06,0.0003951007506914,1.741368284999167e-06,0.0,1.3708117162955527e-05,-0.0003951007506913,2.4379155989988336e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.3739148180735608e-05,0.0015804030027657,1.7834582293285308e-05,0.0019755037534572,1.5811376439884616e-05,0.0023706045041487,4.2915237355429707e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
38,63,13:11:57,6,0.0011853022520742,230514.0,0.0009877518767287,0.0007902015013827,2.979307824098101e-06,0.0003951007506914,2.112750146728847e-06,0.0,1.3724623023476848e-05,-0.0003951007506913,2.4379155989988336e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.3846436274124182e-05,0.0015804030027657,1.7834582293285308e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,4.2915237355429707e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
39,63,13:12:00,6,0.0007902015013827,721941.0,0.0009877518767287,0.0007902015013827,9.73845770757828e-07,0.0003951007506914,5.79355704298301e-06,0.0,1.3600829069566953e-05,-0.0003951007506913,2.4420420641291635e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.3590595436043736e-05,0.0015804030027657,1.7834582293285308e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
40,63,13:12:03,6,0.0011853022520742,412987.0,0.0009877518767287,0.0007902015013827,9.243281891938706e-07,0.0003951007506914,5.834821694286308e-06,0.0,1.3716370093216189e-05,-0.0003951007506913,2.4461685292594933e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.2699278967892504e-05,0.0015804030027657,1.762000610650816e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
41,63,13:12:06,6,0.0011853022520742,506612.0,0.0009877518767287,0.0007902015013827,3.73857740807878e-06,0.0003951007506914,5.834821694286308e-06,0.0,1.3724623023476848e-05,-0.0003951007506913,2.4395661850509656e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.2707531898153162e-05,0.0015804030027657,1.762000610650816e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
42,63,13:12:09,6,0.0007902015013827,1241430.0,0.0009877518767287,0.0007902015013827,1.8981739599516989e-06,0.0003951007506914,7.237819838598434e-06,0.0,1.3815405256344102e-05,-0.0003951007506913,2.4395661850509656e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.0636046402727614e-05,0.0015804030027657,1.762000610650816e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
43,63,13:12:12,6,0.0011853022520742,101335.0,0.0009877518767287,0.0007902015013827,1.815644657345103e-06,0.0003951007506914,7.468901885896901e-06,0.0,1.3815405256344102e-05,-0.0003951007506913,2.4420420641291635e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,1.0586528821163656e-05,0.0015804030027657,1.762000610650816e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
44,63,13:12:15,6,0.0011853022520742,805575.0,0.0009877518767287,0.0007902015013827,9.490869799758492e-07,0.0003951007506914,7.584442909546135e-06,0.0,1.3815405256344102e-05,-0.0003951007506913,2.442867357155229e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,9.918041470050232e-06,0.0015804030027657,1.756223559468354e-05,0.0019755037534572,1.5794870579363297e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
45,63,13:12:18,6,0.0007902015013827,663767.0,0.0007902015013827,0.0003951007506914,7.83203081736592e-06,0.0,1.3584323209045632e-05,-0.0003951007506913,2.442867357155229e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,1.4195040048334445e-06,0.0011853022520742,1.0256411610737271e-05,0.0015804030027657,1.756223559468354e-05,0.0019755037534572,1.5836135230666595e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
46,63,13:12:21,6,0.0011853022520742,2492875.0,0.0009877518767287,0.0007902015013827,2.187026519074783e-06,0.0003951007506914,6.750896953219519e-06,0.0,2.1795988818401892e-05,-0.0003951007506913,2.442867357155229e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,5.692541176592537e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.5836135230666595e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
47,63,13:12:24,6,0.0007902015013827,630736.0,0.0009877518767287,0.0007902015013827,4.5391116433627574e-07,0.0003951007506914,7.567937049024815e-06,0.0,2.1795988818401892e-05,-0.0003951007506913,2.4535961664940867e-05,-0.0007902015013828,5.859580485068287e-07,0.0011853022520742,6.658134017089706e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.666142825673255e-05,0.0023706045041487,2.640937683411059e-07,0.0027657052548399,1.964197402036975e-06,1,1,1,1,1
48,63,13:12:27,6,0.0007902015013827,1215481.0,0.0005926511260372,0.0003951007506914,4.530858713102098e-06,0.0,2.1696953655273986e-05,-0.0003951007506913,2.288537561280896e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,1.7166094942171885e-06,0.0011853022520742,6.550845923701131e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.666142825673255e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
49,63,13:12:30,6,0.0003951007506914,498838.0,0.0005926511260372,0.0003951007506914,3.276413313481845e-06,0.0,2.1696953655273986e-05,-0.0003951007506913,2.2893628543069615e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,1.667091912653231e-06,0.0011853022520742,6.550845923701131e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.666142825673255e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
50,63,13:12:33,6,0.0003951007506914,453341.0,0.0005926511260372,0.0003951007506914,2.863766800448867e-06,0.0,2.1696953655273986e-05,-0.0003951007506913,2.2893628543069615e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,4.283270805282311e-06,0.0011853022520742,6.550845923701131e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.667793411725387e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
51,63,13:12:36,6,0.0003951007506914,63300.0,0.0005926511260372,0.0003951007506914,2.764731637320952e-06,0.0,2.1696953655273986e-05,-0.0003951007506913,2.285236389176632e-05,-0.0007902015013828,5.859580485068287e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,4.30802959606429e-06,0.0011853022520742,6.666386947350365e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.667793411725387e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
52,63,13:12:39,6,0.0007902015013827,205129.0,0.0005926511260372,0.0003951007506914,2.4098556361125914e-06,0.0,2.1977553284136405e-05,-0.0003951007506913,2.2769834589159723e-05,-0.0007902015013828,6.35475630070786e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,3.5240012213016315e-06,0.0011853022520742,6.666386947350365e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.667793411725387e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
53,63,13:12:42,6,0.0003951007506914,2600391.0,0.0005926511260372,0.0003951007506914,3.4909895002589936e-06,0.0,2.1952794493354423e-05,-0.0003951007506913,2.2769834589159723e-05,-0.0007902015013828,6.35475630070786e-07,-0.0011853022520741,1.4277569350941035e-06,0.0007902015013827,3.350689685827781e-06,0.0011853022520742,6.666386947350365e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.670269290803585e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
54,63,13:12:45,6,0.0007902015013827,169695.0,0.0005926511260372,0.0003951007506914,3.474483639737674e-06,0.0,2.1952794493354423e-05,-0.0003951007506913,2.2918387333851597e-05,-0.0007902015013828,6.35475630070786e-07,-0.0011853022520741,1.8569093086484008e-06,0.0007902015013827,2.9297902425341435e-06,0.0011853022520742,6.666386947350365e-06,0.0015804030027657,1.764476489729014e-05,0.0019755037534572,1.670269290803585e-05,0.0023706045041487,2.640937683411059e-07,1,1,1,1,1
