uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,37,13:11:06,2,-0.0166490486257928,93031.0,-0.0167811839323468,-0.0169133192389006,4.152810452046469e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,4.9438219667219874e-06,-0.0179704016913321,4.416480956938309e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,1.1535584589017972e-06,-0.0158562367864694,4.943821966721988e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,1,2,2,1,0
22,37,13:11:09,2,-0.0166490486257928,0.0,-0.0167811839323468,-0.0169133192389006,4.235207484825169e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,4.614233835607189e-06,-0.0179704016913321,4.416480956938309e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,1.1535584589017972e-06,-0.0158562367864694,4.943821966721988e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,1,2,2,1,0
23,37,13:11:12,2,-0.0158562367864694,48382.0,-0.0157241014799154,-0.0158562367864694,3.295881311147992e-07,-0.0166490486257928,2.801499114475793e-06,-0.0169133192389006,4.235207484825169e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,3.295881311147992e-07,-0.0145348837209303,2.5543080161396936e-05,0,0,1,0,0
24,37,13:11:15,2,-0.0158562367864694,7448.0,-0.0161205073995771,-0.0166490486257928,6.591762622295983e-06,-0.0169133192389006,4.218728078269429e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.416480956938309e-05,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,3.295881311147992e-07,-0.0145348837209303,2.5543080161396936e-05,0,1,1,0,0
25,37,13:11:18,2,-0.0158562367864694,0.0,-0.0161205073995771,-0.0166490486257928,7.415732950082981e-06,-0.0169133192389006,4.218728078269429e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.416480956938309e-05,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,3.295881311147992e-07,-0.0145348837209303,2.5543080161396936e-05,0,1,1,0,0
26,37,13:11:21,2,-0.0166490486257928,171166.0,-0.0167811839323468,-0.0169133192389006,4.218728078269429e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.416480956938309e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,4.9438219667219874e-06,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,3.295881311147992e-07,2,2,1,1,1
27,37,13:11:24,2,-0.0166490486257928,3721.0,-0.0167811839323468,-0.0169133192389006,4.218728078269429e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.416480956938309e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,4.779027901164588e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,2,2,1,1,1
28,37,13:11:27,2,-0.0166490486257928,11163.0,-0.0167811839323468,-0.0169133192389006,4.235207484825169e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,4.779027901164588e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,2,2,1,1,1
29,37,13:11:30,2,-0.0166490486257928,7442.0,-0.0167811839323468,-0.0169133192389006,4.564795615939968e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,4.449439770049789e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,2,2,1,1,1
30,37,13:11:33,2,-0.0166490486257928,48373.0,-0.0167811839323468,-0.0169133192389006,4.564795615939968e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0182346723044398,3.95505757337759e-06,-0.0166490486257928,2.3071169178035943e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,2,2,1,1,1
31,37,13:11:36,2,-0.0166490486257928,55815.0,-0.0162526427061311,-0.0166490486257928,3.460675376705391e-06,-0.0169133192389006,4.564795615939968e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,1,2,1,0,0
32,37,13:11:39,2,-0.0166490486257928,0.0,-0.0162526427061311,-0.0166490486257928,3.625469442262791e-06,-0.0169133192389006,4.564795615939968e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,1,2,1,0,0
33,37,13:11:42,2,-0.0166490486257928,0.0,-0.0162526427061311,-0.0166490486257928,3.625469442262791e-06,-0.0169133192389006,4.630713242162928e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,6.426968556738583e-06,-0.0179704016913321,4.432960363494049e-05,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,1,2,1,0,0
34,37,13:11:45,2,-0.0166490486257928,7442.0,-0.0162526427061311,-0.0166490486257928,7.5805270156403806e-06,-0.0169133192389006,4.630713242162928e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,3.131087245590592e-06,-0.0179704016913321,4.432960363494049e-05,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,1,2,1,0,0
35,37,13:11:48,2,-0.0166490486257928,0.0,-0.0161205073995771,-0.0163847780126851,1.977528786688795e-06,-0.0166490486257928,7.91011514675518e-06,-0.0169133192389006,4.630713242162928e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,3.131087245590592e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,1,2,1,0,0
36,37,13:11:51,2,-0.0163847780126851,3722.0,-0.0161205073995771,-0.0163847780126851,1.6479406555739958e-06,-0.0166490486257928,7.91011514675518e-06,-0.0169133192389006,4.630713242162928e-05,-0.0174418604651164,5.932586360066385e-06,-0.0177061310782241,3.131087245590592e-06,-0.0158562367864694,6.591762622295983e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,2,1,1,0,1
37,37,13:11:54,2,-0.0158562367864694,3724.0,-0.0159883720930233,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,1.6479406555739958e-06,-0.0166490486257928,8.734085474542178e-06,-0.0169133192389006,4.696630868385888e-05,-0.0174418604651164,5.932586360066385e-06,-0.0158562367864694,4.943821966721988e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,2,1,1,0,0
38,37,13:11:57,2,-0.0158562367864694,7448.0,-0.0159883720930233,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,1.6479406555739958e-06,-0.0166490486257928,9.063673605656976e-06,-0.0169133192389006,4.696630868385888e-05,-0.0174418604651164,5.932586360066385e-06,-0.0158562367864694,1.6479406555739957e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,2,1,1,0,0
39,37,13:12:00,2,-0.0158562367864694,0.0,-0.0159883720930233,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,1.6479406555739958e-06,-0.0166490486257928,9.063673605656976e-06,-0.0169133192389006,4.696630868385888e-05,-0.0174418604651164,5.932586360066385e-06,-0.0158562367864694,1.6479406555739957e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,2,1,1,0,0
40,37,13:12:03,2,-0.0161205073995773,22338.0,-0.0161205073995771,-0.0163847780126851,1.977528786688795e-06,-0.0166490486257928,9.063673605656976e-06,-0.0169133192389006,4.696630868385888e-05,-0.0174418604651164,2.636705048918393e-06,-0.0177061310782241,6.591762622295983e-06,-0.0158562367864694,1.6479406555739957e-07,-0.0155919661733615,1.2524348982362367e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,2,1,1,0,0
41,37,13:12:06,2,-0.0155919661733615,301716.0,-0.0154598308668078,-0.0155919661733615,3.625469442262791e-06,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,1.977528786688795e-06,-0.0166490486257928,9.063673605656976e-06,-0.0169133192389006,4.696630868385888e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,-0.0142706131078226,1.4172289637936364e-05,0,0,0,0,0
42,37,13:12:09,2,-0.0155919661733615,0.0,-0.0154598308668078,-0.0155919661733615,3.625469442262791e-06,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,1.977528786688795e-06,-0.0166490486257928,9.063673605656976e-06,-0.0169133192389006,4.8449455273875474e-05,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,-0.0142706131078226,1.4172289637936364e-05,0,0,0,0,0
43,37,13:12:12,2,-0.0155919661733615,7450.0,-0.0154598308668078,-0.0155919661733615,3.295881311147992e-06,-0.0158562367864694,3.295881311147992e-07,-0.0161205073995773,9.887643933443975e-07,-0.0163847780126851,2.4719109833609937e-06,-0.0166490486257928,9.063673605656976e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,-0.0142706131078226,1.4172289637936364e-05,0,0,0,0,0
44,37,13:12:15,2,-0.0155919661733615,0.0,-0.0154598308668078,-0.0155919661733615,3.460675376705391e-06,-0.0158562367864694,3.295881311147992e-07,-0.0161205073995773,1.1535584589017972e-06,-0.0163847780126851,2.4719109833609937e-06,-0.0166490486257928,9.558055802329175e-06,-0.0153276955602538,1.679416322095459e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,-0.0142706131078226,1.4172289637936364e-05,0,0,0,0,0
45,37,13:12:18,2,-0.0155919661733615,40978.0,-0.0154598308668078,-0.0155919661733615,2.1423228522461945e-06,-0.0158562367864694,3.295881311147992e-07,-0.0161205073995773,1.1535584589017972e-06,-0.0163847780126851,8.239703277869979e-07,-0.0166490486257928,9.558055802329175e-06,-0.0153276955602538,1.6299781024282392e-05,-0.0150634249471458,1.0876408326788372e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,-0.0142706131078226,1.4172289637936364e-05,0,0,0,0,0
46,37,13:12:21,2,-0.0158562367864694,63323.0,-0.0159883720930233,-0.0161205073995773,1.1535584589017972e-06,-0.0163847780126851,3.295881311147992e-07,-0.0166490486257928,9.558055802329175e-06,-0.0169133192389006,4.927342560166248e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0158562367864694,4.779027901164588e-06,-0.0153276955602538,1.6299781024282392e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,-0.0145348837209303,2.5543080161396936e-05,1,0,0,0,0
47,37,13:12:24,2,-0.0161205073995773,29785.0,-0.0162526427061313,-0.0163847780126851,3.295881311147992e-07,-0.0166490486257928,9.558055802329175e-06,-0.0169133192389006,4.927342560166248e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0177061310782241,3.295881311147992e-06,-0.0161205073995773,9.887643933443975e-07,-0.0158562367864694,4.614233835607189e-06,-0.0155919661733615,2.801499114475793e-06,-0.0153276955602538,1.6299781024282392e-05,-0.0150634249471458,1.532584809683816e-05,1,1,1,0,1
48,37,13:12:27,2,-0.0158562367864694,44674.0,-0.0162526427061311,-0.0166490486257928,9.558055802329175e-06,-0.0169133192389006,4.927342560166248e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0177061310782241,3.295881311147992e-06,-0.0179704016913321,4.4000015503825687e-05,-0.0158562367864694,4.284645704492389e-06,-0.0155919661733615,2.801499114475793e-06,-0.0153276955602538,1.712375135206939e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,1,1,1,0,1
49,37,13:12:30,2,-0.0161205073995773,29786.0,-0.0159883720930233,-0.0161205073995773,3.295881311147992e-07,-0.0163847780126851,4.943821966721988e-07,-0.0166490486257928,9.558055802329175e-06,-0.0169133192389006,5.421724756838446e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0158562367864694,3.7902635078201903e-06,-0.0155919661733615,2.9662931800331924e-06,-0.0153276955602538,1.712375135206939e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,0,0,0,0,0
50,37,13:12:33,2,-0.0161205073995773,7446.0,-0.0159883720930233,-0.0161205073995773,4.943821966721988e-07,-0.0163847780126851,4.943821966721988e-07,-0.0166490486257928,9.558055802329175e-06,-0.0169133192389006,5.421724756838446e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0158562367864694,3.7902635078201903e-06,-0.0155919661733615,2.9662931800331924e-06,-0.0153276955602538,1.712375135206939e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,0,0,0,0,0
51,37,13:12:36,2,-0.0158562367864694,14894.0,-0.0159883720930233,-0.0161205073995773,1.6479406555739957e-07,-0.0163847780126851,8.239703277869979e-07,-0.0166490486257928,5.438204163394186e-06,-0.0169133192389006,5.421724756838446e-05,-0.0174418604651164,1.8127347211313956e-06,-0.0158562367864694,3.460675376705391e-06,-0.0155919661733615,3.460675376705391e-06,-0.0153276955602538,1.712375135206939e-05,-0.0150634249471458,1.532584809683816e-05,-0.0147991543340381,8.239703277869979e-07,0,0,0,0,0
