uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,27,09:40:33,8,-0.0006369426751592,0.0,-0.0006369426751592,-0.0012738853503184,1.739129650633974e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,0.0,4.895327905488223e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,0.0031847133757962,4.403733924242353e-05,1,1,1,0,0
11,27,09:40:36,8,-0.0006369426751592,0.0,-0.0006369426751592,-0.0012738853503184,1.739129650633974e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,0.0,4.895327905488223e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,0.0031847133757962,4.403733924242353e-05,1,1,1,0,0
12,27,09:40:39,8,-0.0006369426751592,0.0,-0.0006369426751592,-0.0012738853503184,1.739129650633974e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,0.0,4.895327905488223e-06,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,1,1,1,0,0
13,27,09:40:42,8,-0.0012738853503184,15680.0,-0.0006369426751592,-0.0012738853503184,1.6103052320684943e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,0.0,4.895327905488223e-06,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,1,1,1,0,1
14,27,09:40:45,8,-0.0006369426751592,1569.0,-0.0009554140127389,-0.0012738853503184,1.6103052320684943e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,5.152976742619183e-07,0.0,5.410625579750141e-06,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,2,2,1,0,0
15,27,09:40:48,8,-0.0006369426751592,0.0,-0.0009554140127389,-0.0012738853503184,1.6103052320684943e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,5.152976742619183e-07,0.0,1.442833487933371e-05,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,2,1,1,0,0
16,27,09:40:51,8,-0.0006369426751592,0.0,-0.0009554140127389,-0.0012738853503184,1.6103052320684943e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,7.729465113928773e-07,0.0,1.442833487933371e-05,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,2,1,1,0,0
17,27,09:40:54,8,-0.0006369426751592,0.0,-0.0009554140127389,-0.0012738853503184,1.6103052320684943e-05,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.442833487933371e-05,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,2,1,1,0,0
18,27,09:40:57,8,-0.0006369426751592,183483.0,-0.0003184713375795,-0.0006369426751592,1.932366278482193e-06,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.442833487933371e-05,0.0006369426751593,6.183572091143018e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,1,0,1,0,0
19,27,09:41:00,8,-0.0006369426751592,37656.0,-0.0003184713375795,-0.0006369426751592,3.864732556964386e-07,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,1,0,0,0,0
20,27,09:41:03,8,-0.0006369426751592,0.0,-0.0003184713375795,-0.0006369426751592,1.6747174413512342e-06,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.0305953485238365e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.504024184981044e-05,0.0019108280254778,0.000116199625546,0.0025477707006369,3.607083719833428e-06,0,1,0,0,0
21,27,09:41:06,8,-0.0006369426751592,0.0,-0.0003184713375795,-0.0006369426751592,1.6747174413512342e-06,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.504024184981044e-05,0.0025477707006369,2.576488371309591e-06,0.0031847133757962,4.403733924242353e-05,0,0,0,0,0
22,27,09:41:09,8,-0.0006369426751592,10983.0,-0.0003184713375795,-0.0006369426751592,7.729465113928773e-07,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.504024184981044e-05,0.0025477707006369,2.576488371309591e-06,0.0031847133757962,4.403733924242353e-05,0,0,0,0,0
23,27,09:41:12,8,-0.0006369426751592,3138.0,-0.0003184713375795,-0.0006369426751592,5.152976742619183e-07,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0.0031847133757962,4.403733924242353e-05,0,0,0,0,0
24,27,09:41:15,8,-0.0006369426751592,0.0,-0.0003184713375795,-0.0006369426751592,1.4170686042202751e-06,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,0.0,1.4685983716464668e-05,0.0006369426751593,6.570045346839457e-06,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0.0031847133757962,4.403733924242353e-05,0,0,0,0,0
25,27,09:41:18,8,-0.0006369426751592,47089.0,-0.0009554140127389,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,2.061190697047673e-06,0.0,1.2238319763720558e-05,0.0006369426751593,0.0001227696708929,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,2,0,0,0,0
26,27,09:41:21,8,-0.0006369426751592,0.0,-0.0009554140127389,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,2.1900151156131524e-06,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001227696708929,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,1,0,0,1,0
27,27,09:41:24,8,-0.0006369426751592,0.0,-0.0009554140127389,-0.0012738853503184,4.508854649791785e-06,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,4.766503486922744e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,3.220610464136989e-06,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001227696708929,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,1,0,0,1,0
28,27,09:41:27,8,-0.0012738853503184,43904.0,-0.0009554140127389,-0.0012738853503184,9.017709299583568e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,3.220610464136989e-06,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,1,1,1,1,0
29,27,09:41:30,8,-0.0012738853503184,0.0,-0.0009554140127389,-0.0012738853503184,9.017709299583568e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,3.220610464136989e-06,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,0,1,0
30,27,09:41:33,8,-0.0006369426751592,53342.0,-0.0003184713375795,-0.0006369426751592,2.576488371309591e-07,-0.0012738853503184,3.864732556964386e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0.0031847133757962,4.403733924242353e-05,0,0,0,0,0
31,27,09:41:36,8,-0.0012738853503184,6274.0,-0.0009554140127389,-0.0012738853503184,1.2882441856547956e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.2624793019416996e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,0,0,1
32,27,09:41:39,8,-0.0012738853503184,0.0,-0.0009554140127389,-0.0012738853503184,1.2882441856547956e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,2.576488371309591e-07,0.0,1.2753617437982476e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,0,0,1
33,27,09:41:42,8,-0.0006369426751592,3138.0,-0.0009554140127389,-0.0012738853503184,1.2882441856547956e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,7.729465113928773e-07,0.0,1.2753617437982476e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,1,0,0,1,0
34,27,09:41:45,8,-0.0012738853503184,1568.0,-0.001592356687898,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0012738853503184,5.152976742619183e-07,-0.0006369426751592,7.729465113928773e-07,0.0,1.2753617437982476e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,1,0,1,1,1
35,27,09:41:48,8,-0.0012738853503184,0.0,-0.001592356687898,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0012738853503184,5.152976742619183e-07,-0.0006369426751592,7.729465113928773e-07,0.0,1.2753617437982476e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,1,0,0,1,1
36,27,09:41:51,8,-0.0012738853503184,0.0,-0.001592356687898,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0012738853503184,5.152976742619183e-07,-0.0006369426751592,1.0305953485238365e-06,0.0,1.2753617437982476e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0,0,0,1,1
37,27,09:41:54,8,-0.0012738853503184,0.0,-0.001592356687898,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0012738853503184,5.152976742619183e-07,-0.0006369426751592,1.159419767089316e-06,0.0,1.3140090693678914e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0,0,1,1,1
38,27,09:41:57,8,-0.0012738853503184,6272.0,-0.0009554140127389,-0.0012738853503184,7.729465113928773e-07,-0.0019108280254777,1.2882441856547955e-06,-0.0025477707006369,7.987113951059732e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0006369426751592,1.159419767089316e-06,0.0,1.3140090693678914e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,1,0,0
39,27,09:42:00,8,-0.0025477707006369,43870.0,-0.001592356687898,-0.0025477707006369,6.441220928273978e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0006369426751592,1.5458930227857543e-06,0.0,1.3140090693678914e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,1,1,1
40,27,09:42:03,8,-0.0025477707006369,0.0,-0.001592356687898,-0.0025477707006369,6.441220928273978e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0006369426751592,1.5458930227857543e-06,0.0,1.3140090693678914e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,0.0025477707006369,2.576488371309591e-06,0,0,1,1,1
41,27,09:42:06,8,-0.0019108280254777,43876.0,-0.0022292993630573,-0.0025477707006369,6.441220928273978e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,6.698869765404937e-06,-0.0006369426751592,1.5458930227857543e-06,0.0,1.3140090693678914e-05,0.0006369426751593,0.0001165860988017,0.0012738853503184,3.723025696542359e-05,1,0,1,1,1
42,27,09:42:09,8,-0.0019108280254777,50144.0,-0.0022292993630573,-0.0025477707006369,6.441220928273978e-06,-0.003184713375796,5.410625579750141e-06,-0.0038216560509553,4.637679068357264e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,2.576488371309591e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.3140090693678914e-05,0.0006369426751593,0.000116199625546,0.0012738853503184,3.723025696542359e-05,1,0,1,1,1
43,27,09:42:12,8,-0.0019108280254777,1567.0,-0.0022292993630573,-0.0025477707006369,6.441220928273978e-06,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,2.447663952744112e-06,-0.0012738853503184,4.637679068357264e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.3140090693678914e-05,0.0006369426751593,0.000116199625546,2,0,1,1,1
44,27,09:42:15,8,-0.0025477707006369,78300.0,-0.0025477707006369,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0019108280254777,2.447663952744112e-06,-0.0012738853503184,4.637679068357264e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.3140090693678914e-05,0.0006369426751593,0.000116199625546,1,1,1,1,1
45,27,09:42:18,8,-0.0025477707006369,9396.0,-0.0022292993630573,-0.0025477707006369,2.4991937201703032e-05,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,2.447663952744112e-06,-0.0012738853503184,4.637679068357264e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.3140090693678914e-05,0.0006369426751593,0.000116199625546,0,0,1,1,1
46,27,09:42:21,8,-0.0019108280254777,15670.0,-0.0022292993630573,-0.0025477707006369,2.4991937201703032e-05,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,1.159419767089316e-06,-0.0012738853503184,4.766503486922744e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5716579064988505e-05,0.0006369426751593,0.000116199625546,0,0,1,1,1
47,27,09:42:24,8,-0.0019108280254777,10969.0,-0.0022292993630573,-0.0025477707006369,2.4991937201703032e-05,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,2.576488371309591e-07,-0.0012738853503184,4.766503486922744e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5716579064988505e-05,0.0006369426751593,0.000116199625546,0,1,1,1,1
48,27,09:42:27,8,-0.0025477707006369,84571.0,-0.001592356687898,-0.0019108280254777,7.729465113928773e-07,-0.0025477707006369,1.8679540691994536e-05,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5716579064988505e-05,0.0006369426751593,0.000116199625546,0.0012738853503184,3.723025696542359e-05,0,1,1,1,1
49,27,09:42:30,8,-0.0025477707006369,244302.0,-0.0028662420382163,-0.003184713375796,2.8341372084405503e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0025477707006369,5.6682744168811006e-06,-0.0019108280254777,5.152976742619183e-07,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5716579064988505e-05,2,2,2,1,1
50,27,09:42:33,8,-0.0025477707006369,31309.0,-0.0028662420382163,-0.003184713375796,1.4170686042202751e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0025477707006369,4.508854649791785e-06,-0.0019108280254777,5.152976742619183e-07,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5716579064988505e-05,0,1,1,2,1
51,27,09:42:36,8,-0.0025477707006369,1566.0,-0.0028662420382163,-0.003184713375796,1.4170686042202751e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0025477707006369,4.380030231226305e-06,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5330105809292067e-05,0.0006369426751593,0.000116199625546,0,2,1,2,1
52,27,09:42:39,8,-0.0025477707006369,0.0,-0.0028662420382163,-0.003184713375796,1.4170686042202751e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0025477707006369,4.380030231226305e-06,-0.0019108280254777,1.2882441856547956e-07,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5330105809292067e-05,1,2,1,2,1
53,27,09:42:42,8,-0.0025477707006369,6264.0,-0.0028662420382163,-0.003184713375796,1.4170686042202751e-06,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0057324840764331,2.357486859748276e-05,-0.0025477707006369,3.864732556964386e-06,-0.0019108280254777,1.2882441856547956e-07,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5330105809292067e-05,2,1,2,1,1
54,27,09:42:45,8,-0.0025477707006369,70460.0,-0.0022292993630573,-0.0025477707006369,1.2882441856547956e-07,-0.003184713375796,1.2882441856547956e-07,-0.0038216560509553,4.766503486922744e-06,-0.0044585987261145,1.5716579064988505e-05,-0.0050955414012738,3.993556975529866e-06,-0.0019108280254777,1.2882441856547956e-07,-0.0012738853503184,4.508854649791785e-06,-0.0006369426751592,9.017709299583568e-07,0.0,1.5330105809292067e-05,0.0006369426751593,0.000116199625546,2,1,1,1,1
