uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,09:40:33,6,-0.0020523345305284,895180.0,-0.0017957927142123,-0.0020523345305284,6.957220209736008e-06,-0.0025654181631604,1.2820927159934623e-05,-0.0030785017957926,1.4087751954945866e-05,-0.0035915854284246,1.045646264025566e-05,-0.0041046690610568,4.976516947177714e-06,-0.0015392508978961,4.1264651303297794e-07,-0.0010261672652641,1.2914432859787898e-05,-0.000513083632632,7.782513235801964e-06,0.0,7.0314965820819445e-06,0.0005130836326321,1.758699438546552e-05,2,0,0,0,0
11,26,09:40:36,6,-0.0020523345305284,805655.0,-0.0015392508978961,-0.0020523345305284,5.867833415328947e-06,-0.0025654181631604,1.2796168369152646e-05,-0.0030785017957926,1.3963958001035974e-05,-0.0035915854284246,1.045646264025566e-05,-0.0041046690610568,4.951758156395736e-06,-0.0010261672652641,1.1874563646944794e-05,-0.000513083632632,7.782513235801964e-06,0.0,7.196555187295135e-06,0.0005130836326321,1.758699438546552e-05,0.0010261672652644,4.407064759192205e-06,1,0,0,0,0
12,26,09:40:39,6,-0.0020523345305284,215921.0,-0.0017957927142123,-0.0020523345305284,5.768798252201032e-06,-0.0025654181631604,1.2796168369152646e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,1.045646264025566e-05,-0.0041046690610568,4.951758156395736e-06,-0.0015392508978961,6.6188500690489664e-06,-0.0010261672652641,1.1874563646944794e-05,-0.000513083632632,7.782513235801964e-06,0.0,8.063112864664389e-06,0.0005130836326321,1.7653017827550798e-05,2,0,0,0,0
13,26,09:40:42,6,-0.0015392508978961,2428115.0,-0.0017957927142123,-0.0020523345305284,8.310700772484176e-06,-0.0025654181631604,1.2779662508631326e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,1.045646264025566e-05,-0.0041046690610568,4.951758156395736e-06,-0.0015392508978961,2.847260939927548e-06,-0.0010261672652641,1.191582829824809e-05,-0.000513083632632,7.807272026583943e-06,0.0,8.104377515967687e-06,0.0005130836326321,1.7653017827550798e-05,0,0,0,0,0
14,26,09:40:45,6,-0.0025654181631604,2269843.0,-0.0020523345305282,-0.0025654181631604,1.2400027716640989e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,1.045646264025566e-05,-0.0041046690610568,4.951758156395736e-06,-0.004617752693689,8.484012307958027e-06,-0.0015392508978961,3.0618371267046965e-06,-0.0010261672652641,1.191582829824809e-05,-0.000513083632632,7.774260305541305e-06,0.0,8.104377515967687e-06,0.0005130836326321,1.7653017827550798e-05,1,0,0,0,0
15,26,09:40:48,6,-0.0015392508978961,1079959.0,-0.0012827090815802,-0.0015392508978961,2.9396937588469348e-05,-0.0020523345305284,4.126465130329779e-08,-0.0025654181631604,1.2441292367944286e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,1.045646264025566e-05,-0.0010261672652641,1.1833298995641497e-05,-0.000513083632632,7.774260305541305e-06,0.0,8.104377515967687e-06,0.0005130836326321,1.762000610650816e-05,0.0010261672652644,4.407064759192205e-06,0,0,0,0,0
16,26,09:40:51,6,-0.0015392508978961,2998786.0,-0.0012827090815802,-0.0015392508978961,1.6976277546176713e-05,-0.0020523345305284,1.6505860521319117e-07,-0.0025654181631604,1.2210210320645816e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,1.045646264025566e-05,-0.0010261672652641,1.1833298995641497e-05,-0.000513083632632,7.774260305541305e-06,0.0,8.104377515967687e-06,0.0005130836326321,1.762000610650816e-05,0.0010261672652644,4.407064759192205e-06,0,0,0,0,0
17,26,09:40:54,6,-0.0015392508978961,2551206.0,-0.0012827090815802,-0.0015392508978961,7.906307189711858e-06,-0.0020523345305284,2.558408380804464e-07,-0.0025654181631604,1.2218463250906475e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,8.475759377697367e-06,-0.0010261672652641,1.1849804856162814e-05,-0.000513083632632,7.766007375280645e-06,0.0,8.22817146987758e-06,0.0005130836326321,1.7661270757811458e-05,0.0010261672652644,4.407064759192205e-06,0,0,0,0,0
18,26,09:40:57,6,-0.0015392508978961,2776617.0,-0.0023088763468444,-0.0025654181631604,1.1847081389176798e-05,-0.0030785017957926,1.3922693349732676e-05,-0.0035915854284246,8.434494726394069e-06,-0.0041046690610568,4.951758156395736e-06,-0.004617752693689,8.96268226307628e-06,-0.0020523345305284,2.3108204729846767e-07,-0.0015392508978961,1.497081549283644e-05,-0.0010261672652641,1.2097392763982602e-05,-0.000513083632632,7.68347807267405e-06,0.0,8.22817146987758e-06,0,1,0,0,0
19,26,09:41:00,6,-0.0020523345305284,346213.0,-0.0023088763468444,-0.0025654181631604,1.1847081389176798e-05,-0.0030785017957926,1.3930946279993336e-05,-0.0035915854284246,8.59955333160726e-06,-0.0041046690610568,4.951758156395736e-06,-0.004617752693689,9.00394691437958e-06,-0.0020523345305284,1.840981153245328e-06,-0.0015392508978961,9.259787752460025e-06,-0.0010261672652641,1.213040448502524e-05,-0.000513083632632,7.68347807267405e-06,0.0,8.063112864664389e-06,0,1,0,0,0
20,26,09:41:03,6,-0.0020523345305284,126379.0,-0.0023088763468444,-0.0025654181631604,1.1492205387968436e-05,-0.0030785017957926,1.4096004885206526e-05,-0.0035915854284246,7.559684118764156e-06,-0.0041046690610568,5.116816761608927e-06,-0.004617752693689,9.00394691437958e-06,-0.0020523345305284,2.1628454334110505e-06,-0.0015392508978961,9.91176924305213e-06,-0.0010261672652641,1.2576062719100856e-05,-0.000513083632632,7.716489793716688e-06,0.0,8.063112864664389e-06,1,0,0,1,0
21,26,09:41:06,6,-0.0025654181631604,3539148.0,-0.0028219599794764,-0.0030785017957926,1.4096004885206526e-05,-0.0035915854284246,7.559684118764156e-06,-0.0041046690610568,5.116816761608927e-06,-0.004617752693689,9.00394691437958e-06,-0.005130836326321,5.257116576040139e-06,-0.0025654181631604,6.932461418954029e-07,-0.0020523345305284,1.6594166875108174e-06,-0.0015392508978961,1.1875966645089105e-05,-0.0010261672652641,1.2576062719100856e-05,-0.000513083632632,7.716489793716688e-06,2,1,0,1,0
22,26,09:41:09,6,-0.0030785017957926,900141.0,-0.0028219599794764,-0.0030785017957926,1.4087751954945866e-05,-0.0035915854284246,7.559684118764156e-06,-0.0041046690610568,5.116816761608927e-06,-0.004617752693689,9.01219984464024e-06,-0.005130836326321,5.257116576040139e-06,-0.0025654181631604,1.6505860521319117e-07,-0.0020523345305284,1.5438756638615838e-06,-0.0015392508978961,1.2140060413430212e-05,-0.0010261672652641,1.2658592021707451e-05,-0.000513083632632,7.67522514241339e-06,2,1,0,1,0
23,26,09:41:12,6,-0.0025654181631604,307011.0,-0.0028219599794764,-0.0030785017957926,1.2511442275159891e-05,-0.0035915854284246,7.559684118764156e-06,-0.0041046690610568,5.116816761608927e-06,-0.004617752693689,9.284546543242004e-06,-0.005130836326321,5.257116576040139e-06,-0.0025654181631604,2.8885255912308454e-07,-0.0020523345305284,1.6264049664681793e-06,-0.0015392508978961,1.3006618090799465e-05,-0.0010261672652641,6.049397881063457e-06,-0.000513083632632,7.67522514241339e-06,2,0,0,1,0
24,26,09:41:15,6,-0.0025654181631604,3340960.0,-0.0028219599794764,-0.0030785017957926,7.955824771275815e-06,-0.0035915854284246,7.559684118764156e-06,-0.0041046690610568,5.141575552390905e-06,-0.004617752693689,9.482616869497831e-06,-0.005130836326321,5.257116576040139e-06,-0.0025654181631604,2.772984567581612e-06,-0.0020523345305284,4.86922885378914e-07,-0.0015392508978961,7.081591868764148e-06,-0.0010261672652641,5.80180997324367e-06,-0.000513083632632,7.67522514241339e-06,2,0,0,1,1
25,26,09:41:18,6,-0.0025654181631604,682339.0,-0.0023088763468444,-0.0025654181631604,9.259787752460025e-06,-0.0030785017957926,7.914560119972518e-06,-0.0035915854284246,7.543178258242837e-06,-0.0041046690610568,5.141575552390905e-06,-0.004617752693689,9.482616869497831e-06,-0.0020523345305284,1.3617334930088272e-06,-0.0015392508978961,7.081591868764148e-06,-0.0010261672652641,5.80180997324367e-06,-0.000513083632632,7.67522514241339e-06,0.0,1.0373933337649064e-05,0,0,0,1,0
26,26,09:41:21,6,-0.0025654181631604,439354.0,-0.0023088763468444,-0.0025654181631604,7.699983933195369e-06,-0.0030785017957926,7.955824771275815e-06,-0.0035915854284246,7.625707560849433e-06,-0.0041046690610568,5.05904624978431e-06,-0.004617752693689,9.73020477731762e-06,-0.0020523345305284,1.3039629811842104e-06,-0.0015392508978961,6.350687606089356e-05,-0.0010261672652641,5.80180997324367e-06,-0.000513083632632,7.592695839806795e-06,0.0,1.0448209709995e-05,0,0,0,1,0
27,26,09:41:24,6,-0.0025654181631604,1358861.0,-0.0023088763468444,-0.0025654181631604,2.104497216468188e-06,-0.0030785017957926,7.955824771275815e-06,-0.0035915854284246,7.633960491110091e-06,-0.0041046690610568,5.100310901087608e-06,-0.004617752693689,9.796228219402897e-06,-0.0020523345305284,2.6326847531503995e-06,-0.0015392508978961,6.22524306612733e-05,-0.0010261672652641,5.80180997324367e-06,-0.000513083632632,7.592695839806795e-06,0.0,1.0448209709995e-05,0,0,0,0,0
28,26,09:41:27,6,-0.0025654181631604,577405.0,-0.0023088763468444,-0.0025654181631604,4.2915237355429707e-07,-0.0030785017957926,8.03835407388241e-06,-0.0035915854284246,7.633960491110091e-06,-0.0041046690610568,5.100310901087608e-06,-0.004617752693689,9.820987010184876e-06,-0.0020523345305284,2.3685909848092934e-06,-0.0015392508978961,6.250001856909308e-05,-0.0010261672652641,5.62024550750916e-06,-0.000513083632632,7.633960491110091e-06,0.0,1.0448209709995e-05,0,0,0,0,0
29,26,09:41:30,6,-0.0025654181631604,328584.0,-0.0023088763468444,-0.0025654181631604,4.951758156395735e-08,-0.0030785017957926,8.335459563266154e-06,-0.0035915854284246,7.757754445019985e-06,-0.0041046690610568,5.075552110305628e-06,-0.004617752693689,9.870504591748832e-06,-0.0020523345305284,2.2035323795961024e-06,-0.0015392508978961,6.250001856909308e-05,-0.0010261672652641,6.445538533575115e-06,-0.000513083632632,7.799019096323284e-06,0.0,1.0448209709995e-05,0,0,0,0,0
30,26,09:41:33,6,-0.0025654181631604,295550.0,-0.0028219599794764,-0.0030785017957926,8.41798886587275e-06,-0.0035915854284246,7.84853667788724e-06,-0.0041046690610568,5.075552110305628e-06,-0.004617752693689,9.91176924305213e-06,-0.005130836326321,5.174587273433543e-06,-0.0025654181631604,4.074884316200657e-06,-0.0020523345305284,1.9229327507336773e-06,-0.0015392508978961,6.266507717430628e-05,-0.0010261672652641,6.445538533575115e-06,-0.000513083632632,7.823777887105261e-06,0,0,0,1,0
31,26,09:41:36,6,-0.0025654181631604,2355072.0,-0.0028219599794764,-0.0030785017957926,1.898173959951699e-07,-0.0035915854284246,7.823777887105261e-06,-0.0041046690610568,5.331392948386075e-06,-0.004617752693689,9.91176924305213e-06,-0.005130836326321,5.174587273433543e-06,-0.0025654181631604,4.2069312003712105e-06,-0.0020523345305284,2.302567542724017e-06,-0.0015392508978961,6.284664164004078e-05,-0.0010261672652641,5.711027740376415e-06,-0.000513083632632,5.744039461419053e-06,0,0,0,1,1
32,26,09:41:39,6,-0.0030785017957926,1096358.0,-0.0028219599794764,-0.0030785017957926,1.485527446918721e-07,-0.0035915854284246,7.708236863456029e-06,-0.0041046690610568,5.331392948386075e-06,-0.004617752693689,9.944780964094768e-06,-0.005130836326321,5.174587273433543e-06,-0.0025654181631604,2.762668404755788e-06,-0.0020523345305284,2.954549033316122e-06,-0.0015392508978961,6.325928815307376e-05,-0.0010261672652641,5.711027740376415e-06,-0.000513083632632,5.744039461419053e-06,0,0,0,0,1
33,26,09:41:42,6,-0.0030785017957926,155440.0,-0.0033350436121086,-0.0035915854284246,8.318953702744836e-06,-0.0041046690610568,5.331392948386075e-06,-0.004617752693689,1.0027310266701365e-05,-0.005130836326321,5.174587273433543e-06,-0.0056439199589533,5.843074624546968e-06,-0.0030785017957926,1.774380006041805e-06,-0.0025654181631604,3.9098257109874665e-06,-0.0020523345305284,3.012319545140739e-06,-0.0015392508978961,6.283838870978013e-05,-0.0010261672652641,5.711027740376415e-06,0,0,0,1,1
34,26,09:41:45,6,-0.0030785017957926,398291.0,-0.0033350436121086,-0.0035915854284246,8.079618725185708e-06,-0.0041046690610568,5.331392948386075e-06,-0.004617752693689,1.0060321987744002e-05,-0.005130836326321,5.174587273433543e-06,-0.0056439199589533,5.843074624546968e-06,-0.0030785017957926,3.037078335922718e-06,-0.0025654181631604,4.438013247669678e-06,-0.0020523345305284,3.837612571206695e-06,-0.0015392508978961,6.29044121518654e-05,-0.0010261672652641,5.711027740376415e-06,0,0,0,1,1
35,26,09:41:48,6,-0.0030785017957926,647015.0,-0.0033350436121086,-0.0035915854284246,8.327206633005496e-06,-0.0041046690610568,5.529463274641904e-06,-0.004617752693689,9.994298545658726e-06,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.100310901087608e-06,-0.0030785017957926,1.3947452140514654e-06,-0.0025654181631604,4.561807201579572e-06,-0.0020523345305284,3.763336198860759e-06,-0.0015392508978961,6.295392973342936e-05,-0.0010261672652641,5.719280670637075e-06,0,0,1,1,1
36,26,09:41:51,6,-0.0030785017957926,611991.0,-0.0033350436121086,-0.0035915854284246,7.881548398929879e-06,-0.0041046690610568,5.438681041774649e-06,-0.004617752693689,1.04894743612983e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.166334343172884e-06,-0.0030785017957926,4.951758156395735e-08,-0.0025654181631604,7.656656049326906e-06,-0.0020523345305284,5.356151739168054e-06,-0.0015392508978961,6.30694707570786e-05,-0.0010261672652641,5.719280670637075e-06,0,0,1,1,1
37,26,09:41:54,6,-0.0035915854284246,2377008.0,-0.0038481272447408,-0.0041046690610568,5.438681041774649e-06,-0.004617752693689,1.04894743612983e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.207598994476182e-06,-0.0061570035915853,6.891196767650731e-06,-0.0035915854284246,8.05436475858809e-06,-0.0030785017957926,2.640937683411059e-07,-0.0025654181631604,8.094061353141862e-06,-0.0020523345305284,5.471692762817288e-06,-0.0015392508978961,6.273935354665221e-05,1,0,1,1,2
38,26,09:41:57,6,-0.0035915854284246,935686.0,-0.0038481272447408,-0.0041046690610568,2.5666613110651227e-06,-0.004617752693689,1.0439956779734345e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.207598994476182e-06,-0.0061570035915853,6.726138162437541e-06,-0.0035915854284246,7.171301220697517e-06,-0.0030785017957926,4.5391116433627574e-07,-0.0025654181631604,8.15183186496648e-06,-0.0020523345305284,5.554222065423883e-06,-0.0015392508978961,6.273110061639155e-05,1,0,1,1,2
39,26,09:42:00,6,-0.0035915854284246,353440.0,-0.0038481272447408,-0.0041046690610568,2.607925962368421e-06,-0.004617752693689,1.0357427477127746e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.207598994476182e-06,-0.0061570035915853,6.726138162437541e-06,-0.0035915854284246,5.80131479742803e-06,-0.0030785017957926,4.5391116433627574e-07,-0.0025654181631604,8.15183186496648e-06,-0.0020523345305284,5.843074624546968e-06,-0.0015392508978961,6.273110061639155e-05,1,0,1,1,2
40,26,09:42:03,6,-0.0041046690610568,62114.0,-0.0038481272447408,-0.0041046690610568,2.401602705851932e-06,-0.004617752693689,1.0167610081132576e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.207598994476182e-06,-0.0061570035915853,6.726138162437541e-06,-0.0035915854284246,5.966373402641222e-06,-0.0030785017957926,4.5391116433627574e-07,-0.0025654181631604,8.267372888615714e-06,-0.0020523345305284,6.18144476523401e-06,-0.0015392508978961,6.273110061639155e-05,1,0,1,1,1
41,26,09:42:06,6,-0.0035915854284246,130090.0,-0.0038481272447408,-0.0041046690610568,2.4923849387191867e-06,-0.004617752693689,1.027489817452115e-05,-0.005130836326321,5.083805040566288e-06,-0.0056439199589533,5.207598994476182e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,5.611497401432861e-06,-0.0030785017957926,7.427637234593603e-07,-0.0025654181631604,8.267372888615714e-06,-0.0020523345305284,6.346503370447201e-06,-0.0015392508978961,6.273110061639155e-05,1,0,2,1,1
42,26,09:42:09,6,-0.0041046690610568,436899.0,-0.0038481272447408,-0.0041046690610568,2.319073403245336e-06,-0.004617752693689,1.0431703849473683e-05,-0.005130836326321,5.166334343172884e-06,-0.0056439199589533,5.23235778525816e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,5.124574516053946e-06,-0.0030785017957926,1.6588389823925717e-06,-0.0025654181631604,8.267372888615714e-06,-0.0020523345305284,6.296985788883243e-06,-0.0015392508978961,6.264857131378496e-05,0,0,2,1,1
43,26,09:42:12,6,-0.0041046690610568,510715.0,-0.0038481272447408,-0.0041046690610568,2.178773588814124e-06,-0.004617752693689,1.046471557051632e-05,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.23235778525816e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,3.242906416623567e-06,-0.0030785017957926,1.6588389823925717e-06,-0.0025654181631604,8.34990219122231e-06,-0.0020523345305284,6.230962346797968e-06,-0.0015392508978961,6.264857131378496e-05,0,0,2,1,2
44,26,09:42:15,6,-0.0041046690610568,1085152.0,-0.0038481272447408,-0.0041046690610568,1.535045028482678e-06,-0.004617752693689,1.0439956779734345e-05,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.23235778525816e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,2.1452666919558458e-06,-0.0030785017957926,1.6918507034352096e-06,-0.0025654181631604,8.34990219122231e-06,-0.0020523345305284,6.230962346797968e-06,-0.0015392508978961,6.264857131378496e-05,0,0,2,1,1
45,26,09:42:18,6,-0.0035915854284246,108742.0,-0.0038481272447408,-0.0041046690610568,2.62443182288974e-06,-0.004617752693689,1.0448209709995e-05,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.23235778525816e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,1.765631899965506e-06,-0.0030785017957926,1.6918507034352096e-06,-0.0025654181631604,7.524609165156353e-06,-0.0020523345305284,6.230962346797968e-06,-0.0015392508978961,6.144364349572867e-05,0,1,2,1,1
46,26,09:42:21,6,-0.0041046690610568,827073.0,-0.0038481272447408,-0.0041046690610568,1.089386794407062e-06,-0.004617752693689,1.047296850077698e-05,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.265369506300799e-06,-0.0061570035915853,6.643608859830945e-06,-0.0035915854284246,3.131161740894237e-07,-0.0030785017957926,1.700103633695869e-06,-0.0025654181631604,7.524609165156353e-06,-0.0020523345305284,5.521210344381245e-06,-0.0015392508978961,6.144364349572867e-05,0,1,2,1,1
47,26,09:42:24,6,-0.004617752693689,2861688.0,-0.004874294510005,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.347898808907394e-06,-0.0061570035915853,6.643608859830945e-06,-0.0066700872242174,8.62431212238924e-06,-0.0071831708568494,1.605194935698284e-05,-0.004617752693689,1.2503189344899232e-05,-0.0035915854284246,1.5631049913689205e-07,-0.0030785017957926,1.700103633695869e-06,-0.0025654181631604,7.524609165156353e-06,-0.0020523345305284,5.570727925945203e-06,1,2,2,2,2
48,26,09:42:27,6,-0.004617752693689,263840.0,-0.004874294510005,-0.005130836326321,5.182840203694203e-06,-0.0056439199589533,5.347898808907394e-06,-0.0061570035915853,6.643608859830945e-06,-0.0066700872242174,8.706841424995835e-06,-0.0071831708568494,1.605194935698284e-05,-0.004617752693689,1.1958495947695702e-05,-0.0041046690610568,8.252930260659559e-09,-0.0035915854284246,6.679921752977847e-07,-0.0030785017957926,1.700103633695869e-06,-0.0025654181631604,7.541115025677672e-06,1,2,2,2,2
49,26,09:42:30,6,-0.004617752693689,492760.0,-0.004874294510005,-0.005130836326321,5.521210344381245e-06,-0.0056439199589533,5.314887087864756e-06,-0.0061570035915853,6.643608859830945e-06,-0.0066700872242174,8.748106076299132e-06,-0.0071831708568494,1.605194935698284e-05,-0.004617752693689,9.862251661488172e-06,-0.0041046690610568,1.7331153547385076e-07,-0.0035915854284246,7.505214779043803e-07,-0.0030785017957926,1.741368284999167e-06,-0.0025654181631604,7.541115025677672e-06,1,2,2,2,2
50,26,09:42:33,6,-0.004617752693689,866930.0,-0.004874294510005,-0.005130836326321,3.540507081822951e-06,-0.0056439199589533,5.314887087864756e-06,-0.0061570035915853,6.643608859830945e-06,-0.0066700872242174,8.748106076299132e-06,-0.0071831708568494,1.592815540307295e-05,-0.004617752693689,8.302447842223517e-06,-0.0041046690610568,1.980703262558294e-07,-0.0035915854284246,7.505214779043803e-07,-0.0030785017957926,1.741368284999167e-06,-0.0025654181631604,7.541115025677672e-06,2,2,2,2,2
51,26,09:42:36,6,-0.005130836326321,1140672.0,-0.004874294510005,-0.005130836326321,3.647795175211525e-06,-0.0056439199589533,5.314887087864756e-06,-0.0061570035915853,7.468901885896901e-06,-0.0066700872242174,8.78937072760243e-06,-0.0071831708568494,1.6010684705679545e-05,-0.004617752693689,4.374053038149566e-06,-0.0041046690610568,1.485527446918721e-07,-0.0035915854284246,7.092568266010825e-07,-0.0030785017957926,1.741368284999167e-06,-0.0025654181631604,7.57412674672031e-06,2,2,2,2,2
52,26,09:42:39,6,-0.004617752693689,1128669.0,-0.004874294510005,-0.005130836326321,4.5391116433627574e-07,-0.0056439199589533,5.331392948386075e-06,-0.0061570035915853,7.468901885896901e-06,-0.0066700872242174,8.78937072760243e-06,-0.0071831708568494,1.592815540307295e-05,-0.004617752693689,3.045331266183377e-06,-0.0041046690610568,6.024639090281479e-07,-0.0035915854284246,7.91786129207678e-07,-0.0030785017957926,1.741368284999167e-06,-0.0025654181631604,7.57412674672031e-06,2,2,2,2,2
