uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,41,09:40:33,6,-0.0205992509363296,834239.0,-0.0204119850187265,-0.0205992509363296,5.199346064215522e-06,-0.0209737827715355,3.070090056965356e-06,-0.0213483146067415,8.574794540825282e-06,-0.0217228464419475,1.2792041904022315e-06,-0.0220973782771535,5.339645878646735e-06,-0.0202247191011235,1.6505860521319117e-08,-0.0191011235955055,1.7538302096927629e-06,-0.0187265917602996,2.7152140557569947e-06,-0.0183520599250935,2.9297902425341435e-06,-0.0179775280898876,2.475879078197868e-08,2,1,0,0,2
11,41,09:40:36,6,-0.0202247191011235,3239220.0,-0.0192883895131085,-0.0198501872659174,4.1264651303297794e-07,-0.0202247191011235,2.6189848889177044e-06,-0.0205992509363296,1.065453296651149e-05,-0.0209737827715355,4.753687830139906e-06,-0.0213483146067415,9.226776031417388e-06,-0.0187265917602996,2.1210030769895067e-06,-0.0183520599250935,2.9297902425341435e-06,-0.0179775280898876,2.475879078197868e-08,-0.0176029962546816,2.0549796349042304e-06,-0.0172284644194756,8.748106076299132e-07,1,0,0,0,2
12,41,09:40:39,6,-0.0187265917602996,4222514.0,-0.0185393258426966,-0.0187265917602996,1.9311856809943366e-06,-0.0191011235955055,4.456582340756162e-07,-0.0198501872659174,5.281875366822117e-07,-0.0202247191011235,3.5487600120836106e-07,-0.0205992509363296,1.573008507681712e-05,-0.0183520599250935,2.764731637320952e-06,-0.0179775280898876,2.475879078197868e-08,-0.0176029962546816,2.0549796349042304e-06,-0.0172284644194756,8.748106076299132e-07,-0.0168539325842695,3.218642801657228e-07,0,0,0,0,2
13,41,09:40:42,6,-0.0205992509363296,3790944.0,-0.0198501872659174,-0.0205992509363296,1.6398572427930545e-05,-0.0209737827715355,6.965473139996668e-06,-0.0213483146067415,1.0704050548075448e-05,-0.0217228464419475,4.076947548765822e-06,-0.0220973782771535,7.237819838598434e-06,-0.0191011235955055,1.6505860521319118e-06,-0.0187265917602996,6.35475630070786e-07,-0.0183520599250935,2.187026519074783e-06,-0.0179775280898876,2.475879078197868e-08,-0.0176029962546816,2.0549796349042304e-06,1,0,0,0,2
14,41,09:40:45,6,-0.0179775280898876,2635276.0,-0.0177902621722845,-0.0179775280898876,1.6505860521319117e-07,-0.0183520599250935,9.90351631279147e-08,-0.0187265917602996,1.252794813568121e-05,-0.0191011235955055,1.5763096797859758e-06,-0.0194756554307116,1.485527446918721e-07,-0.0176029962546816,2.0549796349042304e-06,-0.0172284644194756,8.748106076299132e-07,-0.0168539325842695,3.218642801657228e-07,-0.0164794007490636,9.490869799758492e-07,-0.0161048689138576,1.7166094942171885e-06,0,0,0,0,2
15,41,09:40:48,6,-0.0191011235955055,7810885.0,-0.0192883895131085,-0.0194756554307116,5.7770511824616916e-08,-0.0198501872659174,5.034287459002331e-07,-0.0202247191011235,6.280479928361925e-06,-0.0205992509363296,1.776855885120003e-05,-0.0209737827715355,5.900845136371585e-06,-0.0191011235955055,5.694521879855096e-07,-0.0187265917602996,4.704170248575949e-07,-0.0179775280898876,4.951758156395736e-07,-0.0176029962546816,1.8816680994303797e-06,-0.0172284644194756,8.748106076299132e-07,0,0,0,0,2
16,41,09:40:51,6,-0.0187265917602996,7319485.0,-0.0192883895131085,-0.0198501872659174,1.237939539098934e-07,-0.0202247191011235,2.896778521491505e-06,-0.0205992509363296,1.836276982996752e-05,-0.0209737827715355,8.665576773692537e-06,-0.0213483146067415,1.1900725435871084e-05,-0.0187265917602996,2.682202334714357e-06,-0.0179775280898876,1.6505860521319117e-08,-0.0176029962546816,8.252930260659559e-09,-0.0168539325842695,3.218642801657228e-07,-0.0164794007490636,9.490869799758492e-07,0,0,0,0,2
17,41,09:40:54,6,-0.0194756554307116,4051713.0,-0.0196629213483146,-0.0198501872659174,1.1389043759710192e-06,-0.0202247191011235,3.92839480407395e-06,-0.0205992509363296,1.9320109740204027e-05,-0.0209737827715355,9.14424672881079e-06,-0.0213483146067415,1.1281755666321617e-05,-0.0194756554307116,1.2981859300017486e-05,-0.0164794007490636,1.0068574918004662e-06,-0.0161048689138576,1.7166094942171885e-06,-0.0157303370786515,9.655928404971683e-07,-0.0153558052434457,1.4690215863974016e-06,0,0,0,0,2
18,41,09:40:57,6,-0.0198501872659174,4492120.0,-0.0200374531835205,-0.0202247191011235,5.99162736923884e-06,-0.0205992509363296,1.9807032625582945e-05,-0.0209737827715355,9.119487938028812e-06,-0.0213483146067415,1.1281755666321617e-05,-0.0217228464419475,4.514352852580779e-06,-0.0198501872659174,1.1801690272743168e-06,-0.0194756554307116,2.979307824098101e-06,-0.0191011235955055,2.839008009666888e-05,-0.0187265917602996,6.037513661488107e-06,-0.0183520599250935,4.374053038149566e-07,0,2,0,0,2
19,41,09:41:00,6,-0.0198501872659174,7614098.0,-0.0202247191011235,-0.0205992509363296,1.9889561928189536e-05,-0.0209737827715355,9.078223286725516e-06,-0.0213483146067415,1.066278589677215e-05,-0.0217228464419475,4.514352852580779e-06,-0.0220973782771535,7.427637234593603e-06,-0.0198501872659174,1.606845521750416e-05,-0.0191011235955055,2.450328006110866e-05,-0.0187265917602996,6.466666035042404e-06,-0.0183520599250935,4.374053038149566e-07,-0.0179775280898876,5.174587273433543e-06,0,0,1,0,2
20,41,09:41:03,6,-0.0198501872659174,5879619.0,-0.0200374531835205,-0.0202247191011235,3.5487600120836106e-07,-0.0205992509363296,1.779331764198201e-05,-0.0209737827715355,9.0204527749009e-06,-0.0213483146067415,1.0613268315208191e-05,-0.0217228464419475,4.629893876230012e-06,-0.0198501872659174,3.5900246633869083e-06,-0.0194756554307116,1.196674887795636e-06,-0.0191011235955055,2.44537624795447e-05,-0.0187265917602996,6.747265663904829e-06,-0.0183520599250935,4.374053038149566e-07,0,0,0,0,2
21,41,09:41:06,6,-0.0205992509363296,20731253.0,-0.0209737827715355,-0.0213483146067415,2.0467267046435707e-06,-0.0217228464419475,4.629893876230012e-06,-0.0220973782771535,8.063112864664389e-06,-0.0224719101123594,3.0151668060806663e-05,-0.0228464419475655,5.727533600897734e-06,-0.0205992509363296,8.129136306749665e-06,-0.0202247191011235,9.90351631279147e-08,-0.0198501872659174,1.072880933885743e-07,-0.0194756554307116,2.335579263766655e-06,-0.0191011235955055,1.922140469428654e-05,1,2,1,1,2
22,41,09:41:09,6,-0.0205992509363296,8970553.0,-0.0213483146067415,-0.0220973782771535,7.229566908337774e-06,-0.0224719101123594,3.024245029367392e-05,-0.0228464419475655,5.711027740376415e-06,-0.0232209737827715,1.3576070278784975e-05,-0.0235955056179775,1.591990247281229e-05,-0.0205992509363296,1.8404034481270816e-06,-0.0202247191011235,4.2915237355429707e-07,-0.0198501872659174,9.90351631279147e-08,-0.0194756554307116,5.034287459002331e-07,-0.0191011235955055,1.658871994113614e-05,0,2,1,1,2
23,41,09:41:12,6,-0.0217228464419475,4918147.0,-0.0219101123595504,-0.0220973782771535,6.775655744001498e-06,-0.0224719101123594,3.082015541192009e-05,-0.0228464419475655,5.653257228551798e-06,-0.0232209737827715,1.3963958001035974e-05,-0.0235955056179775,1.591990247281229e-05,-0.0217228464419475,1.1834701993785808e-05,-0.0205992509363296,1.1298261526842936e-05,-0.0202247191011235,7.427637234593603e-08,-0.0194756554307116,2.640937683411059e-07,-0.0191011235955055,1.658871994113614e-05,2,1,1,1,2
24,41,09:41:15,6,-0.0205992509363296,5292753.0,-0.0213483146067415,-0.0220973782771535,8.459253517176048e-06,-0.0224719101123594,3.082840834218075e-05,-0.0228464419475655,5.653257228551798e-06,-0.0232209737827715,1.535045028482678e-05,-0.0235955056179775,1.591990247281229e-05,-0.0205992509363296,9.903516312791473e-06,-0.0202247191011235,6.437285603314456e-07,-0.0198501872659174,6.602344208527647e-07,-0.0194756554307116,2.80599628862425e-07,-0.0191011235955055,1.658871994113614e-05,0,1,1,2,2
25,41,09:41:18,6,-0.0205992509363296,8026461.0,-0.0211610486891385,-0.0217228464419475,4.126465130329779e-08,-0.0224719101123594,2.7758318285215395e-05,-0.0228464419475655,5.653257228551798e-06,-0.0232209737827715,1.516063288883161e-05,-0.0235955056179775,1.591990247281229e-05,-0.0205992509363296,7.171796396513157e-06,-0.0202247191011235,7.262578629380412e-07,-0.0198501872659174,1.2874571206628912e-06,-0.0194756554307116,5.034287459002331e-07,-0.0191011235955055,1.658871994113614e-05,0,1,1,2,2
26,41,09:41:21,6,-0.0205992509363296,2716934.0,-0.0211610486891385,-0.0217228464419475,1.163663166752998e-06,-0.0220973782771535,4.704170248575949e-07,-0.0224719101123594,2.7122842655144608e-05,-0.0228464419475655,5.554222065423883e-06,-0.0232209737827715,1.514412702831029e-05,-0.0205992509363296,6.55282662696369e-06,-0.0202247191011235,6.684873511134243e-07,-0.0198501872659174,1.4525157258760824e-06,-0.0194756554307116,5.034287459002331e-07,-0.0191011235955055,1.658871994113614e-05,2,1,1,2,2
27,41,09:41:24,6,-0.0220973782771535,6376179.0,-0.0222846441947565,-0.0224719101123594,2.6000444139694903e-05,-0.0228464419475655,5.562474995684543e-06,-0.0232209737827715,1.5061597725703696e-05,-0.0235955056179775,1.5977672984636907e-05,-0.0239700374531834,8.97093519333694e-06,-0.0220973782771535,4.374053038149566e-07,-0.0213483146067415,9.90351631279147e-08,-0.0209737827715355,3.466230709477015e-07,-0.0205992509363296,4.407064759192205e-06,-0.0202247191011235,6.684873511134243e-07,2,2,1,2,2
28,41,09:41:27,6,-0.0191011235955055,12047838.0,-0.0189138576779025,-0.0191011235955055,6.764101641636575e-07,-0.0205992509363296,1.009333370878664e-05,-0.0209737827715355,1.237939539098934e-07,-0.0213483146067415,5.7770511824616916e-08,-0.0217228464419475,2.7234669860176546e-07,-0.0187265917602996,3.933016445019919e-06,-0.0183520599250935,6.767402813740839e-07,-0.0179775280898876,7.006737791299965e-06,-0.0176029962546816,1.1554102364923382e-06,-0.0172284644194756,1.6505860521319118e-06,0,0,0,1,2
29,41,09:41:30,6,-0.0220973782771535,9362234.0,-0.0222846441947565,-0.0224719101123594,2.186126949676371e-05,-0.0228464419475655,7.1800493267738165e-06,-0.0232209737827715,1.5111115307267652e-05,-0.0235955056179775,1.5977672984636907e-05,-0.0239700374531834,8.97093519333694e-06,-0.0220973782771535,8.211665609356262e-06,-0.0217228464419475,1.4195040048334445e-06,-0.0213483146067415,6.767402813740839e-07,-0.0205992509363296,8.995693984118919e-07,-0.0198501872659174,4.126465130329779e-08,2,2,1,2,2
30,41,09:41:33,6,-0.0217228464419475,7465488.0,-0.0219101123595504,-0.0220973782771535,3.136113499050633e-07,-0.0224719101123594,1.2727751577291778e-05,-0.0228464419475655,7.196555187295135e-06,-0.0232209737827715,1.6126225729328778e-05,-0.0235955056179775,1.5977672984636907e-05,-0.0217228464419475,1.757874145520486e-06,-0.0213483146067415,2.467626147937208e-06,-0.0209737827715355,8.252930260659559e-09,-0.0205992509363296,1.402998144312125e-06,-0.0202247191011235,5.7770511824616916e-08,2,1,1,2,2
31,41,09:41:36,6,-0.0205992509363296,3530484.0,-0.0204119850187265,-0.0205992509363296,4.2089944329363753e-07,-0.0213483146067415,2.393349775591272e-06,-0.0217228464419475,4.332788386846268e-06,-0.0220973782771535,2.65496766485418e-05,-0.0224719101123594,1.267823399572782e-05,-0.0202247191011235,1.147157306231679e-06,-0.0194756554307116,2.80599628862425e-07,-0.0191011235955055,4.86922885378914e-07,-0.0187265917602996,4.634515517175982e-06,-0.0183520599250935,1.1884219575349763e-06,0,0,1,2,2
32,41,09:41:39,6,-0.0205992509363296,3214689.0,-0.0204119850187265,-0.0205992509363296,5.694521879855096e-07,-0.0217228464419475,4.621640945969353e-07,-0.0220973782771535,4.0901522371828776e-05,-0.0224719101123594,1.3957438186130052e-05,-0.0228464419475655,8.04660700414307e-06,-0.0202247191011235,1.6340801916105926e-06,-0.0194756554307116,2.80599628862425e-07,-0.0191011235955055,5.942109787674883e-07,-0.0187265917602996,4.85734463421379e-06,-0.0183520599250935,1.1884219575349763e-06,0,0,1,2,2
33,41,09:41:42,6,-0.0217228464419475,2366917.0,-0.0219101123595504,-0.0220973782771535,4.11821220006912e-05,-0.0224719101123594,1.5863865076342412e-05,-0.0228464419475655,8.071365794925049e-06,-0.0232209737827715,1.7314647686863754e-05,-0.0235955056179775,1.6018937635940205e-05,-0.0217228464419475,1.815644657345103e-07,-0.0209737827715355,1.1554102364923383e-07,-0.0205992509363296,3.5157482910409723e-06,-0.0202247191011235,1.6340801916105926e-06,-0.0198501872659174,4.126465130329779e-08,2,2,1,2,2
34,41,09:41:45,6,-0.0205992509363296,2605395.0,-0.0211610486891385,-0.0217228464419475,8.252930260659559e-09,-0.0220973782771535,4.327011335663807e-05,-0.0224719101123594,1.6689158102408368e-05,-0.0228464419475655,8.145642167270984e-06,-0.0232209737827715,1.7306394756603094e-05,-0.0205992509363296,2.0714854954255493e-06,-0.0202247191011235,3.0205724754013985e-06,-0.0198501872659174,4.126465130329779e-08,-0.0194756554307116,3.466230709477015e-07,-0.0191011235955055,7.180049326773816e-07,1,1,1,2,2
35,41,09:41:48,6,-0.0205992509363296,3874965.0,-0.0211610486891385,-0.0217228464419475,9.655928404971683e-07,-0.0220973782771535,3.788920282668804e-05,-0.0224719101123594,1.7646498012644876e-05,-0.0228464419475655,8.145642167270984e-06,-0.0232209737827715,1.758699438546552e-05,-0.0205992509363296,1.5267920982220184e-06,-0.0202247191011235,3.218642801657228e-06,-0.0198501872659174,4.126465130329779e-08,-0.0194756554307116,3.7963479199033973e-07,-0.0191011235955055,8.913164681512324e-07,1,1,1,2,2
36,41,09:41:51,6,-0.0217228464419475,4290084.0,-0.0215355805243445,-0.0217228464419475,2.896778521491505e-06,-0.0220973782771535,3.729499184792055e-05,-0.0224719101123594,1.947039560025064e-05,-0.0228464419475655,8.162148027792304e-06,-0.0232209737827715,1.7719041269636072e-05,-0.0213483146067415,3.3011721042638234e-08,-0.0205992509363296,6.687349390212441e-07,-0.0202247191011235,4.068694618505162e-06,-0.0198501872659174,2.8885255912308454e-07,-0.0194756554307116,3.7963479199033973e-07,1,2,1,2,2
37,41,09:41:54,6,-0.0213483146067415,2106713.0,-0.0209737827715355,-0.0213483146067415,2.005462053340273e-06,-0.0217228464419475,3.953153594855929e-06,-0.0220973782771535,3.903636013291971e-05,-0.0224719101123594,2.589117534304377e-05,-0.0228464419475655,8.335459563266154e-06,-0.0205992509363296,3.111354708268654e-06,-0.0202247191011235,3.870871880157153e-06,-0.0198501872659174,2.8885255912308454e-07,-0.0194756554307116,3.7963479199033973e-07,-0.0191011235955055,1.6423331218712525e-06,0,1,1,2,2
38,41,09:41:57,6,-0.0217228464419475,5928575.0,-0.0211610486891385,-0.0217228464419475,1.5102862377006992e-06,-0.0220973782771535,3.652746933367921e-05,-0.0224719101123594,2.710435609136073e-05,-0.0228464419475655,8.41798886587275e-06,-0.0232209737827715,1.956769764802381e-05,-0.0205992509363296,7.345107931987008e-07,-0.0202247191011235,4.465082858924642e-06,-0.0198501872659174,2.9710548938374413e-07,-0.0194756554307116,3.961406525116588e-07,-0.0191011235955055,1.5267920982220184e-06,1,1,1,2,2
39,41,09:42:00,6,-0.0217228464419475,2890562.0,-0.0211610486891385,-0.0217228464419475,7.58237967698097e-06,-0.0220973782771535,3.670078086915306e-05,-0.0224719101123594,2.738495572022316e-05,-0.0228464419475655,8.640817982910558e-06,-0.0232209737827715,2.025269085965856e-05,-0.0205992509363296,1.6266855660970416e-05,-0.0202247191011235,4.588876812834535e-06,-0.0198501872659174,2.9710548938374413e-07,-0.0194756554307116,3.961406525116588e-07,-0.0191011235955055,1.6588389823925717e-06,1,1,1,2,2
40,41,09:42:03,6,-0.0217228464419475,2090459.0,-0.0215355805243445,-0.0217228464419475,7.598885537502288e-06,-0.0220973782771535,3.700613928879746e-05,-0.0224719101123594,2.786362567534141e-05,-0.0228464419475655,8.640817982910558e-06,-0.0232209737827715,2.044250825565373e-05,-0.0213483146067415,2.80599628862425e-07,-0.0209737827715355,1.6505860521319117e-07,-0.0205992509363296,1.5598368309856994e-05,-0.0202247191011235,5.760792909848192e-06,-0.0198501872659174,2.9710548938374413e-07,2,1,1,2,2
41,41,09:42:06,6,-0.0209737827715355,3633852.0,-0.0211610486891385,-0.0213483146067415,1.089386794407062e-06,-0.0217228464419475,9.697193056274983e-08,-0.0220973782771535,3.756733854652231e-05,-0.0224719101123594,2.882096558557792e-05,-0.0228464419475655,8.764611936820451e-06,-0.0209737827715355,8.170400958052963e-07,-0.0205992509363296,1.8767493529950263e-05,-0.0202247191011235,5.752539979587532e-06,-0.0198501872659174,2.9710548938374413e-07,-0.0194756554307116,1.2957100509235507e-06,1,1,1,2,2
42,41,09:42:09,6,-0.0213483146067415,2473440.0,-0.0215355805243445,-0.0217228464419475,6.18144476523401e-06,-0.0220973782771535,3.748480924391572e-05,-0.0224719101123594,2.941517656434541e-05,-0.0228464419475655,8.81412951838441e-06,-0.0232209737827715,2.078087839634077e-05,-0.0213483146067415,8.603679796737591e-07,-0.0209737827715355,1.5680567495253166e-07,-0.0205992509363296,1.8899540414120812e-05,-0.0202247191011235,5.826816351933469e-06,-0.0198501872659174,2.9710548938374413e-07,1,1,1,2,2
43,41,09:42:12,6,-0.0213483146067415,3023846.0,-0.0209737827715355,-0.0213483146067415,1.0233633523217851e-06,-0.0217228464419475,5.463439832556628e-06,-0.0220973782771535,3.8054261431901225e-05,-0.0224719101123594,2.9497705866952e-05,-0.0228464419475655,8.847141239427047e-06,-0.0205992509363296,1.5897537031805904e-05,-0.0202247191011235,5.818563421672809e-06,-0.0198501872659174,2.9710548938374413e-07,-0.0194756554307116,3.18563108061459e-06,-0.0191011235955055,1.5102862377006992e-06,0,0,1,2,2
44,41,09:42:15,6,-0.0213483146067415,4364782.0,-0.0215355805243445,-0.0217228464419475,4.250259084239673e-06,-0.0220973782771535,3.82440788278964e-05,-0.0224719101123594,2.9646258611643876e-05,-0.0228464419475655,8.847141239427047e-06,-0.0232209737827715,2.0863407698947366e-05,-0.0213483146067415,2.393349775591272e-07,-0.0209737827715355,9.160752589332112e-07,-0.0205992509363296,1.25303414854568e-05,-0.0202247191011235,5.78555170063017e-06,-0.0198501872659174,3.301172104263824e-07,1,1,2,2,2
45,41,09:42:18,6,-0.0205992509363296,2362497.0,-0.0209737827715355,-0.0213483146067415,8.995693984118919e-07,-0.0217228464419475,5.6119925772485e-06,-0.0220973782771535,3.853293138701948e-05,-0.0224719101123594,2.9258370889392877e-05,-0.0228464419475655,8.888405890730345e-06,-0.0205992509363296,1.1325413667400506e-05,-0.0202247191011235,5.79380463089083e-06,-0.0198501872659174,3.713818617296802e-07,-0.0194756554307116,3.2103898713965685e-06,-0.0191011235955055,1.2049278180562955e-06,0,1,2,2,2
46,41,09:42:21,6,-0.0213483146067415,2705102.0,-0.0209737827715355,-0.0213483146067415,1.5680567495253166e-07,-0.0217228464419475,6.93246141895403e-06,-0.0220973782771535,4.038158776540722e-05,-0.0224719101123594,3.043028698640653e-05,-0.0228464419475655,9.045211565682876e-06,-0.0205992509363296,8.148035517046576e-06,-0.0202247191011235,5.876333933497426e-06,-0.0198501872659174,3.713818617296802e-07,-0.0194756554307116,3.2103898713965685e-06,-0.0191011235955055,1.2049278180562955e-06,1,0,2,2,2
47,41,09:42:24,6,-0.0209737827715355,4957308.0,-0.0213483146067414,-0.0217228464419475,4.550005511306828e-06,-0.0220973782771535,4.07942342784402e-05,-0.0224719101123594,3.1346362245339744e-05,-0.0228464419475655,9.053464495943536e-06,-0.0232209737827715,2.089641941999e-05,-0.0209737827715355,1.2049278180562955e-06,-0.0205992509363296,1.3641268427844183e-06,-0.0202247191011235,5.80205756115149e-06,-0.0198501872659174,3.713818617296802e-07,-0.0194756554307116,4.035682897462524e-06,1,1,2,2,2
48,41,09:42:27,6,-0.0205992509363296,3929930.0,-0.0215355805243445,-0.0217228464419475,1.2488334070430045e-06,-0.0220973782771535,4.086025772052548e-05,-0.0224719101123594,3.272460159886989e-05,-0.0228464419475655,9.061717426204195e-06,-0.0232209737827715,2.0830395977904728e-05,-0.0213483146067415,4.951758156395735e-08,-0.0209737827715355,1.6505860521319117e-08,-0.0205992509363296,1.4525157258760824e-06,-0.0202247191011235,5.892839794018745e-06,-0.0198501872659174,3.631289314690206e-07,1,1,2,2,2
49,41,09:42:30,6,-0.0217228464419475,3503876.0,-0.0215355805243445,-0.0217228464419475,1.3313627096496e-06,-0.0220973782771535,4.086851065078614e-05,-0.0224719101123594,3.421012904578861e-05,-0.0228464419475655,9.276293612981344e-06,-0.0232209737827715,2.0830395977904728e-05,-0.0213483146067415,1.832150517866422e-06,-0.0209737827715355,1.7331153547385076e-07,-0.0205992509363296,2.673949404453697e-06,-0.0202247191011235,6.1074159807958935e-06,-0.0198501872659174,3.631289314690206e-07,1,1,2,2,2
50,41,09:42:33,6,-0.0217228464419475,2675784.0,-0.0219101123595504,-0.0220973782771535,4.00184588339382e-05,-0.0224719101123594,3.4366934720741146e-05,-0.0228464419475655,9.38358170636992e-06,-0.0232209737827715,2.116051318833111e-05,-0.0235955056179775,1.6406825358191204e-05,-0.0217228464419475,8.913164681512324e-07,-0.0213483146067415,1.210539810633544e-06,-0.0209737827715355,2.6491906136717184e-06,-0.0205992509363296,4.836217132746501e-06,-0.0202247191011235,6.1074159807958935e-06,2,1,2,2,2
51,41,09:42:36,6,-0.0213483146067415,4964777.0,-0.0211610486891385,-0.0213483146067415,2.749876362851765e-07,-0.0217228464419475,8.25293026065956e-08,-0.0220973782771535,4.022478209045469e-05,-0.0224719101123594,3.4160611464224656e-05,-0.0228464419475655,9.243281891938704e-06,-0.0209737827715355,2.607925962368421e-06,-0.0205992509363296,4.910493505092438e-06,-0.0202247191011235,6.033139608449957e-06,-0.0198501872659174,3.631289314690206e-07,-0.0194756554307116,1.3130412044709358e-05,1,1,2,2,2
