uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,31,13:10:42,8,0.0,26843.0,-0.0003166561114629,-0.0006333122229258,6.83928838164131e-06,-0.0012666244458517,1.442833487933371e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,-0.0031665611146294,1.172302208945864e-05,0.0,3.3494348827024683e-06,0.000633312222926,2.421899069031016e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,2,2,1,2,2
14,31,13:10:45,8,0.0,17369.0,-0.0003166561114629,-0.0006333122229258,7.225761637337748e-06,-0.0012666244458517,1.442833487933371e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,-0.0031665611146294,1.172302208945864e-05,0.0,2.1900151156131524e-06,0.000633312222926,2.421899069031016e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,2,2,1,1,2
15,31,13:10:48,8,-0.0006333122229258,3157.0,-0.0003166561114629,-0.0006333122229258,7.483410474468707e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,-0.0031665611146294,1.172302208945864e-05,0.0,2.061190697047673e-06,0.000633312222926,2.421899069031016e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,2,2,1,1,2
16,31,13:10:51,8,0.0,25264.0,0.0003166561114629,0.0,1.0305953485238365e-06,-0.0006333122229258,7.483410474468707e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,2.421899069031016e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
17,31,13:10:54,8,0.000633312222926,20540.0,0.0003166561114629,0.0,1.6747174413512342e-06,-0.0006333122229258,7.225761637337748e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,2.254427324895892e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,1
18,31,13:10:57,8,0.000633312222926,15800.0,0.0003166561114629,0.0,2.9629616270060297e-06,-0.0006333122229258,7.225761637337748e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,2.125602906330413e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,1
19,31,13:11:00,8,0.000633312222926,0.0,0.0003166561114629,0.0,3.220610464136989e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,2.125602906330413e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
20,31,13:11:03,8,0.000633312222926,0.0,0.0003166561114629,0.0,3.220610464136989e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,2.228662441182796e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
21,31,13:11:06,8,0.000633312222926,79000.0,0.0003166561114629,0.0,3.220610464136989e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.5845403483553983e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
22,31,13:11:09,8,0.000633312222926,0.0,0.0003166561114629,0.0,3.864732556964386e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.5845403483553983e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,2,1,1,1,1
23,31,13:11:12,8,0.000633312222926,0.0,0.0003166561114629,0.0,3.864732556964386e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.5845403483553983e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,2,1,1,1,1
24,31,13:11:15,8,0.000633312222926,17380.0,0.0003166561114629,0.0,3.993556975529866e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.442833487933371e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
25,31,13:11:18,8,0.000633312222926,31600.0,0.0003166561114629,0.0,6.054747672577539e-06,-0.0006333122229258,1.237873837995693e-05,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.185184650802412e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
26,31,13:11:21,8,0.000633312222926,153147.0,0.0003166561114629,0.0,2.576488371309591e-07,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,9.661831392410968e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
27,31,13:11:24,8,0.000633312222926,118500.0,0.0009499683343889,0.000633312222926,3.993556975529866e-06,0.0,1.2882441856547955e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,0.0037998733375554,1.8421891854863576e-05,0,0,1,1,1
28,31,13:11:27,8,0.000633312222926,0.0,0.0009499683343889,0.000633312222926,4.895327905488223e-06,0.0,1.2882441856547955e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,0.0037998733375554,1.8421891854863576e-05,0,0,1,1,1
29,31,13:11:30,8,0.000633312222926,74260.0,0.0003166561114629,0.0,1.2882441856547955e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,7.342991858232334e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
30,31,13:11:33,8,0.000633312222926,15800.0,0.0003166561114629,0.0,1.8035418599167136e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3655388367940831e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,7.600640695363294e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
31,31,13:11:36,8,0.000633312222926,3160.0,0.0003166561114629,0.0,2.576488371309591e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3526563949375351e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,7.342991858232334e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
32,31,13:11:39,8,0.000633312222926,17380.0,0.0003166561114629,0.0,3.091786045571509e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,5.925923254012059e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
33,31,13:11:42,8,0.000633312222926,14220.0,0.0003166561114629,0.0,3.478259301267948e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,4.766503486922744e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
34,31,13:11:45,8,0.000633312222926,12640.0,0.0003166561114629,0.0,3.607083719833428e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,9.275358136714527e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
35,31,13:11:48,8,0.000633312222926,12640.0,0.0003166561114629,0.0,3.735908138398907e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.244762788190692e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.1771326737566045e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
36,31,13:11:51,8,0.000633312222926,1580.0,0.0003166561114629,0.0,4.508854649791785e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.115938369625212e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
37,31,13:11:54,8,0.000633312222926,0.0,0.0003166561114629,0.0,4.508854649791785e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.115938369625212e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
38,31,13:11:57,8,0.000633312222926,3160.0,0.0003166561114629,0.0,4.508854649791785e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.3140090693678914e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.88888488101809e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
39,31,13:12:00,8,0.000633312222926,7900.0,0.0003166561114629,0.0,4.508854649791785e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.417068604220275e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.76006046245261e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
40,31,13:12:03,8,0.000633312222926,14220.0,0.0003166561114629,0.0,4.637679068357264e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.417068604220275e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.63123604388713e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
41,31,13:12:06,8,0.000633312222926,18960.0,0.0003166561114629,0.0,4.766503486922744e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.417068604220275e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.429951046076823e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,1
42,31,13:12:09,8,0.000633312222926,4740.0,0.0003166561114629,0.0,5.024152324053702e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.3913037205071793e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,1
43,31,13:12:12,8,0.000633312222926,0.0,0.0003166561114629,0.0,5.024152324053702e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.3913037205071793e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,2
44,31,13:12:15,8,0.000633312222926,0.0,0.0003166561114629,0.0,5.024152324053702e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.3913037205071793e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,2
45,31,13:12:18,8,0.000633312222926,0.0,0.0003166561114629,0.0,5.024152324053702e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.3913037205071793e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,1,1,1,2
46,31,13:12:21,8,0.0,30017.0,0.0003166561114629,0.0,5.410625579750141e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.185184650802412e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,2
47,31,13:12:24,8,0.0,0.0,0.0003166561114629,0.0,5.6682744168811006e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,1.185184650802412e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,2,2,1,1,2
48,31,13:12:27,8,0.000633312222926,23700.0,0.0003166561114629,0.0,5.79709883544658e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,9.919480229541925e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,2,2,1,1,2
49,31,13:12:30,8,0.000633312222926,12640.0,0.0003166561114629,0.0,5.925923254012059e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,8.88888488101809e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,2
50,31,13:12:33,8,0.000633312222926,88480.0,0.0003166561114629,0.0,6.312396509708498e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,5.281801161184662e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,1,2,1,1,2
51,31,13:12:36,8,0.000633312222926,9480.0,0.0003166561114629,0.0,6.698869765404937e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,4.508854649791785e-06,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,2,2,1,1,2
52,31,13:12:39,8,0.000633312222926,55300.0,0.0009499683343889,0.000633312222926,1.2882441856547955e-06,0.0,7.214167439666855e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.442833487933371e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,1.6103052320684943e-05,0.0037998733375554,2.009660929621481e-05,1,1,1,1,2
53,31,13:12:42,8,0.000633312222926,0.0,0.0009499683343889,0.000633312222926,6.441220928273978e-07,0.0,7.085343021101375e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,0.0012666244458519,1.6360701157815903e-05,0.0018999366687777,1.3140090693678914e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,2.254427324895892e-05,0.0037998733375554,2.009660929621481e-05,1,1,1,1,2
54,31,13:12:45,8,0.000633312222926,11060.0,0.0003166561114629,0.0,7.085343021101375e-06,-0.0006333122229258,8.127532567296106e-06,-0.0012666244458517,1.5330105809292067e-05,-0.0018999366687776,1.777776976203618e-05,-0.0025332488917035,6.570045346839457e-06,0.000633312222926,5.539449998315621e-06,0.0012666244458519,2.1127204644738648e-05,0.0018999366687777,1.3140090693678914e-05,0.0025332488917035,2.2028975574697005e-05,0.0031665611146296,2.254427324895892e-05,2,2,1,1,2
