uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
21,9,09:41:06,6,0.0082352941176471,416477.0,0.0085294117647058,0.0082352941176471,1.5102862377006992e-06,0.0076470588235293,6.800414534783476e-06,0.0070588235294117,5.842992095244361e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,3.400207267391738e-06,0.0088235294117646,7.460648955636241e-06,0.0094117647058824,1.686948462860378e-05,0.01,3.3622437881927045e-05,0.0105882352941175,4.733880797514323e-05,0.0111764705882353,2.4610238037286805e-05,0,1,2,2,2
22,9,09:41:09,6,0.0082352941176471,174895.0,0.0085294117647058,0.0082352941176471,1.551550889003997e-06,0.0076470588235293,6.808667465044136e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,3.400207267391738e-06,0.0088235294117646,7.5101665372001985e-06,0.0094117647058824,1.6952013931210375e-05,0.01,3.3622437881927045e-05,0.0105882352941175,4.735531383566455e-05,0.0111764705882353,2.4610238037286805e-05,1,2,2,2,2
23,9,09:41:12,6,0.0088235294117646,96028.0,0.0085294117647058,0.0082352941176471,5.859580485068287e-07,0.0076470588235293,6.866437976868753e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,3.400207267391738e-06,0.0088235294117646,7.584442909546135e-06,0.0094117647058824,2.12930552483173e-05,0.01,3.3622437881927045e-05,0.0105882352941175,4.742133727774983e-05,0.0111764705882353,2.4684514409632745e-05,2,2,2,2,2
24,9,09:41:15,6,0.0082352941176471,438745.0,0.0079411764705881,0.0076470588235293,5.6119925772485e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.701379371655562e-06,0.0052941176470588,2.9875607543587605e-06,0.0082352941176471,2.5584083808044635e-06,0.0088235294117646,7.84853667788724e-06,0.0094117647058824,2.185425450604215e-05,0.01,3.3622437881927045e-05,0.0105882352941175,4.742133727774983e-05,2,2,2,2,2
25,9,09:41:18,6,0.0082352941176471,310234.0,0.0079411764705881,0.0076470588235293,5.5789808562058615e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.701379371655562e-06,0.0052941176470588,2.9462961030554625e-06,0.0082352941176471,1.9724503322976347e-06,0.0088235294117646,1.5598038192646567e-05,0.0094117647058824,2.185425450604215e-05,0.01,3.349864392801715e-05,0.0105882352941175,4.7446096068531805e-05,2,2,2,2,2
26,9,09:41:21,6,0.0082352941176471,289661.0,0.0079411764705881,0.0076470588235293,5.98337443897818e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.701379371655562e-06,0.0052941176470588,2.9462961030554625e-06,0.0082352941176471,2.393349775591272e-07,0.0088235294117646,1.5804361449163056e-05,0.0094117647058824,2.189551915734545e-05,0.01,3.349864392801715e-05,0.0105882352941175,4.487118182720602e-05,2,2,2,2,2
27,9,09:41:24,6,0.0088235294117646,798982.0,0.0085294117647058,0.0082352941176471,1.9724503322976347e-06,0.0076470588235293,6.5858383480063285e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.742644022958859e-06,0.0088235294117646,1.7545729734162222e-05,0.0094117647058824,2.1961542599430727e-05,0.01,3.358117323062374e-05,0.0105882352941175,4.4895940617988e-05,0.0111764705882353,2.4684514409632745e-05,2,2,2,2,2
28,9,09:41:27,6,0.0088235294117646,4534698.0,0.0091176470588236,0.0088235294117646,1.1389043759710192e-06,0.0082352941176471,4.151223921111758e-06,0.0076470588235293,6.8829438373900725e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,2.0277944826256176e-05,0.01,3.358117323062374e-05,0.0105882352941175,4.572123364405396e-05,0.0111764705882353,2.4750537851718016e-05,0.0117647058823529,4.6216409459693534e-05,1,2,2,2,2
29,9,09:41:30,6,0.0094117647058824,4910137.0,0.0085294117647058,0.0076470588235293,6.866437976868753e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.783908674262158e-06,0.0052941176470588,2.9462961030554625e-06,0.0094117647058824,9.35106516114292e-06,0.01,3.387002578974683e-05,0.0105882352941175,4.572123364405396e-05,0.0111764705882353,2.4750537851718016e-05,0.0117647058823529,4.6439238576731335e-05,2,2,2,2,2
30,9,09:41:33,6,0.0094117647058824,1666081.0,0.0091176470588236,0.0088235294117646,2.8885255912308454e-07,0.0082352941176471,1.0233633523217851e-06,0.0076470588235293,8.112630446228347e-06,0.0070588235294117,5.884256746547659e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,2.1132453225444866e-06,0.01,3.387002578974683e-05,0.0105882352941175,4.562219848092604e-05,0.0111764705882353,2.4750537851718016e-05,0.0117647058823529,4.65300208095986e-05,2,2,2,2,2
31,9,09:41:36,6,0.0082352941176471,847501.0,0.0088235294117646,0.0082352941176471,8.995693984118919e-07,0.0076470588235293,8.112630446228347e-06,0.0070588235294117,6.131844654367446e-06,0.006470588235294,8.079618725185708e-06,0.0058823529411764,6.783908674262158e-06,0.0094117647058824,2.6458894415674546e-07,0.01,3.3952555092353426e-05,0.0105882352941175,4.562219848092604e-05,0.0111764705882353,2.4750537851718016e-05,0.0117647058823529,4.65300208095986e-05,1,2,2,2,2
32,9,09:41:39,6,0.0088235294117646,157956.0,0.0091176470588236,0.0088235294117646,2.0582808070084941e-07,0.0082352941176471,4.060441688244503e-06,0.0076470588235293,8.112630446228347e-06,0.0070588235294117,6.131844654367446e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,4.2089944329363753e-07,0.01,3.2301969040221514e-05,0.0105882352941175,4.562219848092604e-05,0.0111764705882353,2.491559645693121e-05,0.0117647058823529,4.65300208095986e-05,2,2,2,2,2
33,9,09:41:42,6,0.0094117647058824,473684.0,0.0091176470588236,0.0088235294117646,7.587744081650399e-07,0.0082352941176471,2.979307824098101e-06,0.0076470588235293,8.112630446228347e-06,0.0070588235294117,6.148350514888765e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,3.961406525116588e-07,0.01,3.174076978249666e-05,0.0105882352941175,4.563870434144736e-05,0.0111764705882353,2.4998125759537804e-05,0.0117647058823529,4.676935578715772e-05,2,2,2,2,2
34,9,09:41:45,6,0.0094117647058824,732638.0,0.0091176470588236,0.0088235294117646,1.3694912474538471e-06,0.0082352941176471,3.0040666148800795e-06,0.0076470588235293,6.866437976868753e-06,0.0070588235294117,4.646317207448725e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,2.558408380804464e-07,0.01,3.161697582858677e-05,0.0105882352941175,4.559743969014407e-05,0.0111764705882353,2.4998125759537804e-05,0.0117647058823529,4.676935578715772e-05,2,2,2,2,2
35,9,09:41:48,6,0.01,456569.0,0.0097058823529412,0.0094117647058824,8.252930260659559e-09,0.0088235294117646,5.776556006646052e-06,0.0082352941176471,3.028825405662058e-06,0.0076470588235293,6.866437976868753e-06,0.0070588235294117,4.646317207448725e-06,0.01,3.0626624197307626e-05,0.0105882352941175,4.559743969014407e-05,0.0111764705882353,2.505589627136242e-05,0.0117647058823529,4.658779132142321e-05,0.0123529411764706,5.661510158812458e-06,2,2,2,2,2
36,9,09:41:51,6,0.0094117647058824,1062661.0,0.0091176470588236,0.0088235294117646,4.7124231788366085e-06,0.0082352941176471,3.028825405662058e-06,0.0076470588235293,6.775655744001498e-06,0.0070588235294117,4.646317207448725e-06,0.006470588235294,8.079618725185708e-06,0.0094117647058824,1.6505860521319117e-08,0.01,2.621955943811542e-05,0.0105882352941175,4.553141624805879e-05,0.0111764705882353,2.505589627136242e-05,0.0117647058823529,4.343517196185126e-05,2,2,2,2,2
37,9,09:41:54,6,0.01,1462872.0,0.0097058823529412,0.0094117647058824,2.43461442689457e-06,0.0088235294117646,5.719280670637075e-06,0.0082352941176471,4.390558898670885e-06,0.0076470588235293,6.775655744001498e-06,0.0070588235294117,4.646317207448725e-06,0.01,1.9320109740204027e-05,0.0105882352941175,4.577900415587857e-05,0.0111764705882353,2.513842557396901e-05,0.0117647058823529,4.347643661315456e-05,0.0123529411764706,5.661510158812458e-06,2,2,2,2,2
38,9,09:41:57,6,0.0094117647058824,1890378.0,0.0097058823529412,0.0094117647058824,2.2860616822026977e-06,0.0088235294117646,1.7133083221129244e-05,0.0082352941176471,4.4153176894528645e-06,0.0076470588235293,6.775655744001498e-06,0.0070588235294117,4.646317207448725e-06,0.01,1.0968144316416552e-05,0.0105882352941175,4.594406276109177e-05,0.0111764705882353,2.513842557396901e-05,0.0117647058823529,4.522605782841438e-05,0.0123529411764706,5.661510158812458e-06,2,2,2,2,2
39,9,09:42:00,6,0.01,2979337.0,0.0102941176470587,0.01,8.063112864664389e-06,0.0094117647058824,3.697312756775482e-06,0.0088235294117646,1.8626863598308626e-05,0.0082352941176471,4.4153176894528645e-06,0.0076470588235293,6.759149883480179e-06,0.0105882352941175,4.30390313093396e-05,0.0111764705882353,2.596371860003497e-05,0.0117647058823529,4.526732247971768e-05,0.0123529411764706,5.661510158812458e-06,0.0129411764705882,8.484012307958027e-06,2,2,2,2,2
40,9,09:42:03,6,0.01,4341272.0,0.0102941176470587,0.01,8.285941981702197e-06,0.0094117647058824,2.8390080096668885e-06,0.0088235294117646,2.0310461371483173e-05,0.0082352941176471,4.390558898670885e-06,0.0076470588235293,6.759149883480179e-06,0.0105882352941175,2.324025161401732e-05,0.0111764705882353,2.596371860003497e-05,0.0117647058823529,4.906367039962108e-05,0.0123529411764706,5.661510158812458e-06,0.0129411764705882,8.484012307958027e-06,2,2,2,2,2
41,9,09:42:06,6,0.0111764705882353,6698263.0,0.0108823529411765,0.0105882352941175,3.053584196444037e-06,0.01,3.92014187381329e-06,0.0094117647058824,2.921537312273484e-06,0.0088235294117646,2.0310461371483173e-05,0.0082352941176471,3.5652658726049296e-06,0.0111764705882353,2.249748789055796e-05,0.0117647058823529,4.9005899887796464e-05,0.0123529411764706,5.661510158812458e-06,0.0129411764705882,8.484012307958027e-06,0.013529411764706,1.762825903676882e-05,2,2,2,2,2
42,9,09:42:09,6,0.0111764705882353,5319936.0,0.0114705882352941,0.0111764705882353,5.199346064215523e-07,0.0105882352941175,9.90351631279147e-08,0.01,3.664301035732844e-06,0.0094117647058824,2.9462961030554625e-06,0.0088235294117646,2.064057858190956e-05,0.0117647058823529,4.940204054030812e-05,0.0123529411764706,5.661510158812458e-06,0.0129411764705882,8.566541610564622e-06,0.013529411764706,1.762825903676882e-05,0.0141176470588233,9.796228219402897e-06,2,2,2,1,1
43,9,09:42:12,6,0.0123529411764706,11352538.0,0.0120588235294116,0.0117647058823529,9.90351631279147e-08,0.0111764705882353,3.466230709477015e-07,0.0105882352941175,2.0632325651648897e-07,0.01,1.1306514457103595e-06,0.0094117647058824,2.7977433583635904e-06,0.0123529411764706,5.504704483859926e-06,0.0129411764705882,8.550035750043303e-06,0.013529411764706,1.762825903676882e-05,0.0141176470588233,9.895263382530811e-06,0.0147058823529411,3.319328550837275e-05,2,2,2,1,1
44,9,09:42:15,6,0.0117647058823529,2070269.0,0.0123529411764706,0.0117647058823529,1.441786916537225e-05,0.0111764705882353,5.529463274641904e-07,0.0105882352941175,2.178773588814124e-06,0.01,1.0976397246677211e-06,0.0094117647058824,3.0783429872260155e-06,0.0129411764705882,7.48540774641822e-06,0.013529411764706,1.762825903676882e-05,0.0141176470588233,9.895263382530811e-06,0.0147058823529411,3.3242803089936706e-05,0.0152941176470589,2.0706602023994832e-05,2,2,1,1,1
45,9,09:42:18,6,0.0123529411764706,1103721.0,0.0126470588235294,0.0123529411764706,1.0398692128431043e-06,0.0117647058823529,1.4863527399447866e-05,0.0111764705882353,8.005342352839772e-07,0.0105882352941175,2.61617889262908e-06,0.01,1.0563750733644237e-06,0.0129411764705882,2.7812374978422715e-06,0.013529411764706,1.756223559468354e-05,0.0141176470588233,9.895263382530811e-06,0.0147058823529411,3.3242803089936706e-05,0.0152941176470589,2.3883980174348765e-05,2,2,1,0,1
46,9,09:42:21,6,0.013529411764706,859351.0,0.0132352941176472,0.0129411764705882,2.475879078197868e-07,0.0123529411764706,3.796347919903397e-06,0.0117647058823529,1.4756239306059292e-05,0.0111764705882353,4.704170248575949e-07,0.0105882352941175,2.335579263766655e-06,0.013529411764706,1.6794713080442203e-05,0.0141176470588233,1.084435036250666e-05,0.0147058823529411,3.316027378733011e-05,0.0152941176470589,2.4106809291386573e-05,0.0158823529411764,9.903516312791473e-06,1,2,1,0,1
47,9,09:42:24,6,0.0141176470588233,5422670.0,0.0138235294117645,0.013529411764706,5.529463274641904e-07,0.0129411764705882,3.713818617296802e-07,0.0123529411764706,2.475879078197868e-07,0.0117647058823529,5.686268949594436e-06,0.0111764705882353,5.529463274641904e-07,0.0141176470588233,1.0926879665113257e-05,0.0147058823529411,2.8687185586052627e-05,0.0152941176470589,2.4106809291386573e-05,0.0158823529411764,9.903516312791473e-06,0.0164705882352942,1.743844164077365e-05,1,0,1,0,1
48,9,09:42:27,6,0.0141176470588233,848097.0,0.0138235294117645,0.013529411764706,1.87341516916972e-06,0.0129411764705882,5.6119925772485e-07,0.0123529411764706,2.475879078197868e-07,0.0117647058823529,5.752292391679713e-06,0.0111764705882353,5.529463274641904e-07,0.0141176470588233,7.790766166062624e-06,0.0147058823529411,2.820851563093437e-05,0.0152941176470589,2.4189338593993167e-05,0.0158823529411764,9.903516312791473e-06,0.0164705882352942,1.7545729734162222e-05,1,0,1,0,1
49,9,09:42:30,6,0.013529411764706,1271996.0,0.0132352941176472,0.0129411764705882,5.694521879855096e-07,0.0123529411764706,2.8885255912308454e-07,0.0117647058823529,5.752292391679713e-06,0.0111764705882353,5.446933972035309e-07,0.0105882352941175,7.262578629380412e-07,0.013529411764706,1.328721771966189e-06,0.0141176470588233,6.280479928361925e-06,0.0147058823529411,2.839008009666888e-05,0.0152941176470589,2.3999521197998e-05,0.0158823529411764,9.91176924305213e-06,2,1,1,0,1
50,9,09:42:33,6,0.0141176470588233,10117748.0,0.0132352941176472,0.0123529411764706,3.38370140687042e-07,0.0117647058823529,5.760545321940372e-06,0.0111764705882353,5.446933972035309e-07,0.0105882352941175,7.262578629380412e-07,0.01,1.2131807483169552e-06,0.0141176470588233,2.7894904281029307e-06,0.0147058823529411,8.459253517176048e-06,0.0152941176470589,2.3900486034870084e-05,0.0158823529411764,9.895263382530811e-06,0.0164705882352942,1.9204568716554798e-05,1,0,1,0,1
51,9,09:42:36,6,0.013529411764706,1231938.0,0.0132352941176472,0.0129411764705882,1.535045028482678e-06,0.0123529411764706,3.7963479199033973e-07,0.0117647058823529,5.331392948386075e-06,0.0111764705882353,5.446933972035309e-07,0.0105882352941175,5.116816761608927e-07,0.013529411764706,1.7166094942171885e-06,0.0141176470588233,5.007547964957794e-06,0.0147058823529411,1.0827844501985342e-05,0.0152941176470589,2.3652898127050297e-05,0.0158823529411764,9.73020477731762e-06,2,1,1,0,1
52,9,09:42:39,6,0.0141176470588233,1455318.0,0.0138235294117645,0.013529411764706,2.475879078197868e-07,0.0117647058823529,3.986165315898567e-06,0.0111764705882353,5.446933972035309e-07,0.0105882352941175,4.786699551182544e-07,0.01,7.180049326773816e-07,0.0141176470588233,1.2658014316589206e-05,0.0147058823529411,1.3303723580183209e-05,0.0152941176470589,2.323199868375666e-05,0.0158823529411764,9.73020477731762e-06,0.0164705882352942,1.91220394139482e-05,0,0,1,0,1
53,9,09:42:42,6,0.0141176470588233,387743.0,0.0138235294117645,0.013529411764706,7.510166537200199e-07,0.0123529411764706,6.602344208527648e-08,0.0117647058823529,3.986165315898567e-06,0.0111764705882353,9.573399102365088e-07,0.0105882352941175,4.786699551182544e-07,0.0141176470588233,1.3235719434835376e-05,0.0147058823529411,1.4673710003452697e-05,0.0152941176470589,2.3265010404799298e-05,0.0158823529411764,9.73020477731762e-06,0.0164705882352942,1.878366927326116e-05,0,0,1,0,1
54,9,09:42:45,6,0.013529411764706,903271.0,0.0138235294117645,0.013529411764706,4.5391116433627574e-07,0.0123529411764706,2.640937683411059e-07,0.0117647058823529,4.019177036941205e-06,0.0111764705882353,9.573399102365088e-07,0.0105882352941175,4.786699551182544e-07,0.0141176470588233,1.2146332640428311e-05,0.0147058823529411,1.34687821853964e-05,0.0152941176470589,2.3265010404799298e-05,0.0158823529411764,9.73020477731762e-06,0.0164705882352942,1.814819364319037e-05,0,0,1,0,1
55,9,09:42:48,6,0.0141176470588233,1995327.0,0.0132352941176472,0.0129411764705882,6.602344208527648e-08,0.0117647058823529,3.3011721042638235e-06,0.0111764705882353,8.005342352839772e-07,0.0105882352941175,4.786699551182544e-07,0.01,7.014990721560625e-07,0.013529411764706,9.573399102365088e-07,0.0141176470588233,9.167024816330211e-06,0.0147058823529411,1.3988716791817952e-05,0.0152941176470589,2.4304879617642403e-05,0.0158823529411764,9.771469428620918e-06,0,1,1,0,1
