uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,2,13:10:03,4,0.0692243536280232,507727.0,0.0696413678065053,0.0692243536280232,1.0757920610085176e-05,0.0683903252710591,3.426668597205188e-05,0.067556296914095,5.618885153181178e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.203770673773208e-05,0.0700583819849873,2.1535189998246045e-05,0.0708924103419517,2.232462014373431e-05,0.0717264386989158,1.9522917078374e-05,0.0725604670558799,3.2467249611012455e-05,0.073394495412844,2.21930484528196e-05,0,0,0,0,0
1,2,13:10:06,4,0.0692243536280232,323098.0,0.0696413678065053,0.0692243536280232,6.346399208827226e-06,0.0683903252710591,3.490519564854974e-05,0.067556296914095,5.634364175641733e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.203770673773208e-05,0.0700583819849873,5.460225172960498e-05,0.0708924103419517,2.2440712812188468e-05,0.0717264386989158,1.9697056081055237e-05,0.0725604670558799,2.9429491453128693e-05,0.073394495412844,2.21930484528196e-05,0,0,0,0,0
2,2,13:10:09,4,0.0692243536280232,901252.0,0.0688073394495414,0.0683903252710591,3.4847149314322666e-05,0.067556296914095,5.624689786603886e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.203770673773208e-05,0.0650542118432027,1.6427112586263155e-05,0.0692243536280232,7.546023449520178e-07,0.0700583819849873,5.5318156518405605e-05,0.0708924103419517,2.2440712812188468e-05,0.0717264386989158,1.9639009746828158e-05,0.0725604670558799,3.2467249611012455e-05,1,0,0,0,0
3,2,13:10:12,4,0.0683903252710591,184588.0,0.0688073394495414,0.0683903252710591,3.5272822431987907e-05,0.067556296914095,5.636299053449302e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.240533352117024e-05,0.0650542118432027,1.6427112586263155e-05,0.0692243536280232,5.185472524285661e-06,0.0700583819849873,5.477639073228621e-05,0.0708924103419517,2.1821551913766296e-05,0.0717264386989158,1.9639009746828158e-05,0.0725604670558799,3.227376183025553e-05,1,0,0,0,0
4,2,13:10:15,4,0.0692243536280232,107658.0,0.0688073394495414,0.0683903252710591,3.467301031164143e-05,0.067556296914095,5.638233931256871e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.850019861501346e-05,0.0650542118432027,1.6427112586263155e-05,0.0692243536280232,8.47476479715343e-06,0.0700583819849873,5.593731741682778e-05,0.0708924103419517,2.1086298346889973e-05,0.0717264386989158,1.9155290294935838e-05,0.0725604670558799,3.0068001129626555e-05,1,0,0,0,0
5,2,13:10:18,4,0.0683903252710591,333099.0,0.0688073394495414,0.0683903252710591,3.089999858688134e-05,0.067556296914095,5.5608388189541e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.850019861501346e-05,0.0650542118432027,1.6427112586263155e-05,0.0692243536280232,1.267344963957876e-05,0.0700583819849873,5.6053410085281935e-05,0.0708924103419517,2.1086298346889973e-05,0.0717264386989158,2.099342421212665e-05,0.0725604670558799,2.997125723924809e-05,1,0,0,0,0
6,2,13:10:21,4,0.0683903252710591,274134.0,0.0688073394495414,0.0683903252710591,2.6565872297926163e-05,0.067556296914095,5.657582709332564e-05,0.0667222685571309,4.256731176652408e-06,0.0658882402001668,3.850019861501346e-05,0.0650542118432027,1.6427112586263155e-05,0.0692243536280232,1.5653161463235445e-05,0.0700583819849873,5.489248340074037e-05,0.0708924103419517,2.0738020341527504e-05,0.0717264386989158,2.045165842600725e-05,0.0725604670558799,2.997125723924809e-05,1,0,0,0,0
7,2,13:10:24,4,0.0683903252710591,672817.0,0.0688073394495414,0.0683903252710591,1.809110750077273e-05,0.067556296914095,5.893637801856015e-05,0.0667222685571309,4.469567735485028e-06,0.0658882402001668,3.850019861501346e-05,0.0650542118432027,1.6446461364338848e-05,0.0692243536280232,1.3428051984530778e-05,0.0700583819849873,5.446681028307513e-05,0.0708924103419517,1.992537166234841e-05,0.0717264386989158,1.9929241417963547e-05,0.0725604670558799,2.997125723924809e-05,0,0,0,0,0
8,2,13:10:27,4,0.0692243536280232,784344.0,0.0688073394495414,0.0683903252710591,1.8013712388469963e-05,0.067556296914095,5.955553891698232e-05,0.0667222685571309,6.597933323811232e-06,0.0658882402001668,4.202167622478954e-05,0.0650542118432027,1.6446461364338848e-05,0.0692243536280232,1.2112335075383667e-05,0.0700583819849873,5.100337900752612e-05,0.0708924103419517,2.0118859443105336e-05,0.0717264386989158,2.0122729198720478e-05,0.0725604670558799,2.997125723924809e-05,0,0,0,0,0
9,2,13:10:30,4,0.0683903252710591,671269.0,0.0688073394495414,0.0683903252710591,1.2363869190367676e-05,0.067556296914095,5.994251447849618e-05,0.0667222685571309,6.984908885325088e-06,0.0658882402001668,4.202167622478954e-05,0.0650542118432027,1.6446461364338848e-05,0.0692243536280232,1.2924983754562766e-05,0.0700583819849873,4.794627207156666e-05,0.0708924103419517,2.0118859443105336e-05,0.0717264386989158,1.820720016922689e-05,0.0725604670558799,2.583061873104984e-05,0,0,0,0,0
