uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,33,09:40:51,9,0.0255147717099375,4117243.0,0.0256639809012237,0.0255147717099375,3.626866763571915e-06,0.0253655625186512,9.299658368133117e-08,0.0252163533273648,9.299658368133117e-08,0.0250671441360788,2.4616742739175896e-07,0.0249179349447925,5.470387275372421e-08,0.0258131900925098,1.641116182611726e-08,0.026111608475082,4.3216059475442123e-07,0.0264100268576545,2.1881549101489683e-08,0.0265592360489406,4.076149670498252e-06,0.0267084452402268,1.531708437104278e-07,2,2,2,2,2
17,33,09:40:54,9,0.0255147717099375,5516262.0,0.026037003879439,0.0255147717099375,3.2548804288465905e-06,0.0253655625186512,6.017426002909662e-07,0.0252163533273648,1.6958200553654506e-07,0.0250671441360788,4.704533056820282e-07,0.0249179349447925,5.470387275372421e-08,0.0265592360489406,1.4558341655948624e-06,0.0267084452402268,1.531708437104278e-07,0.0268576544315128,8.752619640595873e-07,0.0270068636227991,4.431013693051661e-07,0.0271560728140853,4.649829184066558e-07,2,2,2,2,2
18,33,09:40:57,9,0.0258131900925098,2791884.0,0.0259623992837958,0.0258131900925098,2.07874716464152e-07,0.0256639809012235,1.2581890733356568e-07,0.0255147717099375,2.795367897715307e-06,0.0253655625186512,6.290945366678284e-07,0.0252163533273648,1.6958200553654506e-07,0.026111608475082,5.470387275372421e-09,0.0262608176663683,2.0240432918877963e-07,0.0264100268576545,5.470387275372421e-09,0.0265592360489406,6.462168488397441e-07,0.0267084452402268,1.531708437104278e-07,2,2,2,2,2
19,33,09:41:00,9,0.0265592360489406,7881211.0,0.0271560728140853,0.0265592360489406,9.620770101197477e-07,0.026111608475082,1.750523928119175e-07,0.0258131900925098,3.692511410876384e-06,0.0256639809012235,3.8276299765780826e-07,0.0255147717099375,2.8008382849906795e-06,0.0277529095792301,1.5869593485855394e-05,0.0279021187705164,4.3216059475442123e-07,0.0280513279618026,1.839144201980208e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,2,2,2,2,2
20,33,09:41:03,9,0.025962399283796,2399909.0,0.0258877946881528,0.0258131900925098,4.463836016703895e-06,0.0256639809012235,3.8276299765780826e-07,0.0255147717099375,2.855542157744404e-06,0.0253655625186512,6.400353112185732e-07,0.0252163533273648,1.586412309858002e-07,0.025962399283796,4.447424854877778e-08,0.0265592360489406,1.0940774550744842e-08,0.0267084452402268,1.0940774550744841e-07,0.0277529095792301,1.6164994398725502e-05,0.0279021187705164,5.032756293342627e-07,2,2,2,2,2
21,33,09:41:06,9,0.0267084452402268,1259812.0,0.0271560728140853,0.0267084452402268,1.0721959059729943e-06,0.0265592360489406,4.96640049569236e-06,0.0262608176663683,8.205580913058631e-08,0.026111608475082,2.1881549101489683e-08,0.025962399283796,2.7351936376862106e-08,0.0276037003879441,4.540421438559109e-07,0.0277529095792301,1.6197816722377737e-05,0.0279021187705164,5.032756293342627e-07,0.0280513279618026,1.6662799640784397e-06,0.0282005371530886,3.610455601745798e-07,2,2,2,2,2
22,33,09:41:09,9,0.0267084452402268,963856.0,0.0270814682184423,0.0267084452402268,8.533804149580977e-07,0.0265592360489406,6.126122598071313e-06,0.0264100268576545,1.03937358232076e-07,0.0262608176663683,9.846697095670357e-08,0.026111608475082,1.0940774550744841e-07,0.0274544911966576,1.0940774550744841e-07,0.0276037003879441,5.470387275372421e-09,0.0277529095792301,1.6192346335102365e-05,0.0279021187705164,5.142164038850075e-07,0.0280513279618026,1.660809576803067e-06,2,2,2,2,2
23,33,09:41:12,9,0.0277529095792301,1810259.0,0.0276783049835871,0.0276037003879441,1.0940774550744842e-08,0.0267084452402268,2.297562655656417e-07,0.0265592360489406,7.231140827696541e-06,0.0264100268576545,1.6958200553654506e-07,0.0262608176663683,3.008713001454831e-07,0.0277529095792301,1.5875063873130766e-05,0.0279021187705164,5.142164038850075e-07,0.0280513279618026,1.7209838368321636e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,1,2,2,2,2
24,33,09:41:15,9,0.0276037003879441,3051131.0,0.0276783049835871,0.0276037003879441,1.859931673626623e-07,0.0267084452402268,7.111503457984149e-08,0.0265592360489406,7.242081602247287e-06,0.0264100268576545,1.6958200553654506e-07,0.0262608176663683,3.610455601745798e-07,0.0277529095792301,1.3610323541126584e-05,0.0279021187705164,5.142164038850075e-07,0.0280513279618026,1.7538061604843982e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,2,2,2,2,2
25,33,09:41:18,9,0.0276037003879441,1398216.0,0.0276783049835871,0.0276037003879441,6.017426002909662e-08,0.0274544911966576,2.1881549101489683e-08,0.0273052820053714,1.0940774550744842e-08,0.0270068636227991,5.360979529864972e-09,0.0267084452402268,7.111503457984149e-08,0.0277529095792301,1.3249277980952005e-05,0.0279021187705164,5.306275657111248e-07,0.0280513279618026,1.726454224107536e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,2,2,2,2,2
26,33,09:41:21,9,0.0277529095792301,6839717.0,0.0276783049835871,0.0276037003879441,1.6411161826117265e-07,0.0274544911966576,1.641116182611726e-08,0.0273052820053714,6.564464730446904e-08,0.0270068636227991,2.405876323708791e-07,0.0267084452402268,2.565611632149665e-06,0.0277529095792301,8.216521687609375e-06,0.0279021187705164,5.306275657111248e-07,0.0280513279618026,1.8358619696149843e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,2,2,2,2,2
27,33,09:41:24,9,0.0277529095792301,11558065.0,0.0278275141748731,0.0277529095792301,6.137774522967856e-06,0.0276037003879441,3.77456722000697e-07,0.0274544911966576,3.336936237977177e-07,0.0273052820053714,6.564464730446904e-08,0.0270068636227991,2.405876323708791e-07,0.0279021187705164,4.595125311312834e-07,0.0280513279618026,1.8085100332381223e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,0.0284989555356611,2.981361065077969e-06,2,2,2,2,2
28,33,09:41:27,9,0.0277529095792301,2652031.0,0.0279021187705164,0.0277529095792301,1.762558780124994e-05,0.0276037003879441,5.415683402618696e-07,0.0274544911966576,3.719863347253246e-07,0.0273052820053714,6.564464730446904e-08,0.0270068636227991,3.6093615242907234e-07,0.0280513279618026,1.792098871412005e-06,0.0282005371530886,3.610455601745798e-07,0.0283497463443749,3.993382711021867e-07,0.0284989555356611,2.981361065077969e-06,0.0286481647269472,3.4463439834846253e-07,2,2,2,2,2
29,33,09:41:30,9,0.0283497463443749,4841206.0,0.0284243509400181,0.0283497463443749,1.2034852005819325e-07,0.0282005371530886,1.4605934025244365e-06,0.0280513279618026,1.7527120830293235e-06,0.0279021187705164,9.901400968424082e-07,0.0277529095792301,2.087499784282116e-05,0.0284989555356611,2.981361065077969e-06,0.0286481647269472,5.415683402618696e-07,0.0287973739182334,3.380699336180156e-06,0.0289465831095194,7.330318948999044e-07,0.0290957923008057,3.4408735962092526e-06,2,2,2,2,2
30,33,09:41:33,9,0.0282005371530886,4617894.0,0.0284243509400179,0.0282005371530886,5.032756293342627e-07,0.0280513279618026,3.995570865932016e-06,0.0279021187705164,1.55906037348114e-06,0.0277529095792301,2.1274336113923345e-05,0.0276037003879441,8.752619640595873e-07,0.0286481647269472,5.1968679116038e-07,0.0287973739182334,3.408051272557018e-06,0.0289465831095194,7.330318948999044e-07,0.0290957923008057,3.4408735962092526e-06,0.0292450014920919,6.362060401258125e-06,2,2,2,2,2
31,33,09:41:36,9,0.0282005371530886,5253684.0,0.0283497463443749,0.0282005371530886,3.3905460332758266e-07,0.0280513279618026,1.723937845960865e-05,0.0279021187705164,2.013102517337051e-06,0.0277529095792301,2.205113110702623e-05,0.0276037003879441,8.752619640595873e-07,0.0284989555356611,5.634498893633593e-07,0.0286481647269472,5.470387275372421e-09,0.0287973739182334,3.719863347253246e-07,0.0289465831095194,7.330318948999044e-07,0.0290957923008057,3.4408735962092526e-06,2,2,2,2,2
32,33,09:41:39,9,0.0289465831095194,9523035.0,0.0290957923008057,0.0289465831095194,1.0940774550744842e-08,0.0287973739182334,9.080842877118218e-07,0.0286481647269472,1.3675968188431052e-07,0.0284989555356611,1.5371788243796505e-06,0.0283497463443749,2.7351936376862106e-08,0.0292450014920919,6.1432449102432284e-06,0.0293942106833779,6.859865643317016e-06,0.0295434198746642,2.9494140033897946e-05,0.0296926290659504,2.1334510373952441e-07,0.0298418382572367,2.084217551916892e-06,2,2,2,2,2
33,33,09:41:42,9,0.0287973739182334,8227574.0,0.0289465831095196,0.0287973739182334,2.853901041561792e-07,0.0286481647269472,1.4223006915968298e-07,0.0284989555356611,2.7133120885847205e-06,0.0283497463443749,7.27561507624532e-07,0.0282005371530886,5.852220307193416e-07,0.0290957923008057,1.641116182611726e-08,0.0292450014920919,7.002095712476699e-07,0.0293942106833779,6.980214163375209e-06,0.0295434198746642,3.0686684459929134e-05,0.0296926290659504,2.1334510373952441e-07,2,2,2,2,2
34,33,09:41:45,9,0.0293942106833779,2896939.0,0.0291703968964487,0.0289465831095194,2.051395228264658e-06,0.0287973739182334,3.430862787495321e-06,0.0286481647269472,1.4223006915968298e-07,0.0284989555356611,2.2537995574534374e-06,0.0283497463443749,7.986765422043734e-07,0.0293942106833779,6.422234661287222e-06,0.0295434198746642,3.0194349605145614e-05,0.0296926290659504,2.1881549101489682e-07,0.0298418382572367,2.084217551916892e-06,0.0299910474485229,6.296415753953657e-07,2,2,2,2,2
35,33,09:41:48,9,0.0287973739182334,16101181.0,0.0293942106833782,0.0292450014920919,8.752619640595873e-08,0.0287973739182334,3.3433365910893625e-06,0.0286481647269472,4.999933969690393e-06,0.0284989555356611,2.352266528410141e-06,0.0283497463443749,7.713246058275113e-07,0.0295434198746642,2.7026995372704983e-05,0.0296926290659504,2.1881549101489682e-07,0.0298418382572367,2.084217551916892e-06,0.0299910474485229,6.296415753953657e-07,0.0301402566398092,2.7351936376862106e-08,2,2,2,2,2
36,33,09:41:51,9,0.0289465831095194,28423710.0,0.0292450014920917,0.0289465831095194,1.6878332899434068e-06,0.0287973739182334,4.410062109786984e-06,0.0286481647269472,5.010874744241137e-06,0.0284989555356611,1.6082938589594917e-06,0.0283497463443749,7.713246058275113e-07,0.0295434198746642,6.327049922695742e-06,0.0296926290659504,2.1881549101489682e-07,0.0298418382572367,2.084217551916892e-06,0.0299910474485229,6.296415753953657e-07,0.0301402566398092,2.7351936376862106e-08,2,2,2,2,2
37,33,09:41:54,9,0.0289465831095194,17405094.0,0.0296180244703072,0.0293942106833779,5.470387275372421e-09,0.0292450014920919,5.470387275372421e-09,0.0289465831095194,1.033574971808865e-06,0.0287973739182334,4.546821791671295e-06,0.0286481647269472,5.010874744241137e-06,0.0298418382572367,6.673872475954353e-07,0.0299910474485229,6.296415753953657e-07,0.0301402566398092,2.7351936376862106e-08,0.0302894658310952,5.415683402618696e-07,0.0304386750223815,8.752619640595873e-08,2,2,2,2,2
38,33,09:41:57,9,0.0299910474485229,5185855.0,0.030065652044166,0.0299910474485229,1.7450535408438026e-07,0.0298418382572367,5.470387275372421e-08,0.0295434198746642,2.3515280261279656e-05,0.0293942106833779,2.1881549101489682e-07,0.0292450014920919,1.03937358232076e-07,0.0301402566398092,2.7351936376862106e-08,0.0302894658310952,5.415683402618696e-07,0.0304386750223815,8.752619640595873e-08,0.0305878842136675,5.470387275372421e-09,0.0307370934049537,5.689202766387318e-07,2,2,2,2,2
39,33,09:42:00,9,0.0299910474485229,2568671.0,0.0302894658310952,0.0298418382572367,3.5010478562383493e-07,0.0296926290659504,2.942521315422825e-06,0.0295434198746642,2.797364589070818e-05,0.0293942106833779,3.938678838268143e-07,0.0292450014920919,1.9146355463803476e-07,0.0307370934049537,2.844601383193659e-07,0.03088630259624,4.2669020747904883e-07,0.031035511787526,2.7004566784875958e-06,0.0311847209788123,2.7351936376862106e-08,0.0313339301700985,5.743906639141042e-07,2,2,2,2,2
40,33,09:42:03,9,0.0307370934049537,4040118.0,0.03088630259624,0.0307370934049537,2.2428587829026925e-07,0.0305878842136675,1.0940774550744842e-06,0.0304386750223815,1.0940774550744842e-08,0.0302894658310952,1.750523928119175e-07,0.0301402566398092,3.8292710927606954e-08,0.031035511787526,1.9838359454138084e-06,0.0311847209788123,2.7351936376862106e-08,0.0313339301700985,5.743906639141042e-07,0.0314831393613845,7.65854218552139e-08,0.0316323485526708,1.1214293914513465e-07,2,2,2,2,2
41,33,09:42:06,9,0.0313339301700985,8919854.0,0.03088630259624,0.0304386750223815,1.0940774550744842e-08,0.0302894658310952,1.9693394191340717e-07,0.0299910474485229,8.199563487055721e-07,0.0298418382572367,5.579795020879869e-07,0.0296926290659504,2.8823470553937285e-06,0.0313339301700985,5.634498893633593e-07,0.0314831393613845,7.65854218552139e-08,0.0316323485526708,1.6219698271479229e-06,0.031781557743957,3.008713001454831e-07,0.0319307669352433,5.853314384648491e-07,2,2,2,2,2
42,33,09:42:09,9,0.031035511787526,6876565.0,0.0313339301700985,0.031035511787526,2.248329170178065e-06,0.03088630259624,6.017426002909662e-08,0.0307370934049537,3.8292710927606954e-08,0.0302894658310952,7.65854218552139e-07,0.0301402566398092,1.6411161826117265e-07,0.0316323485526708,1.1761332642050705e-07,0.031781557743957,3.008713001454831e-07,0.0319307669352433,5.853314384648491e-07,0.0320799761265295,1.3675968188431052e-07,0.0322291853178158,1.8435205118005056e-06,2,2,2,2,2
43,33,09:42:12,9,0.0316323485526708,10566628.0,0.0319307669352433,0.0316323485526708,7.111503457984147e-07,0.0313339301700985,2.7351936376862106e-08,0.0311847209788123,9.299658368133117e-08,0.031035511787526,4.759236929574006e-07,0.03088630259624,3.77456722000697e-07,0.0322291853178158,4.9233485478351786e-08,0.0323783945091018,4.3763098202979367e-08,0.0325276037003881,2.276501664646233e-06,0.0326768128916741,2.844601383193659e-07,0.0328260220829603,3.993382711021867e-07,2,2,2,2,2
44,33,09:42:15,9,0.0313339301700985,2861715.0,0.0314831393613845,0.0313339301700985,2.5710820194250377e-06,0.0311847209788123,5.525091148126145e-07,0.031035511787526,1.2198963624080498e-06,0.03088630259624,1.2034852005819325e-06,0.0307370934049537,2.7570751867877e-06,0.0316323485526708,1.0940774550744841e-07,0.031781557743957,1.03937358232076e-07,0.0320799761265295,5.470387275372421e-09,0.0322291853178158,6.564464730446904e-08,0.0323783945091018,4.3763098202979367e-08,2,2,2,2,2
45,33,09:42:18,9,0.0322291853178158,3381721.0,0.0320053715308865,0.031781557743957,2.406970401163865e-07,0.0316323485526708,6.181537621170835e-07,0.0314831393613845,5.470387275372421e-09,0.0313339301700985,2.653137828555624e-06,0.0311847209788123,5.634498893633593e-07,0.0322291853178158,3.172824619716004e-07,0.0323783945091018,5.470387275372421e-08,0.0325276037003881,2.281972051921605e-06,0.0326768128916741,2.844601383193659e-07,0.0328260220829603,3.993382711021867e-07,2,2,2,2,2
46,33,09:42:21,9,0.0322291853178158,3989921.0,0.0319307669352433,0.0316323485526708,7.65854218552139e-07,0.0314831393613845,5.470387275372421e-09,0.0313339301700985,2.680489764932486e-06,0.0311847209788123,5.689202766387318e-07,0.031035511787526,1.7669350899452918e-06,0.0322291853178158,3.8292710927606954e-08,0.0323783945091018,1.2034852005819325e-07,0.0325276037003881,2.309323988298468e-06,0.0326768128916741,2.844601383193659e-07,0.0328260220829603,3.993382711021867e-07,2,2,2,2,2
47,33,09:42:24,9,0.0325276037003881,7549917.0,0.0326768128916743,0.0325276037003881,1.295661226171958e-06,0.0323783945091018,5.634498893633593e-07,0.0322291853178158,1.859931673626623e-07,0.0320799761265295,2.1881549101489683e-08,0.0319307669352433,5.306275657111248e-07,0.0328260220829603,9.299658368133117e-08,0.0329752312742466,3.282232365223452e-08,0.0331244404655326,3.336936237977177e-07,0.0332736496568188,5.415683402618696e-07,0.0334228588481051,5.142164038850075e-07,2,2,2,2,1
48,33,09:42:27,9,0.0332736496568188,5558355.0,0.0333482542524619,0.0332736496568188,2.177214135598224e-06,0.0326768128916741,4.3763098202979367e-08,0.0325276037003881,4.331726164003652e-06,0.0323783945091018,2.1225102628444992e-06,0.0322291853178158,8.205580913058631e-07,0.0334228588481051,3.5010478562383493e-07,0.0335720680393911,1.3128929460893809e-07,0.0337212772306774,3.2548804288465905e-06,0.0338704864219636,8.205580913058631e-08,0.0340196956132496,9.88225461296028e-07,2,2,2,2,1
49,33,09:42:30,9,0.0326768128916741,4258190.0,0.0328260220829603,0.0326768128916741,5.311746044386621e-06,0.0325276037003881,9.643472208390271e-06,0.0323783945091018,2.390559239337748e-06,0.0322291853178158,1.3347744951908706e-06,0.0320799761265295,8.643211895088425e-07,0.0329752312742466,9.846697095670357e-08,0.0334228588481051,1.03937358232076e-07,0.0335720680393911,2.680489764932487e-07,0.0337212772306774,3.260350816121962e-06,0.0338704864219636,8.205580913058631e-08,2,2,2,2,1
50,33,09:42:33,9,0.0337212772306774,6230088.0,0.0335720680393913,0.0334228588481051,2.7351936376862106e-08,0.0332736496568188,2.352266528410141e-07,0.0331244404655326,3.172824619716004e-07,0.0328260220829603,2.1881549101489682e-07,0.0326768128916741,1.7997574135975264e-06,0.0337212772306774,2.8938348686720105e-06,0.0338704864219636,8.752619640595873e-08,0.0340196956132496,9.88225461296028e-07,0.0341689048045361,1.0940774550744842e-08,0.0343181139958221,7.111503457984149e-08,2,2,2,2,1
51,33,09:42:36,9,0.0331244404655326,8569452.0,0.0332736496568188,0.0331244404655326,1.6411161826117265e-07,0.0329752312742466,1.531708437104278e-07,0.0328260220829603,4.3380171093703295e-06,0.0326768128916741,2.0623360028154027e-06,0.0325276037003881,1.6186055389735686e-05,0.0334228588481051,2.309050468934699e-07,0.0340196956132496,9.846697095670357e-08,0.0343181139958221,7.111503457984149e-08,0.0344673231871084,2.2428587829026925e-07,0.0346165323783946,2.7898975104399344e-07,2,2,2,2,1
52,33,09:42:39,9,0.0340196956132496,4483419.0,0.0343181139958221,0.0341689048045361,1.641116182611726e-08,0.0340196956132496,1.6520569571624711e-06,0.0338704864219636,6.564464730446904e-08,0.0337212772306774,9.682585477409186e-07,0.0335720680393911,4.704533056820282e-07,0.0344673231871084,2.680489764932487e-07,0.0346165323783946,2.7898975104399344e-07,0.0347657415696807,1.6958200553654506e-07,0.0349149507609669,9.35436224088684e-07,0.0350641599522532,6.017426002909662e-08,2,2,2,1,1
53,33,09:42:42,9,0.0341689048045361,3617978.0,0.0343927185914652,0.0343181139958221,1.0940774550744842e-08,0.0341689048045361,1.9583986445833265e-06,0.0340196956132496,8.916731258857046e-07,0.0338704864219636,6.564464730446904e-08,0.0337212772306774,3.353347399803294e-06,0.0344673231871084,2.1334510373952441e-07,0.0346165323783946,2.7898975104399344e-07,0.0347657415696807,1.9146355463803476e-07,0.0349149507609669,9.35436224088684e-07,0.0350641599522532,6.017426002909662e-08,2,2,2,1,0
