uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,09:40:03,6,0.0205099778270509,769899.0,0.0207871396895786,0.0205099778270509,6.602344208527648e-08,0.0199556541019956,1.2796250898455252e-05,0.0194013303769402,6.445538533575115e-06,0.0188470066518846,6.404273882271818e-06,0.0182926829268292,5.3066341576040966e-06,0.0210643015521065,1.045646264025566e-05,0.0216186252771619,1.4351845723286972e-05,0.0221729490022173,1.6217007962196035e-05,0.0227272727272727,2.627732994994004e-05,0.0232815964523283,1.1875966645089105e-05,0,0,0,0,0
1,18,09:40:06,6,0.0210643015521065,344332.0,0.0202328159645233,0.0199556541019956,1.2705468665587998e-05,0.0194013303769402,6.445538533575115e-06,0.0188470066518846,6.486803184878413e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,3.052758903417971e-05,0.0205099778270509,8.25293026065956e-08,0.0210643015521065,9.961286824616087e-06,0.0216186252771619,1.4516904328500164e-05,0.0221729490022173,1.6629654475229013e-05,0.0227272727272727,2.62443182288974e-05,0,0,1,0,0
2,18,09:40:09,6,0.0205099778270509,441835.0,0.0202328159645233,0.0199556541019956,1.2779745037933934e-05,0.0194013303769402,6.445538533575115e-06,0.0188470066518846,6.486803184878413e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,3.052758903417971e-05,0.0205099778270509,3.994418246159227e-06,0.0210643015521065,1.0324415756085109e-05,0.0216186252771619,1.4533410189021483e-05,0.0221729490022173,1.6794713080442203e-05,0.0227272727272727,2.62030535775941e-05,1,0,1,0,0
3,18,09:40:12,6,0.0205099778270509,852372.0,0.0202328159645233,0.0199556541019956,1.2730227456369976e-05,0.0194013303769402,5.446933972035309e-06,0.0188470066518846,6.519814905921052e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,3.052758903417971e-05,0.0205099778270509,9.655928404971683e-07,0.0210643015521065,1.1223985154497e-05,0.0216186252771619,1.4500398467978845e-05,0.0221729490022173,1.705880684878331e-05,0.0227272727272727,2.6722988184015653e-05,0,0,1,0,0
4,18,09:40:15,6,0.0199556541019956,4976803.0,0.0196784922394679,0.0194013303769402,5.438681041774649e-06,0.0188470066518846,3.259907452960526e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,3.052758903417971e-05,0.0171840354767185,3.879950103443878e-06,0.0199556541019956,9.692984061842045e-06,0.0205099778270509,1.066278589677215e-05,0.0210643015521065,9.944780964094768e-06,0.0216186252771619,1.4500398467978845e-05,0.0221729490022173,1.702579512774067e-05,1,1,1,0,0
5,18,09:40:18,6,0.0194013303769402,2528143.0,0.0199556541019956,0.0194013303769402,4.827964202485842e-06,0.0188470066518846,3.259907452960526e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,3.0535841964440366e-05,0.0171840354767185,3.244474473373092e-06,0.0205099778270509,1.4388901380157336e-05,0.0210643015521065,9.953033894355427e-06,0.0216186252771619,1.4500398467978845e-05,0.0221729490022173,1.702579512774067e-05,0.0227272727272727,2.70200936733994e-05,1,1,1,0,0
6,18,09:40:21,6,0.0199556541019956,196919.0,0.0196784922394679,0.0194013303769402,4.621640945969353e-06,0.0188470066518846,3.259907452960526e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,2.6269077019679377e-05,0.0171840354767185,3.244474473373092e-06,0.0199556541019956,9.243281891938706e-07,0.0205099778270509,1.633659292167299e-05,0.0210643015521065,1.0192368871914555e-05,0.0216186252771619,1.4508651398239504e-05,0.0221729490022173,1.702579512774067e-05,1,1,1,0,0
7,18,09:40:24,6,0.0199556541019956,780320.0,0.0202328159645233,0.0199556541019956,1.2626983298809123e-06,0.0194013303769402,4.473088201277481e-06,0.0188470066518846,3.259907452960526e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,2.6269077019679377e-05,0.0205099778270509,1.1591158021793745e-05,0.0210643015521065,1.0357427477127746e-05,0.0216186252771619,1.4657204142931375e-05,0.0221729490022173,1.702579512774067e-05,0.0227272727272727,2.7185152278612583e-05,0,0,1,0,0
8,18,09:40:27,6,0.0199556541019956,1788986.0,0.0196784922394679,0.0194013303769402,4.50609992232012e-06,0.0188470066518846,3.259907452960526e-06,0.0182926829268292,5.3066341576040966e-06,0.0177383592017739,2.618654771707278e-05,0.0171840354767185,3.244474473373092e-06,0.0199556541019956,9.3258111945453e-07,0.0205099778270509,5.7398304669861165e-06,0.0210643015521065,1.0439956779734345e-05,0.0216186252771619,1.460768656136742e-05,0.0221729490022173,1.702579512774067e-05,1,1,1,0,0
9,18,09:40:30,6,0.0199556541019956,327490.0,0.0196784922394679,0.0194013303769402,9.317558264284644e-06,0.0188470066518846,1.9807032625582944e-06,0.0182926829268292,5.719280670637075e-06,0.0177383592017739,2.618654771707278e-05,0.0171840354767185,3.252727403633752e-06,0.0199556541019956,2.697057609183544e-05,0.0205099778270509,3.631289314690206e-06,0.0210643015521065,1.0646280036250832e-05,0.0216186252771619,1.460768656136742e-05,0.0221729490022173,1.6943265825134074e-05,1,0,1,0,0
