uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,09:40:33,5,-0.0225428313796213,36856.0,-0.0220919747520289,-0.0225428313796213,4.02239670485262e-06,-0.0234445446348061,0.0001691600650604,-0.0243462578899908,6.874641641020841e-05,-0.0252479711451757,7.3134485542774896e-06,-0.0261496844003605,0.0001568734714892,-0.0216411181244364,8.191062380790788e-05,-0.0207394048692516,3.1447828783393204e-05,-0.0198376916140667,3.327619092196258e-05,-0.0189359783588818,3.766426005452907e-05,-0.0180342651036969,1.462689710855498e-06,0,0,0,0,0
11,26,09:40:36,5,-0.0234445446348061,111626.0,-0.0225428313796213,-0.0234445446348061,0.0001596525819398,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,7.3134485542774896e-06,-0.0261496844003605,0.0001576048163446,-0.0270513976555456,6.435834727764191e-05,-0.0216411181244364,8.191062380790788e-05,-0.0207394048692516,3.1447828783393204e-05,-0.0198376916140667,3.327619092196258e-05,-0.0189359783588818,3.766426005452907e-05,-0.0180342651036969,1.462689710855498e-06,1,0,0,0,0
12,26,09:40:39,5,-0.0216411181244364,14099.0,-0.0225428313796213,-0.0234445446348061,0.0001592869095121,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,7.3134485542774896e-06,-0.0261496844003605,0.0001576048163446,-0.0270513976555456,6.435834727764191e-05,-0.0216411181244364,7.825389953076914e-05,-0.0207394048692516,3.1447828783393204e-05,-0.0198376916140667,3.510455306053195e-05,-0.0189359783588818,3.766426005452907e-05,-0.0180342651036969,1.462689710855498e-06,0,0,0,0,0
13,26,09:40:42,5,-0.0234445446348061,108300.0,-0.0229936880072135,-0.0234445446348061,0.0001227196667407,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,7.3134485542774896e-06,-0.0261496844003605,0.0001576048163446,-0.0270513976555456,6.435834727764191e-05,-0.0225428313796213,7.971658924162464e-05,-0.0216411181244364,7.825389953076914e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,-0.0189359783588818,3.766426005452907e-05,0,0,0,0,1
14,26,09:40:45,5,-0.0225428313796213,241511.0,-0.0229936880072135,-0.0234445446348061,4.1906060216010016e-05,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,7.3134485542774896e-06,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0225428313796213,8.629869294047438e-05,-0.0216411181244364,7.825389953076914e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,-0.0189359783588818,3.766426005452907e-05,0,1,0,0,1
15,26,09:40:48,5,-0.0234445446348061,159328.0,-0.0229936880072135,-0.0234445446348061,3.4592611661732525e-05,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0225428313796213,4.1320984331667815e-05,-0.0216411181244364,7.825389953076914e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,-0.0189359783588818,3.766426005452907e-05,0,1,0,0,1
16,26,09:40:51,5,-0.0234445446348061,56316.0,-0.0229936880072135,-0.0234445446348061,1.5577645420611054e-05,-0.0243462578899908,1.9014966241121475e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0225428313796213,4.1320984331667815e-05,-0.0216411181244364,7.825389953076914e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,-0.0189359783588818,3.766426005452907e-05,0,1,0,0,1
17,26,09:40:54,5,-0.0234445446348061,180562.0,-0.0238954012623986,-0.0243462578899908,2.0843328379690847e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,6.925835780900783e-05,-0.0216411181244364,7.935091681391076e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,-0.0189359783588818,3.766426005452907e-05,0,1,0,0,1
18,26,09:40:57,5,-0.0243462578899908,31380.0,-0.0238954012623986,-0.0243462578899908,1.0970172831416235e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,8.498227220070443e-05,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.935091681391076e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,1,2,1,0,1
19,26,09:41:00,5,-0.0243462578899908,0.0,-0.0238954012623986,-0.0243462578899908,1.0970172831416235e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,0.0001043629108695,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.569419253677202e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,2,1,0,0,0
20,26,09:41:03,5,-0.0234445446348061,51962.0,-0.0238954012623986,-0.0243462578899908,1.0238827975988484e-05,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,0.0001065569454358,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.569419253677202e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,2,0,0,0,0
21,26,09:41:06,5,-0.0234445446348061,270738.0,-0.0238954012623986,-0.0243462578899908,5.850758843421992e-06,-0.0252479711451757,1.316420739769948e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,1.2944803941071157e-05,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.569419253677202e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,4.973145016908693e-05,1,0,0,0,1
22,26,09:41:09,5,-0.0243462578899908,17312.0,-0.0247971145175832,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,6.435834727764191e-05,-0.0279531109107303,0.0001426122468084,-0.0288548241659152,0.0001195748838624,-0.0243462578899908,9.87315554827461e-06,-0.0234445446348061,1.3676148796498906e-05,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.569419253677202e-05,-0.0207394048692516,2.047765595197697e-05,2,0,0,0,1
23,26,09:41:12,5,-0.0243462578899908,62756.0,-0.0238954012623986,-0.0243462578899908,7.31344855427749e-07,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001605301957663,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001426122468084,-0.0234445446348061,1.3676148796498906e-05,-0.0225428313796213,1.316420739769948e-05,-0.0216411181244364,7.569419253677202e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,2.5597069939971213e-05,2,0,0,0,1
24,26,09:41:15,5,-0.0234445446348061,201464.0,-0.0225428313796213,-0.0234445446348061,1.974631109654922e-05,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001455376262301,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,2.047765595197697e-05,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,-0.0180342651036969,1.462689710855498e-06,0,0,0,0,0
25,26,09:41:18,5,-0.0234445446348061,70395.0,-0.0225428313796213,-0.0234445446348061,7.679120981991364e-06,-0.0243462578899908,3.656724277138745e-07,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,-0.0180342651036969,1.462689710855498e-06,0,0,0,0,0
26,26,09:41:21,5,-0.0243462578899908,67105.0,-0.0234445446348061,-0.0243462578899908,3.6567242771387448e-06,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001455376262301,-0.0225428313796213,5.119413987994243e-06,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,0,0,0,0,0
27,26,09:41:24,5,-0.0243462578899908,19500.0,-0.0234445446348061,-0.0243462578899908,1.462689710855498e-06,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001455376262301,-0.0225428313796213,7.31344855427749e-07,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,0,0,0,0,0
28,26,09:41:27,5,-0.0234445446348061,16237.0,-0.0229936880072135,-0.0234445446348061,3.656724277138745e-07,-0.0243462578899908,1.060450040370236e-05,-0.0252479711451757,3.1447828783393204e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0225428313796213,1.0970172831416235e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,0,0,0,0,0
29,26,09:41:30,5,-0.0252479711451757,75716.0,-0.0238954012623986,-0.0252479711451757,1.86492938134076e-05,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001455376262301,-0.0288548241659152,0.0001177465217238,-0.0225428313796213,1.2798534969985606e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.5597069939971213e-05,-0.0189359783588818,3.766426005452907e-05,0,0,0,0,0
30,26,09:41:33,5,-0.0252479711451757,55131.0,-0.0256988277727682,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001455376262301,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0002040452146643,-0.0252479711451757,8.849272750675763e-05,-0.0243462578899908,2.4865725084543463e-05,-0.0225428313796213,1.608958681941048e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,1,0,0,1,1
31,26,09:41:36,5,-0.0252479711451757,0.0,-0.0256988277727682,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001565077990615,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0252479711451757,8.88583999344715e-05,-0.0243462578899908,2.852244936168221e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.608958681941048e-05,-0.0216411181244364,6.852701295358008e-05,1,0,0,1,2
32,26,09:41:39,5,-0.0252479711451757,0.0,-0.0256988277727682,-0.0261496844003605,0.0001623585579049,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001378585052481,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0252479711451757,8.88583999344715e-05,-0.0243462578899908,2.852244936168221e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.608958681941048e-05,-0.0216411181244364,6.852701295358008e-05,0,0,0,1,2
33,26,09:41:42,5,-0.0261496844003605,30240.0,-0.0256988277727682,-0.0261496844003605,0.0001521197299289,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001378585052481,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0252479711451757,0.0001020226073321,-0.0243462578899908,2.852244936168221e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.608958681941048e-05,-0.0216411181244364,6.852701295358008e-05,2,0,0,2,1
34,26,09:41:45,5,-0.0261496844003605,263720.0,-0.0256988277727682,-0.0261496844003605,0.0001396868673867,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0252479711451757,2.632841479539896e-05,-0.0243462578899908,2.852244936168221e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,0,0,0,2,1
35,26,09:41:48,5,-0.0261496844003605,55080.0,-0.0256988277727682,-0.0261496844003605,0.0001210375735732,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0252479711451757,2.632841479539896e-05,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,0,0,1,2,1
36,26,09:41:51,5,-0.0252479711451757,39995.0,-0.0252479711451757,-0.0261496844003605,0.0001203062287178,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,0,1,0,2,0
37,26,09:41:54,5,-0.0261496844003605,355320.0,-0.026600541027953,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0261496844003605,1.7552276530265975e-05,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,0,0,1,2,1
38,26,09:41:57,5,-0.0252479711451757,79940.0,-0.0247971145175832,-0.0252479711451757,1.060450040370236e-05,-0.0261496844003605,3.656724277138745e-07,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,0,0,0,1,0
39,26,09:42:00,5,-0.0261496844003605,32429.0,-0.026600541027953,-0.0270513976555456,4.607472589194819e-05,-0.0279531109107303,0.0001349331258264,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0261496844003605,7.3134485542774896e-06,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,-0.0225428313796213,1.2432862542271731e-05,-0.0216411181244364,6.852701295358008e-05,0,0,1,2,1
40,26,09:42:03,5,-0.0279531109107303,544516.0,-0.0284039675383229,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0279531109107303,2.523139751225734e-05,-0.0261496844003605,7.3134485542774896e-06,-0.0252479711451757,2.194034566283247e-06,-0.0243462578899908,2.120900080740472e-05,-0.0234445446348061,1.8283621385693724e-06,0,2,2,2,2
41,26,09:42:06,5,-0.0279531109107303,44198.0,-0.0284039675383229,-0.0288548241659152,0.0001177465217238,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0279531109107303,0.0001883213002726,-0.0270513976555456,3.656724277138745e-07,-0.0261496844003605,7.3134485542774896e-06,-0.0252479711451757,6.216431271135866e-05,-0.0243462578899908,2.120900080740472e-05,2,2,2,2,2
42,26,09:42:09,5,-0.0288548241659152,204755.0,-0.0284039675383229,-0.0288548241659152,9.397781392246576e-05,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0279531109107303,0.0001426122468084,-0.0270513976555456,7.31344855427749e-07,-0.0261496844003605,2.194034566283247e-05,-0.0252479711451757,6.216431271135866e-05,-0.0243462578899908,2.120900080740472e-05,0,2,2,2,2
43,26,09:42:12,5,-0.0288548241659152,267106.0,-0.0284039675383229,-0.0288548241659152,6.947776126563616e-06,-0.0297565374211,0.0001674779718929,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0279531109107303,0.0001389555225312,-0.0270513976555456,7.31344855427749e-07,-0.0261496844003605,2.194034566283247e-05,-0.0252479711451757,6.216431271135866e-05,-0.0243462578899908,2.120900080740472e-05,0,1,2,2,2
44,26,09:42:15,5,-0.0288548241659152,621130.0,-0.0293056807935075,-0.0297565374211,0.0001608958681941,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0333633904418394,2.523139751225734e-05,-0.0288548241659152,1.535824196398273e-05,-0.0252479711451757,4.095531190395394e-05,-0.0243462578899908,2.4865725084543463e-05,-0.0234445446348061,5.485086415708118e-06,-0.0225428313796213,3.2910518494248703e-06,2,2,2,2,2
45,26,09:42:18,5,-0.0288548241659152,0.0,-0.0293056807935075,-0.0297565374211,0.0001608958681941,-0.0306582506762849,6.362700242221416e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0333633904418394,2.523139751225734e-05,-0.0288548241659152,0.0001195748838624,-0.0252479711451757,4.095531190395394e-05,-0.0243462578899908,2.4865725084543463e-05,-0.0234445446348061,5.485086415708118e-06,-0.0225428313796213,3.2910518494248703e-06,2,2,1,2,2
46,26,09:42:21,5,-0.0234445446348061,652955.0,-0.0256988277727682,-0.0279531109107303,5.850758843421992e-06,-0.0297565374211,0.0001608958681941,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0234445446348061,1.462689710855498e-06,-0.0225428313796213,3.2910518494248703e-06,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,-0.0198376916140667,2.3768707801401843e-05,0,0,1,1,1
47,26,09:42:24,5,-0.0297565374211,129152.0,-0.0293056807935075,-0.0297565374211,0.0001228659357118,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0333633904418394,2.523139751225734e-05,-0.0288548241659152,3.6567242771387448e-06,-0.0261496844003605,3.6567242771387448e-06,-0.0234445446348061,1.462689710855498e-06,-0.0225428313796213,3.2910518494248703e-06,-0.0216411181244364,6.852701295358008e-05,2,2,2,2,2
48,26,09:42:27,5,-0.0288548241659152,22620.0,-0.0293056807935075,-0.0297565374211,0.0001228659357118,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0333633904418394,2.523139751225734e-05,-0.0288548241659152,3.656724277138745e-07,-0.0261496844003605,3.2910518494248703e-06,-0.0234445446348061,1.462689710855498e-06,-0.0225428313796213,3.2910518494248703e-06,-0.0216411181244364,6.852701295358008e-05,2,2,2,2,2
49,26,09:42:30,5,-0.0288548241659152,31233.0,-0.0275022542831379,-0.0288548241659152,0.0001089703834587,-0.0297565374211,0.0001228659357118,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0261496844003605,3.2910518494248703e-06,-0.0234445446348061,3.656724277138745e-07,-0.0225428313796213,3.2910518494248703e-06,-0.0216411181244364,6.852701295358008e-05,-0.0207394048692516,9.141810692846862e-06,0,1,2,2,2
50,26,09:42:33,5,-0.0288548241659152,33393.0,-0.0275022542831379,-0.0288548241659152,0.0001023882797598,-0.0297565374211,0.0001228659357118,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0261496844003605,2.5597069939971213e-06,-0.0234445446348061,3.656724277138745e-07,-0.0225428313796213,3.071648392796546e-05,-0.0216411181244364,7.035537509214945e-05,-0.0207394048692516,9.141810692846862e-06,2,1,2,2,2
51,26,09:42:36,5,-0.0288548241659152,2154.0,-0.0275022542831379,-0.0288548241659152,0.0001378585052481,-0.0297565374211,0.0001228659357118,-0.0306582506762849,6.399267484992804e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0261496844003605,2.5597069939971213e-06,-0.0234445446348061,3.656724277138745e-07,-0.0225428313796213,3.071648392796546e-05,-0.0216411181244364,7.035537509214945e-05,-0.0207394048692516,9.141810692846862e-06,2,1,2,2,2
52,26,09:42:39,5,-0.0288548241659152,46311.0,-0.0275022542831379,-0.0288548241659152,0.0001221345908564,-0.0297565374211,0.0001301793842661,-0.0306582506762849,6.618670941621129e-05,-0.0315599639314697,0.0001140897974467,-0.0324616771866546,9.397781392246576e-05,-0.0261496844003605,2.5597069939971213e-06,-0.0234445446348061,9.141810692846862e-06,-0.0225428313796213,3.071648392796546e-05,-0.0216411181244364,7.035537509214945e-05,-0.0207394048692516,9.141810692846862e-06,2,1,2,2,2
53,26,09:42:42,5,-0.0288548241659152,107700.0,-0.0284039675383229,-0.0288548241659152,8.629869294047438e-05,-0.0297565374211,0.0001323734188324,-0.0306582506762849,6.618670941621129e-05,-0.0315599639314697,0.0001104330731695,-0.0324616771866546,9.397781392246576e-05,-0.0279531109107303,5.485086415708118e-06,-0.0261496844003605,2.5597069939971213e-06,-0.0234445446348061,2.0111983524263098e-05,-0.0225428313796213,0.0001404182122421,-0.0216411181244364,7.035537509214945e-05,2,2,2,2,2
