uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,13,09:40:03,3,0.0046296296296295,29729.0,0.0023148148148146,0.0,0.0001366179805733,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.972281340644327e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002180841957306,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001547570672881,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
1,13,09:40:06,3,0.0046296296296295,0.0,0.0023148148148146,0.0,0.0001366179805733,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002180841957306,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001547570672881,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
2,13,09:40:09,3,0.0,8430.0,0.0023148148148146,0.0,0.0001365541105497,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002178925856597,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001547570672881,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
3,13,09:40:12,3,0.0046296296296295,868.0,0.0023148148148146,0.0,0.0001365541105497,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002166471201986,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001547570672881,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
4,13,09:40:15,3,0.0046296296296295,4123.0,0.0023148148148146,0.0,0.0001357557352542,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002130065288509,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001547570672881,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
5,13,09:40:18,3,0.0,17340.0,0.0023148148148146,0.0,0.0001351170350177,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002111223631534,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001563538178792,0.0185185185185186,0.0001859895088497,0.0231481481481481,0.0001553957675245,1,1,1,1,1
6,13,09:40:21,3,0.0046296296296295,6076.0,0.0023148148148146,0.0,0.0001351170350177,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002117610633899,0.0092592592592593,0.0002273453491589,0.0138888888888888,0.0001574715432929,0.0185185185185186,0.0001891830100319,0.0231481481481481,0.0001553957675245,1,1,1,1,1
7,13,09:40:24,3,0.0046296296296295,5642.0,0.0023148148148146,0.0,0.000137033135727,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.000220511256629,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001574715432929,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
8,13,09:40:27,3,0.0046296296296295,1518.0,0.0023148148148146,0.0,0.0001467733143326,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002203515815699,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
9,13,09:40:30,3,0.0046296296296295,5859.0,0.0023148148148146,0.0,0.0001451765637416,-0.0046296296296297,6.109167761498135e-05,-0.0092592592592593,4.8509282957217294e-05,-0.0138888888888889,0.0001242271959865,-0.0185185185185184,0.0002012863795124,0.0046296296296295,0.0002194893362507,0.0092592592592593,0.0002293572549037,0.0138888888888888,0.0001571521931747,0.0185185185185186,0.0001895023601501,0.0231481481481481,0.0001585892687067,1,1,1,1,1
