uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,19,09:41:03,0,0.0084388185654009,333069.0,0.0075701166542565,0.0074460163812362,6.815464460011039e-07,0.0071978158351948,1.1303697153189038e-06,0.0069496152891537,6.815464460011039e-07,0.0064532141970712,8.560888285135817e-06,0.0059568131049889,9.97385042928445e-08,0.0076942169272773,8.311542024403706e-08,0.0084388185654009,1.296600555806978e-06,0.008687019111442,4.986925214642223e-07,0.0089352196574832,7.06481072074315e-06,0.0091834202035243,4.0227863398113936e-06,1,1,1,0,2
21,19,09:41:06,0,0.0079424174733184,361454.0,0.0075701166542565,0.0074460163812362,2.3272317668330374e-07,0.0071978158351948,1.1303697153189038e-06,0.0069496152891537,6.815464460011039e-07,0.0064532141970712,8.560888285135817e-06,0.0059568131049889,9.97385042928445e-08,0.0076942169272773,1.329846723904593e-07,0.0081906180193596,3.324616809761482e-08,0.0084388185654009,6.981695300499113e-07,0.008687019111442,4.986925214642223e-07,0.0089352196574832,6.765595207864616e-06,0,1,1,0,2
22,19,09:41:09,0,0.0076942169272773,361413.0,0.0079424174733184,0.0076942169272773,2.493462607321112e-07,0.0074460163812362,1.8285392453688158e-07,0.0071978158351948,1.1303697153189038e-06,0.0069496152891537,6.815464460011039e-07,0.0064532141970712,8.560888285135817e-06,0.0081906180193596,3.9895401717137787e-07,0.0084388185654009,6.981695300499113e-07,0.008687019111442,5.153156055130298e-07,0.0089352196574832,6.283525770449201e-06,0.0091834202035243,2.992155128785334e-06,0,0,0,0,2
23,19,09:41:12,0,0.0074460163812362,499555.0,0.0073219161082154,0.0071978158351948,1.1469927993677114e-06,0.0069496152891537,6.815464460011039e-07,0.0064532141970712,8.560888285135817e-06,0.0059568131049889,9.97385042928445e-08,0.0057086125589478,4.155771012201853e-07,0.0074460163812362,6.48300277903489e-07,0.0076942169272773,2.5599549435163413e-06,0.0081906180193596,7.979080343427557e-07,0.0084388185654009,1.4462083122462446e-06,0.008687019111442,6.649233619522964e-07,1,1,1,0,2
24,19,09:41:15,0,0.0076942169272773,893061.0,0.0074460163812362,0.0071978158351948,9.142696226844076e-07,0.0069496152891537,2.3272317668330374e-07,0.0064532141970712,8.560888285135817e-06,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0076942169272773,1.4861037139633824e-05,0.0081906180193596,2.82592428829726e-07,0.0084388185654009,7.480387821963335e-07,0.008687019111442,5.984310257570668e-07,0.0089352196574832,6.283525770449201e-06,1,1,1,0,2
25,19,09:41:18,0,0.0074460163812362,1810690.0,0.0074460163812362,0.0071978158351948,5.153156055130298e-07,0.0069496152891537,1.662308404880741e-07,0.0064532141970712,8.627380621331046e-06,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0076942169272773,1.3647552004070884e-05,0.0081906180193596,4.488232693178001e-07,0.0084388185654009,9.142696226844076e-07,0.008687019111442,5.984310257570668e-07,0.0089352196574832,6.283525770449201e-06,1,1,0,0,2
26,19,09:41:21,0,0.0074460163812362,957953.0,0.0069496152891537,0.0064532141970712,8.594134453233431e-06,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0057086125589478,4.155771012201853e-07,0.0054604120129064,8.311542024403706e-08,0.0074460163812362,1.9947700858568893e-07,0.0076942169272773,1.1004481640310508e-05,0.0081906180193596,4.488232693178001e-07,0.0084388185654009,9.142696226844076e-07,0.008687019111442,6.316771938546816e-07,1,1,1,1,2
27,19,09:41:24,0,0.0071978158351948,2518634.0,0.0070737155621742,0.0069496152891537,8.311542024403706e-08,0.0064532141970712,3.6570784907376317e-07,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0057086125589478,4.155771012201853e-07,0.0071978158351948,2.659693447809186e-07,0.0074460163812362,2.3272317668330374e-07,0.0076942169272773,1.0622150707187936e-05,0.0081906180193596,4.488232693178001e-07,0.0084388185654009,9.142696226844076e-07,1,1,1,1,2
28,19,09:41:27,0,0.0071978158351948,600561.0,0.0070737155621742,0.0069496152891537,3.20825522141983e-06,0.0064532141970712,3.6570784907376317e-07,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0057086125589478,4.155771012201853e-07,0.0071978158351948,9.97385042928445e-08,0.0074460163812362,1.496077564392667e-07,0.0076942169272773,6.316771938546816e-06,0.0081906180193596,4.488232693178001e-07,0.0084388185654009,9.142696226844076e-07,1,1,1,2,2
29,19,09:41:30,0,0.0074460163812362,535718.0,0.0075701166542565,0.0074460163812362,1.4295852281974373e-06,0.0071978158351948,8.311542024403706e-08,0.0069496152891537,2.842547372346068e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.6570784907376317e-07,0.0076942169272773,6.599364367376543e-06,0.0081906180193596,3.8233093312257044e-07,0.0084388185654009,9.142696226844076e-07,0.008687019111442,7.812849502939483e-07,0.0089352196574832,1.6290622367831262e-06,1,0,0,2,2
30,19,09:41:33,0,0.0074460163812362,860477.0,0.0073219161082154,0.0071978158351948,9.973850429284446e-07,0.0069496152891537,2.7428088680532227e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.6570784907376317e-07,0.0062050136510301,1.662308404880741e-07,0.0074460163812362,4.571348113422038e-06,0.0076942169272773,7.197795393133609e-06,0.0081906180193596,4.986925214642223e-07,0.0084388185654009,9.142696226844076e-07,0.008687019111442,7.812849502939483e-07,1,1,0,2,2
31,19,09:41:36,0,0.0071978158351948,564169.0,0.0073219161082154,0.0071978158351948,7.812849502939483e-07,0.0069496152891537,2.7428088680532227e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.6570784907376317e-07,0.0062050136510301,1.662308404880741e-07,0.0074460163812362,3.2913706416638672e-06,0.0076942169272773,7.048187636694342e-06,0.0081906180193596,5.818079417082594e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.812849502939483e-07,1,1,0,2,2
32,19,09:41:39,0,0.0074460163812362,499212.0,0.0073219161082154,0.0071978158351948,5.784833248984979e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.662308404880741e-07,0.0059568131049889,9.97385042928445e-08,0.0074460163812362,2.293985598735423e-06,0.0076942169272773,6.300148854498008e-06,0.0081906180193596,5.818079417082594e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.812849502939483e-07,1,0,0,2,2
33,19,09:41:42,0,0.0074460163812362,487056.0,0.0073219161082154,0.0071978158351948,5.734963996838557e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,9.97385042928445e-08,0.0074460163812362,7.314156981475261e-07,0.0076942169272773,6.03417950971709e-06,0.0081906180193596,5.818079417082594e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.812849502939483e-07,1,0,0,2,2
34,19,09:41:45,0,0.0074460163812362,389597.0,0.0073219161082154,0.0071978158351948,4.006163255762586e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,9.97385042928445e-08,0.0074460163812362,1.014008126977252e-06,0.0076942169272773,6.8653337121574605e-06,0.0081906180193596,5.818079417082594e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.812849502939483e-07,1,0,0,2,2
35,19,09:41:48,0,0.0071978158351948,349029.0,0.0073219161082154,0.0071978158351948,3.357862977859097e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,9.97385042928445e-08,0.0074460163812362,1.2633543877093633e-06,0.0076942169272773,7.164549225035994e-06,0.0081906180193596,5.485617736106445e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,6.150541098058742e-07,1,0,0,2,2
36,19,09:41:51,0,0.0071978158351948,564099.0,0.0073219161082154,0.0071978158351948,1.7952930772712004e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0074460163812362,1.8451623294176224e-06,0.0076942169272773,7.014941468596728e-06,0.0081906180193596,5.485617736106445e-07,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.147926140987186e-07,1,0,0,2,2
37,19,09:41:54,0,0.0074460163812362,446447.0,0.0073219161082154,0.0071978158351948,1.1469927993677114e-06,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0074460163812362,1.5625699005878963e-06,0.0076942169272773,6.965072216450305e-06,0.0081906180193596,1.047254295074867e-06,0.0084388185654009,9.30892706733215e-07,0.008687019111442,7.147926140987186e-07,0,0,0,1,2
38,19,09:41:57,0,0.0071978158351948,389568.0,0.0069496152891537,0.0067014147431125,6.649233619522964e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,4.155771012201853e-07,0.0071978158351948,5.818079417082594e-07,0.0074460163812362,1.579192984636704e-06,0.0076942169272773,6.965072216450305e-06,0.0081906180193596,1.047254295074867e-06,0.0084388185654009,9.30892706733215e-07,1,0,0,2,2
39,19,09:42:00,0,0.0071978158351948,373284.0,0.0069496152891537,0.0067014147431125,5.153156055130298e-07,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,4.155771012201853e-07,0.0071978158351948,1.1636158834165188e-06,0.0074460163812362,9.475157907820224e-07,0.0076942169272773,6.93182604835269e-06,0.0081906180193596,1.047254295074867e-06,0.0084388185654009,8.47777286489178e-07,1,0,0,2,2
40,19,09:42:03,0,0.0071978158351948,121724.0,0.0069496152891537,0.0067014147431125,3.8233093312257044e-07,0.0064532141970712,4.322001852689927e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,1.662308404880741e-07,0.0071978158351948,3.507470734298364e-06,0.0074460163812362,1.2301082196117483e-06,0.0076942169272773,6.93182604835269e-06,0.0081906180193596,1.047254295074867e-06,0.0084388185654009,8.47777286489178e-07,0,0,0,2,2
41,19,09:42:06,0,0.0071978158351948,141995.0,0.0069496152891537,0.0067014147431125,1.8285392453688158e-07,0.0064532141970712,4.322001852689927e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,1.662308404880741e-07,0.0071978158351948,4.388494188885156e-06,0.0074460163812362,1.2301082196117483e-06,0.0076942169272773,6.93182604835269e-06,0.0081906180193596,1.047254295074867e-06,0.0084388185654009,8.47777286489178e-07,0,0,0,2,2
42,19,09:42:09,0,0.0064532141970712,470696.0,0.0065773144700918,0.0064532141970712,3.9895401717137787e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.659693447809186e-07,0.0067014147431125,3.8233093312257044e-07,0.0071978158351948,4.488232693178001e-06,0.0074460163812362,1.296600555806978e-06,0.0076942169272773,5.917817921375439e-06,0.0081906180193596,1.047254295074867e-06,1,0,1,2,2
43,19,09:42:12,0,0.0064532141970712,162221.0,0.0065773144700918,0.0064532141970712,1.329846723904593e-07,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.659693447809186e-07,0.0067014147431125,1.3630928920022078e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,3.6570784907376304e-06,0.0074460163812362,1.3797159760510151e-06,0.0076942169272773,6.03417950971709e-06,1,0,1,2,2
44,19,09:42:15,0,0.0064532141970712,141928.0,0.0065773144700918,0.0064532141970712,1.662308404880741e-08,0.0062050136510301,1.8285392453688158e-07,0.0059568131049889,1.9947700858568893e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.659693447809186e-07,0.0067014147431125,2.0778855061009263e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,4.072655591957816e-06,0.0074460163812362,1.3630928920022078e-06,0.0076942169272773,6.084048761863513e-06,1,0,1,2,2
45,19,09:42:18,0,0.0064532141970712,194633.0,0.0063291139240506,0.0062050136510301,6.649233619522964e-08,0.0059568131049889,2.992155128785334e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.659693447809186e-07,0.0052122114668653,1.695554572978356e-06,0.0064532141970712,2.676316531857993e-06,0.0067014147431125,2.31060868278423e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,4.10590176005543e-06,0.0074460163812362,1.1968620515141336e-06,1,0,1,2,2
46,19,09:42:21,0,0.0062050136510301,316280.0,0.0063291139240506,0.0062050136510301,4.986925214642224e-08,0.0059568131049889,2.992155128785334e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.659693447809186e-07,0.0052122114668653,1.695554572978356e-06,0.0064532141970712,1.662308404880741e-06,0.0067014147431125,2.31060868278423e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,4.10590176005543e-06,0.0074460163812362,1.1303697153189038e-06,1,0,1,2,2
47,19,09:42:24,0,0.0062050136510301,101344.0,0.0060809133780093,0.0059568131049889,1.9947700858568893e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,1.695554572978356e-06,0.0049640109208239,1.695554572978356e-06,0.0062050136510301,1.329846723904593e-07,0.0064532141970712,3.5407169023959785e-06,0.0067014147431125,1.1469927993677114e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,4.072655591957816e-06,1,0,2,2,2
48,19,09:42:27,0,0.0062050136510301,129732.0,0.0060809133780093,0.0059568131049889,1.5293237324902818e-06,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,1.695554572978356e-06,0.0049640109208239,1.695554572978356e-06,0.0062050136510301,6.150541098058742e-07,0.0064532141970712,3.906424751469742e-06,0.0067014147431125,1.41296214414863e-06,0.0069496152891537,8.311542024403706e-08,0.0071978158351948,4.072655591957816e-06,1,0,2,2,2
49,19,09:42:30,0,0.0062050136510301,105386.0,0.0060809133780093,0.0059568131049889,1.246731303660556e-06,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,1.695554572978356e-06,0.0049640109208239,1.695554572978356e-06,0.0062050136510301,8.145311183915631e-07,0.0064532141970712,3.956294003616164e-06,0.0067014147431125,1.3630928920022078e-06,0.0069496152891537,1.662308404880741e-07,0.0071978158351948,3.889801667420935e-06,1,0,2,2,2
50,19,09:42:33,0,0.0062050136510301,356700.0,0.0060809133780093,0.0059568131049889,4.820694374154149e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,1.695554572978356e-06,0.0049640109208239,1.695554572978356e-06,0.0062050136510301,8.810234545867927e-07,0.0064532141970712,1.745423825124778e-06,0.0067014147431125,1.695554572978356e-06,0.0069496152891537,1.662308404880741e-07,0.0071978158351948,3.7568169950304742e-06,1,0,2,2,2
51,19,09:42:36,0,0.0059568131049889,133757.0,0.0060809133780093,0.0059568131049889,1.329846723904593e-07,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,1.695554572978356e-06,0.0049640109208239,1.695554572978356e-06,0.0062050136510301,9.475157907820224e-07,0.0064532141970712,1.745423825124778e-06,0.0067014147431125,1.695554572978356e-06,0.0069496152891537,1.662308404880741e-07,0.0071978158351948,3.7568169950304742e-06,1,0,2,2,2
52,19,09:42:39,0,0.0062050136510301,299979.0,0.0058327128319684,0.0057086125589478,1.662308404880741e-07,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,3.524093818347171e-06,0.0049640109208239,1.695554572978356e-06,0.0047158103747828,3.1750090533222158e-06,0.0059568131049889,1.1636158834165189e-07,0.0062050136510301,1.0638773791236743e-06,0.0064532141970712,2.227493262540193e-06,0.0067014147431125,1.695554572978356e-06,0.0069496152891537,1.662308404880741e-07,1,1,2,2,2
53,19,09:42:42,0,0.0059568131049889,133751.0,0.0058327128319684,0.0057086125589478,4.986925214642224e-08,0.0054604120129064,2.82592428829726e-07,0.0052122114668653,3.524093818347171e-06,0.0049640109208239,1.695554572978356e-06,0.0047158103747828,3.1750090533222158e-06,0.0059568131049889,2.3272317668330374e-07,0.0062050136510301,2.1610009263449637e-07,0.0064532141970712,1.811916161320008e-06,0.0067014147431125,1.695554572978356e-06,0.0069496152891537,1.662308404880741e-07,1,1,2,2,2
54,19,09:42:45,0,0.0057086125589478,40523.0,0.005584512285927,0.0054604120129064,3.158385969273408e-07,0.0052122114668653,3.524093818347171e-06,0.0049640109208239,1.695554572978356e-06,0.0047158103747828,3.1750090533222158e-06,0.0044676098287417,4.654463533666075e-07,0.0057086125589478,1.329846723904593e-07,0.0059568131049889,2.992155128785334e-07,0.0062050136510301,1.9947700858568893e-07,0.0064532141970712,1.7786699932223928e-06,0.0067014147431125,1.695554572978356e-06,1,2,2,2,2
